date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.079363935,63.41925811767578,64.20014953613281,64.87490844726561,63.8741455078125,58.80484199498551,1.0,0.07936393469572067
2016-01-28,71.15397644042969,-0.079363935,63.684608459472656,64.27596282958984,64.50341033935547,64.04093933105469,58.958398404132254,0.11107015580462841,0.07936393469572067
2016-01-29,71.82223510742188,0.016705818,64.06368255615234,64.47308349609375,65.74678039550781,65.69371032714844,66.79117752677655,0.09328936894801597,0.016705818474292755
2016-02-01,73.29373168945312,-0.00725808,64.67778778076172,65.51933288574219,65.61031341552734,65.17058563232422,64.69757231167449,0.12464436184381739,0.007258079946041107
2016-02-02,73.9095687866211,0.04615871,63.71493530273438,64.32904052734375,64.55648040771484,63.965126037597656,66.9176736529758,0.1554666326019315,0.04615870863199234
2016-02-03,72.63731384277344,-0.00725808,63.22972106933594,64.53373718261719,64.79908752441406,64.47308349609375,64.00513270171132,0.12663005868447932,0.007258079946041107
2016-02-04,72.27789306640625,-0.00725808,64.29871368408203,64.33661651611328,65.73161315917969,65.54207611083984,65.06636648259786,0.10277088177944345,0.007258079946041107
2016-02-05,72.88552856445312,0.04629428,64.18498992919922,65.22365570068361,65.46626281738281,64.47308349609375,67.45781843701798,0.13047995554406921,0.046294279396533966
2016-02-08,71.28047180175781,0.046527125,62.82789993286133,64.08642578125,64.32904052734375,63.79075241088867,66.75875271841275,0.1174107391401562,0.04652712494134903
2016-02-09,69.55874633789062,-0.00725808,62.9643669128418,63.13116073608398,65.14784240722656,64.58680725097656,64.11803104048943,0.07698072251185456,0.007258079946041107
2016-02-10,69.88939666748047,-0.00725808,64.46550750732422,64.98862457275389,65.83017730712889,64.60197448730469,64.13308819180372,0.08184613894757727,0.007258079946041107
2016-02-11,70.3330078125,0.045176335,62.82032012939453,63.38893127441406,64.16982269287111,63.3737678527832,66.23676239917782,0.10981262745625382,0.04517633467912674
2016-02-12,69.74726867675781,0.04350675,63.51023483276367,63.9575424194336,64.41243743896484,64.38211059570311,67.18316691982749,0.08333305682918657,0.04350674897432328
