date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.13493305,67.23999786376953,68.80000305175781,69.19000244140625,67.5,76.60798117518425,1.0,0.13493305444717407
2016-01-28,111.86756134033203,0.13493305,68.13999938964844,68.51000213623047,71.0,69.44999694824219,78.82109716781542,0.610764092958876,0.13493305444717407
2016-01-29,112.94976806640625,0.029733866,70.02999877929689,70.02999877929689,72.44999694824219,71.79000091552734,73.92459521542264,0.5733356543526179,0.029733866453170776
2016-02-01,114.23387908935547,0.032189697,71.05999755859375,71.19999694824219,73.30999755859375,72.62000274658203,74.9576186331094,0.5730360061812592,0.03218969702720642
2016-02-02,114.26081848144531,0.051460654,70.12000274658203,71.5999984741211,72.23999786376953,70.55000305175781,74.18055231629523,0.619572126703096,0.05146065354347229
2016-02-03,111.52051544189453,-0.014504805,69.33000183105469,71.33000183105469,71.80000305175781,71.41000366210938,70.37421546914129,0.5616931763450961,0.014504805207252502
2016-02-04,111.76631927490234,0.034478977,70.55999755859375,71.36000061035156,72.06999969482422,71.47000122070312,73.9342137720364,0.5638214266956855,0.03447897732257843
2016-02-05,114.03251647949219,0.048600107,68.04000091552734,70.86000061035156,71.18000030517578,68.97000122070311,72.32195068957388,0.6533639910283546,0.04860010743141175
2016-02-08,111.08065032958984,0.029682428,65.0,67.98999786376953,68.36000061035156,66.08000183105469,68.04141670416857,0.6810025310469473,0.029682427644729614
2016-02-09,107.51282501220703,-0.022529028,64.19000244140625,65.08000183105469,66.40000152587889,65.58000183105469,64.10254811021139,0.6394147912526517,0.022529028356075287
2016-02-10,107.89459991455078,0.034102675,65.09999847412111,66.0,66.68000030517578,65.48000335693361,67.71304660249727,0.6477488451919259,0.03410267457365989
2016-02-11,108.4173355102539,0.04185477,63.099998474121094,64.41999816894531,65.34999847412111,64.20999908447266,66.89749376309578,0.6884805646488714,0.04185476899147034
2016-02-12,107.22650146484375,0.028245717,64.25,64.91000366210939,66.62000274658203,66.05000305175781,67.91563276476745,0.6234140274122227,0.0282457172870636
