date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0038678807,36.84000015258789,37.34000015258789,37.80799865722656,37.099998474121094,37.24349684122751,1.0,0.0038678806740791083
2016-01-28,34.582096099853516,0.0038678807,37.20399856567383,37.20399856567383,38.04800033569336,37.92399978637695,38.07068529223446,0.08812107650427514,0.003867880674079037
2016-01-29,35.26091384887695,0.013777167,37.428001403808594,38.30799865722656,39.16400146484375,39.13600158691406,39.675184801030355,0.09901593369039584,0.013777166604995728
2016-02-01,35.7413444519043,-0.043673124,38.14400100708008,38.80799865722656,39.02399826049805,38.512001037597656,36.83006163446535,0.07194268049038748,0.04367312416434288
2016-02-02,35.29539108276367,-0.013824506,38.007999420166016,38.11999893188477,38.52799987792969,38.32400131225586,37.794190936461966,0.0790264618982687,0.013824505731463432
2016-02-03,34.22006607055664,0.010895442,38.09600067138672,38.52399826049805,38.89599990844727,38.52799987792969,38.947779474358924,0.11181306636789096,0.010895442217588425
2016-02-04,35.002262115478516,-0.0362441,38.13600158691406,38.68000030517578,38.928001403808594,38.50400161743164,37.10845866224051,0.0909448201448186,0.03624410182237625
2016-02-05,35.034725189208984,-0.0234579,37.85599899291992,38.3120002746582,38.7599983215332,38.56399917602539,37.6593687517215,0.09151732346811423,0.023457899689674377
2016-02-08,34.968875885009766,0.041104216,37.43199920654297,38.20000076293945,38.27199935913086,37.72800064086914,39.27878053331092,0.07313201624764956,0.04110421612858772
2016-02-09,34.54696273803711,-0.010253703,37.560001373291016,37.599998474121094,38.6879997253418,38.34400177001953,37.95083375553823,0.09902563260758183,0.010253703221678734
2016-02-10,34.06649398803711,-0.007536306,37.95199966430664,38.52799987792969,38.72000122070313,38.11199951171875,37.82477581937536,0.10614781631800034,0.007536306045949459
2016-02-11,33.43999099731445,0.053674594,37.54399871826172,37.624000549316406,38.40399932861328,38.23199844360352,40.28408542135055,0.12534022916321827,0.0536745935678482
2016-02-12,32.01259231567383,0.024961784,38.27199935913086,38.77199935913086,38.9640007019043,38.80799865722656,39.776715555886085,0.1751032409986785,0.02496178448200226
2016-02-16,33.29398727416992,0.016984683,38.88000106811523,39.099998474121094,39.4119987487793,39.28799819946289,39.95529237612645,0.15256595398069717,0.01698468253016472
2016-02-17,33.1480598449707,0.029641267,39.30799865722656,39.48400115966797,40.124000549316406,39.93600082397461,41.119754483804755,0.16997047373178464,0.02964126691222191
2016-02-18,32.10837173461914,0.014663281,39.68000030517578,39.84000015258789,40.51599884033203,40.47600173950195,41.069512723494064,0.20673064643923433,0.014663280919194221
