date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.016463168,39.209999084472656,39.56999969482422,39.97000122070313,39.47000122070313,40.11980248039459,1.0,0.016463167965412136
2016-01-28,60.534095764160156,0.016463168,38.790000915527344,39.81999969482422,39.88000106811523,38.88000106811523,39.52008905619501,0.5569468647418082,0.016463167965412143
2016-01-29,60.545616149902344,-0.0047643725,38.86000061035156,39.52000045776367,40.11999893188477,39.47000122070313,39.28195143298735,0.5339653984643015,0.00476437248289585
2016-02-01,62.037925720214844,-0.0004990759,39.09000015258789,39.18000030517578,39.77999877929688,39.47000122070313,39.450302693573974,0.5717741018886565,0.0004990759189241083
2016-02-02,61.82266616821289,-0.0046817595,38.97000122070313,39.29999923706055,39.5,39.27000045776367,39.0861477595091,0.5742975667827007,0.004681759513914675
2016-02-03,60.67128372192383,0.008470816,39.060001373291016,39.599998474121094,39.709999084472656,39.52000045776367,39.85476709440684,0.5352045298371195,0.008470815606415362
2016-02-04,61.04620361328125,0.00077779545,39.15999984741211,39.36000061035156,39.790000915527344,39.58000183105469,39.61078697619886,0.5423496914895053,0.0007777954451739788
2016-02-05,61.24277877807617,-0.012011806,39.11000061035156,39.2400016784668,39.40999984741211,39.2400016784668,38.76865840855226,0.5607231436914932,0.012011805549263954
2016-02-08,60.33665084838867,-0.009476371,37.310001373291016,39.02000045776367,39.02000045776367,37.650001525878906,37.29321613914698,0.6025670226577811,0.009476371109485626
2016-02-09,59.33957290649414,-0.0062258476,36.95000076293945,37.27000045776367,37.63999938964844,37.400001525878906,37.16715481467505,0.5866195316979911,0.006225847639143467
2016-02-10,59.489524841308594,0.0013466871,37.27000045776367,37.599998474121094,38.13999938964844,37.29999923706055,37.35023066440764,0.594893460003103,0.0013466870877891066
2016-02-11,59.299991607666016,0.0073467637,35.25,36.66999816894531,36.84000015258789,35.56999969482422,35.831324078857534,0.6671350046790904,0.0073467637412249044
2016-02-12,58.13385009765625,-0.004180573,35.56999969482422,35.959999084472656,36.11999893188477,36.06999969482422,35.919206430623206,0.6116953310093327,0.004180572926998138
2016-02-16,59.1673698425293,0.0036495226,36.18000030517578,36.41999816894531,37.20000076293945,37.15999984741211,37.295616104828255,0.5922327794802136,0.0036495225504041672
2016-02-17,59.54991149902344,-0.0015999088,37.18999862670898,37.36999893188477,37.70000076293945,37.459999084472656,37.40006650205029,0.5896933516933041,0.0015999088063836098
2016-02-18,59.65447998046875,-0.016849672,37.04999923706055,37.43000030517578,37.810001373291016,37.66999816894531,37.03527103966829,0.5836071908717845,0.01684967242181301
2016-02-19,59.529239654541016,0.007198035,37.02000045776367,37.41999816894531,37.72000122070313,37.33000183105469,37.59870448278441,0.5946755085615577,0.007198034785687923
2016-02-22,59.25239181518555,-0.0007790828,37.59000015258789,37.84000015258789,38.15999984741211,37.709999084472656,37.680619871892496,0.5712647375688512,0.0007790828240103901
2016-02-23,59.48931121826172,0.00792274,37.47999954223633,37.47999954223633,38.2599983215332,37.90999984741211,38.21035090905795,0.5692247812636881,0.007922739721834753
2016-02-24,59.26719665527344,0.00057037594,37.4900016784668,37.65999984741211,38.27999877929688,38.16999816894531,38.19176941745318,0.5527167801515006,0.0005703759379684925
2016-02-25,59.32539749145508,7.481553e-05,38.459999084472656,38.459999084472656,39.40999984741211,39.06999969482422,39.0729227375168,0.5184386474237466,7.481552893297021e-05
2016-02-26,60.59193801879883,0.0035438116,38.59000015258789,39.06999969482422,39.27000045776367,38.61000061035156,38.74682717906309,0.5693327392114514,0.0035438116174192156
2016-02-29,60.698734283447266,0.004774807,38.33000183105469,38.540000915527344,39.11999893188477,38.459999084472656,38.64363815812969,0.5782302581476917,0.004774807021021843
2016-03-01,60.45738983154297,-0.00021365372,38.66999816894531,38.88000106811523,40.290000915527344,40.27999877929688,40.27139280762295,0.5009282935385009,0.00021365372231225727
2016-03-02,61.663330078125,0.003489991,39.810001373291016,40.11999893188477,40.4900016784668,40.47000122070313,40.61124115877031,0.5236799658553025,0.003489990951493382
2016-03-03,61.42215347290039,0.0034320524,40.33000183105469,40.47000122070313,41.04999923706055,41.02000045776367,41.16078325053856,0.49737086268791825,0.003432052442803914
2016-03-04,61.95724868774414,0.005121354,40.90999984741211,40.93999862670898,41.52999877929688,41.4900016784668,41.70248666509046,0.49330552377152087,0.005121354013681412
2016-03-07,62.170711517333984,0.0015939779,41.0,41.18999862670898,41.66999816894531,41.599998474121094,41.666307952803024,0.4944883124457254,0.001593977911397772
2016-03-08,61.95201110839844,0.0023935295,41.27000045776367,41.5099983215332,41.790000915527344,41.34000015258789,41.43894866320971,0.4985972636606348,0.002393529517576034
2016-03-09,61.61083221435547,0.0011037616,41.47000122070313,41.47000122070313,41.86999893188477,41.72000122070313,41.76605015624941,0.47676966470896726,0.0011037616059184072
2016-03-10,61.60219192504883,0.003621212,40.88000106811523,41.7599983215332,42.20000076293945,41.400001525878906,41.54991970712598,0.4879755955212139,0.0036212119739503098
2016-03-11,61.741722106933594,-0.004434915,41.75,41.97000122070313,42.52000045776367,42.4900016784668,42.301562141433564,0.4530882482460159,0.0044349147938191474
2016-03-14,63.07772445678711,0.0010791239,41.95000076293945,42.290000915527344,42.459999084472656,42.38999938964844,42.43574345250408,0.48803315322034607,0.0010791239328682423
2016-03-15,62.60298156738281,0.0053863865,41.91999816894531,42.16999816894531,42.5,42.349998474121094,42.57811193554657,0.47822866169966344,0.005386386532336558
2016-03-16,62.48225784301758,0.00060529023,41.709999084472656,41.77000045776367,42.5,42.33000183105469,42.355623767673436,0.47607500921907664,0.0006052902317606543
2016-03-17,63.054534912109375,0.0025193666,42.33000183105469,42.459999084472656,43.29999923706055,42.97000122070313,43.07825840504346,0.4674082643900282,0.0025193665642291303
2016-03-18,64.02974700927734,0.0004785664,42.7400016784668,43.060001373291016,43.06999969482422,42.75,42.770458713232074,0.4977718598661367,0.0004785663913935423
2016-03-21,64.50621032714844,0.00050937885,42.25,42.61000061035156,42.900001525878906,42.61000061035156,42.631705243440884,0.5138748979852741,0.0005093788495287717
2016-03-22,64.62420654296875,0.00085298717,42.22999954223633,42.43000030517578,42.77000045776367,42.560001373291016,42.596304508426954,0.5184258566195528,0.0008529871702194214
2016-03-23,64.7773666381836,-0.012940707,42.18000030517578,42.59000015258789,42.79999923706055,42.18000030517578,41.63416129324547,0.5357365142132291,0.012940706685185432
2016-03-24,64.45252227783203,0.0011706981,41.66999816894531,41.900001525878906,42.400001525878906,42.31999969482422,42.36954363753682,0.5229802160351774,0.0011706980876623745
2016-03-28,64.43669128417969,0.0005576901,42.18999862670898,42.58000183105469,43.0,42.95000076293945,42.97395355325191,0.5002721801993679,0.000557690102141397
2016-03-29,64.9475326538086,0.0015824568,42.86999893188477,42.959999084472656,43.86999893188477,43.84000015258789,43.909375056865876,0.4814674367644754,0.0015824567526578903
2016-03-30,65.92119598388672,0.0005987034,43.47999954223633,43.93000030517578,44.040000915527344,43.66999816894531,43.69614354509316,0.5095305415140758,0.000598703394644003
2016-03-31,65.62889099121094,0.0005031399,43.56999969482422,43.66999816894531,44.2599983215332,44.18000030517578,44.202229026977314,0.48548869483648177,0.0005031399196013205
2016-04-01,65.56050872802734,0.0012201708,43.95000076293945,43.97999954223633,44.70000076293945,44.61999893188477,44.67444294979155,0.4693077162128482,0.0012201707577332553
2016-04-04,66.1034164428711,0.001204116,44.22999954223633,44.68999862670898,44.77999877929688,44.38999938964844,44.443450099801055,0.48915110051310645,0.0012041160371153747
2016-04-05,65.52094268798828,0.0027291502,43.93999862670898,44.02999877929688,44.310001373291016,44.11999893188477,44.24040903728455,0.48506220023131985,0.0027291502337902177
2016-04-06,64.85237884521484,0.0032187682,43.88999938964844,44.11000061035156,44.40999984741211,44.04999923706055,44.19178597225173,0.4722447211906567,0.0032187681645154953
2016-04-07,65.3592300415039,0.00042926602,43.45000076293945,43.88999938964844,44.06999969482422,43.650001525878906,43.66873898813227,0.49734771493087315,0.0004292660159989581
2016-04-08,65.09712982177734,0.0011701642,43.86000061035156,43.86999893188477,44.56999969482422,44.11999893188477,44.17162657544759,0.47545628734666073,0.0011701642069965397
2016-04-11,65.5763168334961,0.0021298586,43.959999084472656,44.20000076293945,44.52999877929688,43.97000122070313,44.06365110561639,0.4913876509655337,0.002129858592525124
2016-04-12,65.74974822998047,0.0022867222,43.7599983215332,44.11999893188477,44.2599983215332,43.97000122070313,44.070548397972956,0.4953319628070061,0.0022867221850901838
2016-04-13,66.04607391357422,0.000642079,43.72999954223633,44.310001373291016,44.560001373291016,44.52999877929688,44.55859055579784,0.48318157925215804,0.0006420789868571262
2016-04-14,66.89881896972656,0.0015332988,44.27000045776367,44.52000045776367,44.61999893188477,44.400001525878906,44.4680799928607,0.5067301051945693,0.0015332987532019615
2016-04-15,66.59597778320312,0.0011933341,44.38000106811523,44.47000122070313,45.1500015258789,44.83000183105469,44.88349900164519,0.4855225309643125,0.0011933341156690521
2016-04-18,66.6423568725586,0.0016787585,44.66999816894531,44.75,45.13999938964844,45.11999893188477,45.195744515130926,0.4770026252253455,0.001678758533671557
2016-04-19,66.709228515625,0.0013621517,44.61000061035156,45.20000076293945,45.79999923706055,45.77999877929688,45.84235808242076,0.4571697312013245,0.0013621516991406677
2016-04-20,66.72693634033203,0.0012782358,44.88000106811523,45.93000030517578,45.97000122070313,45.02999877929688,45.08755773625532,0.4818329591208116,0.0012782358098775146
2016-04-21,66.4272232055664,0.0023705089,43.959999084472656,44.81999969482422,45.06999969482422,44.2400016784668,44.34487299411765,0.501519454912203,0.0023705088533461497
2016-04-22,65.60558319091797,0.0007478017,44.36000061035156,44.54999923706055,45.0099983215332,44.900001525878906,44.93357782235271,0.4611487964673016,0.0007478016777895094
2016-04-25,65.67842864990234,0.011236067,44.56999969482422,44.68000030517578,45.790000915527344,45.790000915527344,46.30450043053879,0.4343399724115501,0.011236066929996014
2016-04-26,65.64128875732422,0.0043325014,45.4900016784668,45.88000106811523,45.97999954223633,45.79999923706055,45.99842779976392,0.43321593560657645,0.004332501441240311
2016-04-27,65.65059661865234,0.0018557338,45.52000045776367,45.72999954223633,46.09000015258789,46.0,46.08536375500262,0.4271868830141814,0.0018557338044047356
2016-04-28,66.0248031616211,0.0039793244,45.11000061035156,45.56999969482422,45.959999084472656,45.6500015258789,45.83165768912967,0.44632641740858997,0.003979324363172055
2016-04-29,65.08910369873047,0.0033816814,44.790000915527344,45.33000183105469,45.52999877929688,45.40999984741211,45.5635619990746,0.433364983867972,0.003381681395694672
2016-05-02,64.5210952758789,0.0005380395,45.47000122070313,45.47000122070313,46.09000015258789,46.0099983215332,46.034753517420334,0.4023277033175265,0.0005380394868553071
2016-05-03,65.20201873779297,0.0051094047,45.52000045776367,45.81000137329102,46.0,45.6500015258789,45.88324585728928,0.4283026628340871,0.005109404679387731
2016-05-04,64.34274291992188,-0.0007154552,44.77000045776367,45.22000122070313,45.97999954223633,45.88000106811523,45.847175982088736,0.4024137188749439,0.0007154552149586526
2016-05-05,64.8379135131836,0.0023221967,45.66999816894531,45.81999969482422,46.33000183105469,46.11000061035156,46.217077102879415,0.40615729028265657,0.0023221967276186523
2016-05-06,64.81909942626953,0.00053611986,45.68999862670898,45.81999969482422,46.63000106811523,46.599998474121094,46.62498165861156,0.3909678443930906,0.0005361198564060128
2016-05-09,64.7802505493164,0.009909518,46.79999923706055,46.83000183105469,47.36999893188477,47.290000915527344,47.75862203380228,0.36985090495200773,0.00990951806306839
2016-05-10,65.0166244506836,0.0009083861,47.34000015258789,47.52000045776367,47.79999923706055,47.75,47.793375435256166,0.3616047005378763,0.0009083860786631703
2016-05-11,65.39676666259766,0.0012875468,46.88999938964844,47.68000030517578,47.68000030517578,46.959999084472656,47.02046228213635,0.39260579083403613,0.001287546823732498
2016-05-12,64.4649429321289,0.002693139,46.86999893188477,47.11000061035156,47.58000183105469,47.45000076293945,47.577790211333166,0.3585867628157948,0.0026931390166282654
2016-05-13,64.59343719482422,0.0028867556,47.0,47.29999923706055,47.65999984741211,47.43999862670898,47.57694630958447,0.361581767805064,0.0028867556247860384
2016-05-16,63.951717376708984,-0.00016299874,47.41999816894531,47.459999084472656,48.18000030517578,48.09000015258789,48.08216154324139,0.3298340023662387,0.0001629987382330693
2016-05-17,64.7923583984375,0.0018889084,47.34000015258789,48.11000061035156,48.20000076293945,47.5,47.58972315117717,0.36404965049342103,0.0018889084458351135
2016-05-18,64.80036163330078,0.0010012935,46.20000076293945,47.13000106811523,47.22999954223633,46.86000061035156,46.90692122615987,0.3828502089047374,0.0010012935381383463
2016-05-19,64.5845718383789,0.0026212598,46.11000061035156,46.33000183105469,46.75,46.52000045776367,46.64194146361053,0.38831838355239007,0.002621259773150029
2016-05-20,64.38385772705078,-0.00013897027,46.5099983215332,46.77999877929688,47.02000045776367,46.84000015258789,46.83349078528092,0.37454862334140276,0.0001389702665619789
2016-05-23,65.08354949951172,0.00057772856,46.45000076293945,46.75,47.06000137329102,46.540000915527344,46.56688840300932,0.39844323633860546,0.0005777285550720322
2016-05-24,64.9524917602539,0.0016335656,46.63000106811523,46.93999862670898,47.40999984741211,47.2599983215332,47.33720063094135,0.37436508817350983,0.0016335656400769385
2016-05-25,66.20867156982422,0.0012908889,46.93999862670898,47.33000183105469,47.47999954223633,47.09000015258789,47.1507881098988,0.4060027894517991,0.0012908888747915344
2016-05-26,66.09647369384766,0.0040365835,46.91999816894531,47.08000183105469,47.27000045776367,47.11000061035156,47.300164060183256,0.4030242589155085,0.004036583472043276
2016-05-27,66.16214752197266,0.00061600737,47.11000061035156,47.209999084472656,47.61000061035156,47.58000183105469,47.60931146275589,0.39054529163110935,0.0006160073680802807
2016-05-31,66.98555755615234,0.001206645,47.290000915527344,47.79999923706055,47.79999923706055,47.52999877929688,47.58735061674466,0.40933219601364507,0.0012066450435668228
2016-06-01,66.84528350830078,0.0017048,47.349998474121094,47.40999984741211,47.83000183105469,47.790000915527344,47.87147330634844,0.3987294879206045,0.0017047999426722527
2016-06-02,66.9005355834961,0.00082672545,47.33000183105469,47.56000137329102,48.0099983215332,48.0099983215332,48.04968940877068,0.39347090027891546,0.0008267254452220402
2016-06-03,66.9558334350586,0.00856793,48.1500015258789,48.2599983215332,48.75,48.459999084472656,48.875200974082,0.38167219768917193,0.008567930199205875
2016-06-06,66.67463684082031,0.0013235395,47.88999938964844,48.5,48.6500015258789,48.31999969482422,48.38395312455138,0.3798559035993153,0.0013235395308583606
2016-06-07,66.50956726074219,0.00047879125,48.31999969482422,48.349998474121094,49.099998474121094,49.0099983215332,49.03346387977384,0.3570612025816029,0.0004787912475876918
2016-06-08,66.51190185546875,0.0007863804,48.97000122070313,48.97000122070313,49.43000030517578,49.36000061035156,49.3988163462238,0.3474858394049567,0.0007863803766667843
2016-06-09,67.15372467041016,0.0021867838,48.86000061035156,48.90999984741211,49.91999816894531,49.86999893188477,49.97905383876481,0.34657561878299736,0.0021867838222533994
2016-06-10,67.18033599853516,0.0038441177,49.40999984741211,49.54999923706055,50.15999984741211,49.91999816894531,50.11189651977472,0.3457599852302741,0.003844117745757103
2016-06-13,66.77116394042969,0.0028955117,49.7599983215332,50.0,50.40999984741211,49.97999954223633,50.12471721501723,0.3359576741092953,0.0028955116868019104
2016-06-14,66.2002182006836,-0.00069117005,49.2599983215332,49.91999816894531,49.97999954223633,49.349998474121094,49.31588923333146,0.3414431661107077,0.0006911700475030277
2016-06-15,65.95658111572266,0.0033788453,49.36000061035156,49.36000061035156,50.13000106811523,49.88000106811523,50.04853787457116,0.32230512637025693,0.0033788452856242305
2016-06-16,66.06526184082031,0.0018130466,49.36000061035156,49.65999984741211,50.36999893188477,50.33000183105469,50.42125247147362,0.31264175317507403,0.001813046634197235
2016-06-17,66.20648956298828,0.001747153,49.63000106811523,50.43999862670898,50.43999862670898,49.86000061035156,49.947113660043115,0.32784774874717876,0.0017471530009060385
2016-06-20,65.96845245361328,0.00016600237,49.88999938964844,50.27000045776367,50.7400016784668,49.88999938964844,49.898281247784,0.32227807698271743,0.00016600236995151018
2016-06-21,66.30184173583984,0.0010619065,49.68999862670898,49.68999862670898,50.459999084472656,49.97000122070313,50.02306468760653,0.3268329020646541,0.001061906456016075
2016-06-22,66.38387298583984,0.001445076,49.88000106811523,50.11000061035156,50.20000076293945,50.02999877929688,50.10229592794638,0.3268813632933852,0.001445075962692499
2016-06-23,65.89104461669922,-0.0021317338,49.88000106811523,50.36000061035156,50.56999969482422,50.09000015258789,49.98322160569321,0.31545307278852086,0.0021317338105291306
2016-06-24,66.83956146240234,-0.025069473,47.41999816894531,48.45000076293945,49.0,48.13999938964844,46.933154959743405,0.38844126111008803,0.025069473311305046
2016-06-27,65.57718658447266,0.0080894055,46.7599983215332,47.88999938964844,47.93999862670898,46.91999816894531,47.299553059465794,0.39763830229379415,0.008089405484497547
2016-06-28,64.2721176147461,-9.751803e-05,47.02999877929688,47.459999084472656,47.97000122070313,47.959999084472656,47.9553221198389,0.3401192419028754,9.751803008840414e-05
2016-06-29,65.08353424072266,-0.0012806142,48.22999954223633,48.22999954223633,49.31999969482422,49.11000061035156,49.04710964744048,0.32526030201278683,0.0012806141749024391
2016-06-30,66.49235534667969,-0.000908644,48.22000122070313,49.099998474121094,49.15999984741211,49.040000915527344,48.995441013091956,0.3558799776781096,0.0009086439968087232
2016-07-01,68.09639739990234,0.0010577615,48.47000122070313,48.86000061035156,49.36999893188477,48.7400016784668,48.791556975190844,0.3971357212732135,0.0010577614884823379
2016-07-05,68.11307525634766,0.0042077485,48.54999923706055,48.7400016784668,49.68999862670898,49.540000915527344,49.748452777793986,0.37491065800523526,0.004207748454064059
2016-07-06,67.37250518798828,0.0006868505,48.9000015258789,49.4000015258789,49.61999893188477,49.36999893188477,49.403908741086276,0.3646446555719266,0.0006868505151942281
2016-07-07,67.7696533203125,0.0036863904,48.459999084472656,49.290000915527344,49.36000061035156,48.75,48.929711529635824,0.39014673477564105,0.0036863903515040874
2016-07-08,67.49844360351562,-0.00081959687,49.0,49.38000106811523,49.599998474121094,49.54999923706055,49.50938821280681,0.3622289534372117,0.0008195968694054084
2016-07-11,68.7933120727539,0.0017755255,49.27999877929688,49.58000183105469,50.04999923706055,49.90999984741211,49.998616325360814,0.37834727074880803,0.0017755255103111267
2016-07-12,68.71932220458984,0.0060511203,49.56999969482422,49.83000183105469,50.09000015258789,50.09000015258789,50.393100771756295,0.3719169893242548,0.006051120348274637
