date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.06507835,91.9000015258789,92.43000030517578,94.23999786376952,92.8000030517578,98.83927393746443,1.0,0.06507834792137147
2016-01-28,78.52349853515625,0.06507835,91.9800033569336,93.29000091552734,94.04000091552734,92.08999633789062,98.0830611596457,0.14731782324061632,0.06507834792137146
2016-01-29,78.21394348144531,-0.051999718,92.27999877929688,92.72000122070312,95.13999938964844,95.12000274658205,90.17378943227847,0.17773400732733075,0.051999717950820916
2016-02-01,79.88468933105469,2.1860003e-05,93.25,93.70999908447266,95.9000015258789,95.58999633789062,95.5920859355424,0.16429864639099853,2.1860003471374512e-05
2016-02-02,79.41928100585938,-0.023516983,92.66000366210938,94.97000122070312,94.97000122070312,93.04000091552734,90.85198081486101,0.14639638623858636,0.023516982793807983
2016-02-03,77.33964538574219,0.03203979,91.87000274658205,94.29000091552734,95.1500015258789,95.11000061035156,98.15730518478676,0.18684002849932996,0.032039791345596313
2016-02-04,77.90768432617188,0.21907052,94.5999984741211,95.33000183105469,96.31999969482422,95.6999969482422,116.66504542431768,0.18591758818647625,0.21907052397727964
2016-02-05,77.84375,-0.044695705,92.70999908447266,95.30999755859376,95.83000183105469,92.87000274658205,88.71911248418225,0.16179877573154336,0.04469570517539977
2016-02-08,77.62321472167969,-0.049547642,88.86000061035156,92.20999908447266,92.27999877929688,89.6500015258789,85.20805530289294,0.13415266703288894,0.04954764246940613
2016-02-09,75.64692687988281,-0.0043311417,88.37000274658203,88.62000274658203,91.68000030517578,90.98999786376952,90.59590728880333,0.1686237096835456,0.004331141710281373
2016-02-10,76.54893493652344,0.14696917,91.04000091552734,91.66999816894531,93.20999908447266,91.33999633789062,104.7641597306856,0.16193411423678153,0.14696916937828064
2016-02-11,76.83586120605469,-0.032196254,88.47000122070312,89.3499984741211,90.7300033569336,89.2699966430664,86.39583719779807,0.13928683661463404,0.032196253538131714
2016-02-12,74.91038513183594,0.0018918812,89.62000274658203,90.05999755859375,92.13999938964844,91.77999877929688,91.95363563604678,0.18380490163251423,0.0018918812274932861
2016-02-16,76.18818664550781,-0.02938363,91.77999877929688,93.05999755859376,93.7699966430664,93.62000274658205,90.86910726642624,0.1861975602399846,0.029383629560470578
2016-02-17,77.12295532226562,-0.040920824,93.01000213623048,94.30999755859376,95.4499969482422,95.0,91.11252173781395,0.18817941766036184,0.04092082381248474
2016-02-18,77.46435546875,0.050406605,94.13999938964844,95.1999969482422,95.58000183105469,94.69000244140624,99.46300399241771,0.1819162163747476,0.05040660500526429
2016-02-19,77.17170715332031,2.1860003e-05,93.68000030517578,94.66000366210938,95.73999786376952,95.62999725341795,95.63208772548988,0.19301778343863663,2.1860003471374515e-05
2016-02-22,76.73733520507812,-0.023391455,95.86000061035156,96.87000274658205,98.0,96.72000122070312,94.45757962470907,0.20660324403870733,0.02339145541191101
2016-02-23,77.48576354980469,-0.034584135,94.6999969482422,96.54000091552734,96.66000366210938,94.87000274658205,91.58900578149338,0.1832427394696547,0.034584134817123406
2016-02-24,77.64646911621094,0.06629613,92.9499969482422,93.61000061035156,95.80999755859376,95.68000030517578,102.02321408387638,0.18847754108952824,0.06629613041877747
2016-02-25,77.66963195800781,-0.029939622,94.55999755859376,96.11000061035156,97.05999755859376,97.01000213623048,94.10555937242295,0.19936470211662424,0.02993962168693542
2016-02-26,79.007568359375,-0.08155015,97.36000061035156,97.7300033569336,98.4499969482422,98.16000366210938,90.1550405305361,0.19511445179506837,0.08155015110969543
2016-02-29,79.58515930175781,-0.06708047,96.48999786376952,97.97000122070312,98.83999633789062,96.52999877929688,90.05472129099417,0.1755396217944766,0.06708046793937683
2016-03-01,79.89456176757812,-0.015091032,96.91999816894531,97.5500030517578,100.48999786376952,99.58000183105469,98.07723685779592,0.19768467264013975,0.015091031789779663
2016-03-02,80.84642028808594,0.045654148,98.43000030517578,99.22000122070312,99.73999786376952,99.33000183105469,103.86482842192027,0.18608256520931638,0.04565414786338806
2016-03-03,80.75886535644531,0.017720133,98.2300033569336,98.95999908447266,100.75,100.3000030517578,102.07733245237294,0.19482689033647063,0.01772013306617737
2016-03-04,81.94537353515625,0.021778405,100.31999969482422,100.66999816894531,102.93000030517578,102.48999786376952,104.72206651624809,0.2004549200588465,0.021778404712677005
2016-03-07,82.03662109375,-0.012204453,101.63999938964844,101.83999633789062,103.4499969482422,103.37000274658205,102.10842837036365,0.20637884382311714,0.012204453349113463
2016-03-08,82.08271789550781,-0.038579434,101.3499984741211,102.37999725341795,102.6500015258789,101.51000213623048,97.59380369259794,0.19138295568795752,0.03857943415641784
2016-03-09,81.48489379882812,0.12954894,101.37999725341795,102.1999969482422,102.70999908447266,102.27999877929688,115.53026390593277,0.203315459803056,0.12954893708229065
2016-03-10,82.18339538574219,2.1860003e-05,101.83999633789062,102.5999984741211,104.22000122070312,102.91000366210938,102.91225327514667,0.20140518451850523,2.1860003471374512e-05
2016-03-11,82.24723815917969,-0.02987805,103.77999877929688,104.1500015258789,105.2300033569336,105.01000213623048,101.87250803257054,0.21676757941134447,0.029878050088882443
2016-03-14,83.79638671875,2.1860003e-05,104.0,104.33999633789062,105.0999984741211,104.73999786376952,104.74228748048641,0.19995810170112766,2.1860003471374515e-05
2016-03-15,83.80784606933594,0.015247494,103.62000274658205,103.9499969482422,104.9499969482422,104.76000213623048,106.35732963838997,0.20000148567817178,0.015247493982315062
2016-03-16,83.86941528320312,-0.008664042,104.12999725341795,104.22000122070312,106.66999816894531,106.61000061035156,105.68632711328746,0.21330630519610355,0.008664041757583618
2016-03-17,84.46873474121094,-0.025058538,106.9000015258789,106.9000015258789,109.70999908447266,109.4000015258789,106.65859746089586,0.22789091807069492,0.02505853772163391
2016-03-18,85.09391784667969,-0.05641821,108.0500030517578,109.62000274658205,110.58000183105469,108.9000015258789,102.7560583416041,0.21860498939976564,0.05641821026802063
2016-03-21,86.02239990234375,2.1860003e-05,108.27999877929688,109.62000274658205,110.52999877929688,108.88999938964844,108.8923797254131,0.21000642497458386,2.1860003471374512e-05
2016-03-22,85.21043395996094,2.1860003e-05,108.55999755859376,108.8000030517578,110.1999969482422,109.83999633789062,109.84239744059187,0.22423127457291642,2.1860003471374512e-05
2016-03-23,85.05720520019531,-0.02825281,108.12999725341795,108.91000366210938,109.68000030517578,109.13999938964844,106.0564876973217,0.2206596511282123,0.02825281023979187
2016-03-24,83.64546203613281,2.1860003e-05,107.37999725341795,108.1999969482422,109.05999755859376,108.9499969482422,108.9523785955537,0.23225824342271956,2.186000347137451e-05
2016-03-28,83.75495910644531,2.1860003e-05,108.73999786376952,109.38999938964844,109.61000061035156,109.4000015258789,109.40239301029203,0.23441537533586945,2.1860003471374512e-05
2016-03-29,84.97943115234375,-0.039988488,108.61000061035156,108.8000030517578,110.58999633789062,110.56999969482422,106.14847259341127,0.23144224123280308,0.03998848795890808
2016-03-30,86.13008117675781,2.1860003e-05,110.7300033569336,111.0,112.0999984741211,111.9000015258789,111.90244766030071,0.23029419122180558,2.1860003471374512e-05
2016-03-31,85.64628601074219,2.1860003e-05,111.12999725341795,111.9000015258789,112.08000183105469,111.48999786376952,111.49243503550984,0.23180296302997475,2.1860003471374515e-05
2016-04-01,84.5841064453125,0.045978695,110.22000122070312,110.44000244140624,113.29000091552734,113.11000061035156,118.31065084730517,0.25219603935205387,0.045978695154190063
2016-04-04,84.14894104003906,-0.03448823,111.62999725341795,113.1500015258789,113.2300033569336,112.19000244140624,108.32076772763502,0.24994260443137303,0.034488230943679817
2016-04-05,83.10270690917969,-0.009423703,110.91000366210938,111.48999786376952,112.04000091552734,111.43000030517578,110.37991708199684,0.25421603983142343,0.009423702955245972
2016-04-06,82.30363464355469,-0.023558706,110.63999938964844,111.37000274658205,112.1999969482422,112.08000183105469,109.43954201437691,0.26567065222200664,0.023558706045150757
2016-04-07,82.10821533203125,-0.014858335,110.08000183105469,111.3499984741211,111.83000183105469,110.61000061035156,108.96652013855282,0.25767819474772646,0.014858335256576538
2016-04-08,82.31101989746094,0.021968514,111.02999877929688,111.02999877929688,112.13999938964844,111.83000183105469,114.28674076139168,0.26396299249095123,0.02196851372718811
2016-04-11,83.45661926269531,0.05015388,111.58999633789062,112.06999969482422,112.83999633789062,111.68000030517578,117.28118578534054,0.25271652010527856,0.050153881311416626
2016-04-12,83.36785888671875,0.0013397634,111.36000061035156,112.08999633789062,113.16999816894531,112.94000244140624,113.09131532340506,0.2618394095575626,0.001339763402938843
2016-04-13,83.83348083496094,-0.009882659,112.73999786376952,113.41999816894531,114.29000091552734,114.2300033569336,113.10110721817068,0.26609928765381263,0.00988265872001648
2016-04-14,84.56129455566406,-0.057438463,113.73999786376952,113.73999786376952,114.58999633789062,114.51000213623048,107.93272361853157,0.26153791827666706,0.057438462972640984
2016-04-15,84.27906799316406,2.1860003e-05,114.38999938964844,114.69000244140624,115.4000015258789,115.3499984741211,115.35252002548816,0.2693622097266679,2.1860003471374512e-05
