date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-08,94.40265655517578,-0.024550488,109.45999908447266,109.45999908447266,111.58000183105469,110.8499984741211,108.12857689254314,0.14837475999411123,0.024550488218665123
2016-03-09,92.98762512207031,-0.005494536,110.83000183105469,111.5,111.6999969482422,111.33000183105469,110.71829513917426,0.16475681673677925,0.005494535900652409
2016-03-10,93.73849487304688,0.026734589,110.58000183105469,111.26000213623048,112.36000061035156,111.52999877929688,114.51170742077608,0.15952213844686786,0.02673458866775036
2016-03-11,93.75247192382812,0.005032476,112.12999725341795,112.19000244140624,113.66999816894531,113.63999938964844,114.21188996350571,0.1750046424906254,0.005032476037740707
2016-03-14,96.1314926147461,-0.022778507,112.27999877929688,113.6500015258789,113.8000030517578,112.81999969482422,110.2501285056994,0.14792153098050162,0.022778507322072983
2016-03-15,95.8796615600586,0.0010979536,112.08000183105469,112.2300033569336,114.37999725341795,113.91999816894531,114.04507704623168,0.1583596989014395,0.0010979536455124929
2016-03-16,95.75924682617188,-0.0100970855,113.5,113.5,115.01000213623048,114.68000030517578,113.5220665371524,0.16498738601895493,0.010097085498273435
2016-03-17,96.62374114990234,0.02925221,114.44000244140624,114.7300033569336,116.16999816894531,115.83000183105469,119.21828544211778,0.16581421374028707,0.02925221063196659
2016-03-18,97.70021057128906,0.026599031,114.80999755859376,115.98999786376952,116.0,115.76000213623048,118.8391060148662,0.15601063607175833,0.026599030941724774
2016-03-21,98.42704772949219,0.004748741,115.31999969482422,115.31999969482422,116.31999969482422,116.02999877929688,116.58099521085222,0.15171034417821236,0.004748741164803505
2016-03-22,98.04607391357422,-0.002999548,115.54000091552734,115.9499969482422,116.77999877929688,116.05999755859376,115.71187001322224,0.15521216632737805,0.0029995481017976995
2016-03-23,97.41815948486328,0.0063751126,115.0500030517578,116.16000366210938,116.45999908447266,115.88999938964844,116.62881118158997,0.1593911467949762,0.006375112570822239
2016-03-24,95.68295288085938,-0.002335842,114.66999816894531,115.63999938964844,115.91999816894531,115.38999938964844,115.12046658265713,0.17078643394599904,0.0023358420003205846
2016-03-28,95.62203979492188,0.011933684,115.56999969482422,116.11000061035156,116.41000366210938,116.25,117.63729080557823,0.177444818968414,0.011933684349060059
2016-03-29,96.03179931640625,0.0062689716,115.7699966430664,116.20999908447266,116.87000274658205,116.41000366210938,117.13977466898095,0.17505543943502241,0.006268971599638462
2016-03-30,97.05945587158203,0.02610056,116.72000122070312,116.9499969482422,117.6999969482422,117.43000030517578,120.49498897531315,0.1734696787929405,0.026100559160113335
2016-03-31,97.50979614257812,0.00080885296,116.48999786376952,117.38999938964844,117.61000061035156,116.70999908447266,116.80440031240914,0.1645120648831276,0.000808852957561597
2016-04-01,97.09812927246094,0.007915208,115.91000366210938,116.41999816894531,117.5500030517578,117.4000015258789,118.32924697079535,0.1729290629433489,0.007915208116173744
2016-04-04,97.49923706054688,-5.9136655e-06,117.16999816894531,117.6500015258789,118.27999877929688,117.55999755859376,117.55930234808989,0.1706427434046882,5.913665518164634e-06
2016-04-05,97.0787353515625,0.045296784,116.0199966430664,117.06999969482422,117.83999633789062,116.12999725341795,121.3903127118706,0.1640511698306678,0.045296784490346916
2016-04-06,96.0517807006836,-0.0042131813,114.95999908447266,116.0500030517578,116.37999725341795,115.93000030517578,115.44156619296356,0.17146743338363218,0.004213181324303089
2016-04-07,96.81661987304688,-0.022438854,114.36000061035156,115.58000183105469,115.58000183105469,114.5,111.93075121939182,0.1544400011087609,0.022438853979110718
2016-04-08,95.66786193847656,-0.011326702,114.79000091552734,114.79000091552734,116.01000213623048,115.2300033569336,113.9248274115409,0.1697660405151758,0.011326702311635017
2016-04-11,96.11006927490234,0.013040254,114.7300033569336,115.3499984741211,116.27999877929688,114.77999877929688,116.27675910516444,0.16265838737543242,0.013040253892540932
2016-04-12,95.63739776611328,0.020085813,114.12999725341795,114.80999755859376,115.29000091552734,115.19000244140624,117.50368734493269,0.16974220210854488,0.020085813477635387
2016-04-13,96.84210968017578,-0.0005160521,114.86000061035156,115.87000274658205,116.18000030517578,115.95999908447266,115.90015768052758,0.16486624314622653,0.0005160521250218306
2016-04-14,97.91503143310547,-0.006624962,115.0999984741211,115.87000274658205,115.98999786376952,115.36000061035156,114.59574496654632,0.15122199276133422,0.006624962203204632
2016-04-15,97.66785430908203,0.0061647436,115.3499984741211,115.73999786376952,116.62000274658205,116.2300033569336,116.94653152219084,0.15970187139071657,0.006164743565022885
2016-04-18,97.77755737304688,-0.0014655616,115.43000030517578,116.2300033569336,116.33000183105469,116.01000213623048,115.8399823357266,0.15716269655588194,0.0014655615668744306
2016-04-19,98.5981216430664,-0.022687657,116.08999633789062,116.80999755859376,117.23999786376952,116.2699966430664,113.6321028625194,0.15198998460669377,0.022687656804919243
2016-04-20,99.00979614257812,0.05332408,115.13999938964844,116.62999725341795,116.68000030517578,115.8000030517578,121.9749317947145,0.14499314738079191,0.05332408100366593
2016-04-21,99.03453826904297,0.019308487,108.25,111.52999877929688,112.37000274658205,108.79000091552734,110.89057122886275,0.08967241993185791,0.019308486953377724
2016-04-22,98.1174087524414,0.020569894,109.0999984741211,109.16000366210938,111.16999816894531,110.83999633789062,113.11996336482082,0.11478336345902608,0.020569894462823868
2016-04-25,98.7537841796875,-0.014892011,109.51000213623048,110.5500030517578,110.6500015258789,110.33999633789062,108.69681190425322,0.10500464512182002,0.01489201094955206
2016-04-26,98.45972442626953,-0.0074014673,109.55999755859376,110.62999725341795,110.93000030517578,109.97000122070312,109.1560618525825,0.10466742444908377,0.007401467300951481
2016-04-27,99.29676818847656,0.010117971,108.87999725341795,110.12999725341795,110.12999725341795,109.52999877929688,110.6382201676333,0.09342856482122572,0.0101179713383317
2016-04-28,99.87791442871094,-0.027894644,108.37000274658205,108.72000122070312,109.87000274658205,109.12999725341795,106.08585482303485,0.08478038172421233,0.027894644066691402
2016-04-29,98.5341796875,-0.005095505,108.5,108.95999908447266,110.12000274658205,109.9000015258789,109.34000550150083,0.10341966952295736,0.005095505155622894
2016-05-02,97.75672149658203,-0.0017719415,110.01000213623048,110.01000213623048,111.2699966430664,110.91000366210938,110.713477618508,0.11859419106683297,0.0017719415482132987
2016-05-03,98.7481918334961,-0.044561967,109.62000274658205,109.68000030517578,110.69000244140624,110.33000183105469,105.41347990236022,0.10497425727676052,0.044561967253685
2016-05-04,98.13985443115234,-0.0030030233,108.68000030517578,109.5199966430664,110.19000244140624,109.7300033569336,109.40048159663394,0.10562424652517696,0.003003023331984926
2016-05-05,96.92755126953125,0.006566732,110.2699966430664,110.38999938964844,111.16000366210938,110.75,111.47726559010334,0.12480766348053048,0.006566732190549374
2016-05-06,96.78678894042969,0.031084342,109.7300033569336,110.5,110.58999633789062,110.4499969482422,113.883262419368,0.12370491974042525,0.031084341928362843
2016-05-09,97.29387664794922,-0.0005306832,110.01000213623048,110.11000061035156,111.0500030517578,110.80999755859376,110.75119255420162,0.1219756448735371,0.0005306832026690244
2016-05-10,97.21023559570312,-0.008375327,110.73999786376952,111.0,112.27999877929688,112.2699966430664,111.32969869734598,0.1341387859415541,0.00837532710284001
2016-05-11,98.16728210449219,-0.021545535,111.9000015258789,112.30999755859376,113.12000274658205,111.97000122070312,109.55754764566183,0.12327158136762466,0.021545534953475
2016-05-12,96.79925537109375,-0.007059944,111.62999725341795,112.19000244140624,113.04000091552734,112.63999938964844,111.84476731731259,0.1406316060403889,0.007059943862259388
2016-05-13,97.30126190185547,0.01508077,111.93000030517578,112.83000183105469,113.01000213623048,112.66999816894531,114.3691484461166,0.13640486834875848,0.015080769546329975
2016-05-16,96.20948028564453,0.0026942661,111.94000244140624,112.26000213623048,112.86000061035156,112.23999786376952,112.5424022906646,0.14282357344288182,0.002694266149774178
2016-05-17,97.17201232910156,-0.002263042,110.0999984741211,112.08000183105469,112.26000213623048,110.41999816894531,110.17011308520503,0.11997813855760082,0.002263041911646756
2016-05-18,96.0554428100586,-0.03248241,109.9800033569336,110.2699966430664,111.88999938964844,111.3000030517578,107.68471052903833,0.1369681924861227,0.03248241171240807
2016-05-19,95.77523040771484,0.0067678606,109.86000061035156,110.52999877929688,110.97000122070312,110.0999984741211,110.8451399173695,0.13010688705661766,0.006767860613763268
2016-05-20,95.16264343261719,0.014291341,110.4800033569336,110.75,112.45999908447266,111.88999938964844,113.4890575720221,0.1494982218989876,0.014291341416537762
2016-05-23,95.66089630126953,0.026176454,111.20999908447266,111.6999969482422,112.19000244140624,111.38999938964844,114.30579464035574,0.14120749775172928,0.0261764544993639
2016-05-24,95.15753173828125,0.021694813,111.5,111.61000061035156,113.5,113.44000244140624,115.90106207243319,0.16116423051531759,0.02169481292366982
2016-05-25,95.99498748779297,0.002811053,113.33000183105469,113.76000213623048,114.37999725341795,113.54000091552734,113.85916788359022,0.15452715594733607,0.0028110530693084158
2016-05-26,96.32429504394531,0.00347036,113.01000213623048,113.4800033569336,113.76000213623048,113.5999984741211,113.9942313726192,0.15207485618154573,0.0034703600686043345
2016-05-27,96.23439025878906,0.022853112,113.5500030517578,113.61000061035156,114.33999633789062,114.18000030517578,116.78936862298148,0.15716946924524788,0.02285311184823513
2016-05-31,96.79930114746094,-0.0068641324,113.48999786376952,114.2300033569336,115.0,114.13999938964844,113.3565273263105,0.15192481456908224,0.006864132359623909
2016-06-01,96.66966247558594,0.007897513,113.37000274658205,113.75,114.87000274658205,114.83999633789062,115.74694670042555,0.1582230445988748,0.00789751298725605
2016-06-02,97.28862762451172,0.0043493425,114.20999908447266,114.76000213623048,114.88999938964844,114.87000274658205,115.36961173694279,0.15305453731778082,0.004349342547357144
2016-06-03,97.56410217285156,-0.005414066,113.27999877929688,114.12000274658205,114.95999908447266,114.62000274658205,113.99944249769047,0.14880387510930407,0.005414065904915394
2016-06-06,97.43853759765625,-0.11534157,114.12000274658205,115.0,115.33000183105469,114.33000183105469,101.1430003215645,0.14774305923968176,0.11534156650304794
2016-06-07,97.90704345703125,0.0067630233,114.2300033569336,114.61000061035156,115.01000213623048,114.58000183105469,115.35490905593768,0.14551368570064516,0.00676302332431078
2016-06-08,98.5068130493164,-0.008915349,113.5500030517578,113.5500030517578,114.5,114.22000122070312,113.20169005734331,0.13756949749129052,0.008915348909795284
2016-06-09,98.89186096191406,-0.016218772,113.52999877929688,113.83000183105469,114.38999938964844,114.22000122070312,112.36749304501501,0.13419838990520636,0.016218772158026695
2016-06-10,98.89491271972656,-0.012912244,113.2699966430664,114.12999725341795,114.41000366210938,113.80999755859376,112.34045514547144,0.1310525011758158,0.012912243604660032
2016-06-13,98.13074493408203,-0.017530726,112.88999938964844,113.61000061035156,114.55999755859376,113.0,111.01902793161571,0.13158632801697318,0.01753072626888752
2016-06-14,97.28766632080078,-0.009522044,112.25,113.12000274658205,113.25,112.5500030517578,111.47829695925876,0.13560494284427876,0.009522044099867346
2016-06-15,96.7450942993164,0.0077725267,111.69000244140624,112.87999725341795,113.06999969482422,111.80999755859376,112.67904375036694,0.13473663883574125,0.007772526703774928
2016-06-16,96.8847885131836,-0.010888736,111.0,111.23999786376952,112.79000091552734,112.75,111.5222950426396,0.14071141008262888,0.010888735763728619
2016-06-17,97.05170440673828,0.00058614207,111.33000183105469,113.06999969482422,113.0999984741211,111.86000061035156,111.9255664621006,0.1323824076775744,0.0005861420650034825
2016-06-20,97.18653106689453,-0.006743772,112.51000213623048,112.62999725341795,113.58999633789062,112.61000061035156,111.85058444634117,0.13696358635877,0.006743771955370903
2016-06-21,98.03262329101562,0.012583003,112.45999908447266,112.91000366210938,113.1500015258789,112.72000122070312,114.13835737698972,0.1302996608466137,0.012583003379404545
2016-06-22,98.5790786743164,0.00799449,111.72000122070312,112.91000366210938,113.06999969482422,111.83000183105469,112.72402563379873,0.11849166538293447,0.00799448974430561
2016-06-23,98.6968765258789,-0.019266136,112.52999877929688,113.22000122070312,113.9000015258789,113.8499984741211,111.65654892098684,0.13309725209778198,0.01926613599061966
2016-06-24,99.89187622070312,-0.022929987,109.19000244140624,109.30999755859376,112.41999816894531,111.0199966430664,108.47430957009148,0.10023527975902052,0.02292998693883419
2016-06-27,95.8443832397461,0.011747382,109.33000183105469,110.47000122070312,110.83000183105469,110.3499984741211,111.64632202126373,0.13145097811466494,0.01174738164991134
2016-06-28,93.87076568603516,0.046990957,111.08000183105469,111.87000274658205,114.1500015258789,114.12999725341795,119.49307505944559,0.17751013804371293,0.04699095711112023
2016-06-29,95.51090240478516,0.030053286,114.72000122070312,114.87999725341795,116.8499984741211,116.80999755859376,120.32052180908353,0.18233965926696163,0.030053285881876942
2016-06-30,96.96099090576172,0.02790456,116.83000183105469,116.91000366210938,119.0500030517578,119.04000091552734,122.36175985745275,0.18547555309104238,0.027904560789465904
2016-07-01,98.3956069946289,-0.009460029,118.2300033569336,118.95999908447266,119.3000030517578,118.8499984741211,117.7256740190548,0.17210258091796285,0.009460029192268907
2016-07-05,98.65522766113281,0.013339648,118.0199966430664,118.25,119.04000091552734,118.68000030517578,120.26314973664576,0.16872912531640483,0.013339648023247719
2016-07-06,98.05694580078125,0.0009425704,118.0500030517578,118.37999725341795,118.97000122070312,118.76000213623048,118.87194179778177,0.17432684374407978,0.0009425703901797083
2016-07-07,98.46527862548828,0.011762098,117.0500030517578,118.6999969482422,118.79000091552734,117.51000213623048,118.8921663454263,0.16206895723364442,0.011762098409235536
2016-07-08,98.52777099609375,0.023033908,117.5500030517578,118.4000015258789,118.43000030517578,118.08000183105469,120.799845687008,0.16558460816197887,0.023033907637000084
2016-07-11,100.12055206298828,0.01254534,117.91000366210938,118.31999969482422,118.47000122070312,118.12000274658205,119.60185831386384,0.15238274860364073,0.012545339763164519
2016-07-12,100.7026596069336,0.009242144,117.66999816894531,118.4000015258789,118.9000015258789,118.08999633789062,119.18140113781058,0.14723801566736175,0.009242144413292408
2016-07-13,101.59505462646484,0.0016094812,117.95999908447266,118.33999633789062,118.5199966430664,118.0,118.18991877837107,0.13902496079267082,0.0016094811726361513
2016-07-14,101.70008087158203,0.027639175,118.37999725341795,119.0,119.08000183105469,118.73999786376952,122.02187342450242,0.14350612513685063,0.02763917483389378
2016-07-15,101.98153686523438,0.0062794005,118.37999725341795,119.13999938964844,119.19000244140624,118.63999938964844,119.38498746704751,0.1404118561203191,0.006279400549829006
2016-07-18,101.81400299072266,-0.004141161,117.36000061035156,118.48999786376952,118.86000061035156,117.37999725341795,116.89390776098963,0.13261198353147888,0.0041411612182855615
2016-07-19,102.04805755615234,0.00657265,116.55999755859376,116.93000030517578,117.31999969482422,117.0500030517578,117.8193317325667,0.1281669808156418,0.006572649814188481
2016-07-20,101.78673553466797,0.06546826,116.94000244140624,117.4499969482422,117.6500015258789,117.01000213623048,124.67044327990011,0.1301022675295623,0.06546825915575026
2016-07-21,102.12943267822266,0.015615775,115.0,116.38999938964844,116.87000274658205,116.72000122070312,118.5426745269335,0.12500486968717128,0.015615775249898434
2016-07-22,101.13336944580078,0.0043895356,115.87000274658205,116.72000122070312,117.61000061035156,117.1500015258789,117.6642356323002,0.1367190087192614,0.004389535635709763
2016-07-25,101.42218017578125,0.002121933,116.47000122070312,117.0,117.52999877929688,117.4499969482422,117.69921797701099,0.1364650250227259,0.0021219330374151768
2016-07-26,101.15472412109375,0.009254208,117.0,117.70999908447266,118.12999725341795,117.6500015258789,118.73875909174056,0.14020635096342748,0.009254207834601402
2016-07-27,101.54796600341797,0.0004867257,116.19000244140624,117.13999938964844,117.5,116.43000030517578,116.48666977956145,0.12781958483853278,0.00048672570846976373
2016-07-28,100.97013092041016,0.007085284,116.20999908447266,116.58000183105469,117.68000030517578,117.61000061035156,118.44330089157765,0.14148345892004724,0.0070852842181921005
2016-07-29,100.96873474121094,0.029875033,116.12999725341795,117.33999633789062,117.68000030517578,116.22000122070312,119.69207754637841,0.13122755394340305,0.029875032603740692
2016-08-01,101.54315185546875,0.057833582,116.0,116.26000213623048,116.9000015258789,116.80999755859376,123.56553814984183,0.1306981082288519,0.05783358216285705
2016-08-02,101.17980194091797,-0.028338399,116.51000213623048,116.70999908447266,117.16000366210938,117.02999877929688,113.71355600415143,0.13543704181583632,0.028338398784399033
2016-08-03,99.6329345703125,-0.01395608,117.12999725341795,117.27999877929688,117.98999786376952,117.9800033569336,116.33346496916897,0.15550998698579754,0.013956080190837323
2016-08-04,99.96702575683594,0.00604007,117.5,118.0999984741211,118.4499969482422,117.87999725341795,118.59200071270307,0.15195938169283107,0.006040070205926896
2016-08-05,99.84262084960938,-0.0041531976,117.95999908447266,118.41000366210938,118.76000213623048,118.58000183105469,118.08751564833753,0.15801467947471576,0.004153197631239891
2016-08-08,100.93865966796875,0.00059744366,117.6999969482422,118.41999816894531,118.8499984741211,118.1500015258789,118.22058949574489,0.14567364905315114,0.0005974436644465182
2016-08-09,100.81278991699219,-0.012138275,118.08999633789062,118.3000030517578,118.52999877929688,118.18000030517578,116.74549891120058,0.14695557914483254,0.012138275429606438
2016-08-10,100.43294525146484,0.016679639,117.81999969482422,117.9499969482422,118.36000061035156,118.2300033569336,120.20203713150828,0.15052911782248582,0.016679638996720314
2016-08-11,100.74425506591797,0.009474482,118.37000274658205,118.6999969482422,118.9000015258789,118.5999984741211,119.72367207079847,0.15055433084258688,0.009474482387304306
2016-08-12,101.27590942382812,-0.0025782695,118.37000274658205,118.58000183105469,118.86000061035156,118.51000213623048,118.20445141732095,0.14542310692553442,0.0025782694574445334
2016-08-15,101.13790130615234,0.0072901277,118.08000183105469,118.58000183105469,118.75,118.3499984741211,119.21278507477217,0.1454338604975345,0.0072901276871561406
2016-08-16,101.50888061523438,0.003322583,116.9800033569336,117.94000244140624,118.44000244140624,116.9800033569336,117.36867911862319,0.13225442210403407,0.003322582924738481
2016-08-17,100.97301483154297,-0.0019719142,116.61000061035156,117.0999984741211,117.62999725341795,117.41999816894531,117.18845600717881,0.14006969505942443,0.001971914200112254
2016-08-18,101.39656829833984,0.024019348,117.0500030517578,117.37000274658205,117.81999969482422,117.81999969482422,120.64995921038961,0.13939425767292588,0.02401934750378132
2016-08-19,101.91448211669922,-0.00091567053,116.9800033569336,117.37999725341795,117.61000061035156,117.47000122070312,117.36243740188638,0.13242120492344367,0.0009156705345959076
2016-08-22,101.79923248291016,0.009032016,116.30999755859376,117.4000015258789,117.4000015258789,116.9499969482422,118.00629115547417,0.1295490796125221,0.009032015688717364
2016-08-23,101.6689682006836,-0.017198958,116.61000061035156,117.27999877929688,117.6999969482422,116.62999725341795,114.62408288709985,0.12827771075246178,0.017198957502841953
2016-08-24,102.10590362548828,-0.0074373623,115.97000122070312,116.66000366210938,117.23999786376952,117.11000061035156,116.23901110268743,0.12811969009192406,0.007437362335622311
2016-08-25,101.48851013183594,0.007922774,116.9800033569336,117.12999725341795,118.0500030517578,117.75,118.68290665978566,0.13810182478270966,0.00792277418076992
2016-08-26,101.37931823730469,-0.009484591,116.63999938964844,118.06999969482422,118.8000030517578,117.13999938964844,116.0289744100867,0.13454568238401843,0.009484590962529182
2016-08-29,100.7568359375,0.018254431,117.48999786376952,117.62999725341795,118.72000122070312,118.4800033569336,120.64278839889703,0.14958783691152228,0.01825443096458912
2016-08-30,101.5359115600586,-0.011220548,117.16000366210938,118.4800033569336,119.0999984741211,118.47000122070312,117.1407028496759,0.142939896059402,0.011220548301935196
2016-08-31,101.34835815429688,0.007444351,118.0199966430664,118.20999908447266,119.0500030517578,118.70999908447266,119.59371798251934,0.14625255719041358,0.007444350980222285
2016-09-01,100.96338653564453,0.018162655,117.66999816894531,118.9000015258789,118.9000015258789,118.3499984741211,120.49954863166651,0.14690842553984818,0.01816265471279621
2016-09-02,100.66556549072266,0.002721355,118.05999755859376,118.05999755859376,119.31999969482422,118.83999633789062,119.16340216371157,0.1529319371189957,0.0027213550638408067
2016-09-06,101.04330444335938,-0.0061783744,118.38999938964844,118.5199966430664,119.30999755859376,119.29000091552734,118.55298262742946,0.15296082095840519,0.006178374402224958
2016-09-07,101.13711547851562,-0.008274767,118.25,118.48999786376952,118.87000274658205,118.68000030517578,117.69795100060153,0.14781669010406204,0.008274766616523327
2016-09-08,101.24098205566406,-0.035319664,116.88999938964844,118.04000091552734,118.33999633789062,116.9000015258789,112.77113279898862,0.13395226061437052,0.03531966358423233
2016-09-09,100.70486450195312,0.031408496,114.41999816894531,116.37999725341795,116.37999725341795,114.44000244140624,118.03439082333396,0.1200204268300812,0.03140849620103837
2016-09-12,98.1092300415039,-0.0009314993,113.6999969482422,114.12999725341795,115.75,115.5199966430664,115.41238984785748,0.15071647426859155,0.0009314992930739657
2016-09-13,99.61956787109375,0.004571463,113.9499969482422,114.36000061035156,114.80999755859376,114.26000213623048,114.78233750625128,0.12813262726602406,0.004571462981402936
2016-09-14,98.04006958007812,0.0050691683,113.4800033569336,114.38999938964844,114.5,113.70999908447266,114.28641420546622,0.13780608240752587,0.005069168284535408
2016-09-15,97.81361389160156,0.011201878,113.47000122070312,113.47000122070312,115.22000122070312,114.94000244140624,116.22754633507229,0.14900285528126128,0.011201878078281881
2016-09-16,98.66522216796875,-0.0028472662,113.5999984741211,114.51000213623048,115.0999984741211,114.66999816894531,114.3435021646651,0.1395724797814721,0.002847266150638492
2016-09-19,98.2950439453125,0.0051317634,114.41999816894531,115.12999725341795,116.0,115.08999633789062,115.68061096950535,0.14592886373260566,0.005131763406097889
2016-09-20,98.77204895019531,0.009831887,114.72000122070312,115.87000274658205,115.91999816894531,114.79000091552734,115.91860320324557,0.13954135236151327,0.009831886738538742
2016-09-21,98.6705093383789,0.025968762,114.5999984741211,114.88999938964844,115.9800033569336,115.93000030517578,118.9405589050515,0.14887855534687092,0.02596876211464405
2016-09-22,99.97932434082031,0.00018695113,116.12999725341795,116.41999816894531,116.9800033569336,116.7300033569336,116.75182616325688,0.14349934493613903,0.00018695113249124617
2016-09-23,100.92375946044922,-0.013203387,115.30999755859376,116.62999725341795,116.68000030517578,115.30999755859376,113.7875150187145,0.12476141187007055,0.013203387148678301
2016-09-26,100.48989868164062,0.011707883,113.7699966430664,115.06999969482422,115.06999969482422,113.94000244140624,115.27399869640497,0.11804549299252771,0.011707883328199388
2016-09-27,99.6364974975586,-0.013801108,113.73999786376952,113.88999938964844,114.8000030517578,114.41000366210938,112.83101883219726,0.12912774837576124,0.013801108114421368
2016-09-28,100.08065795898438,0.0020908292,114.18000030517578,114.6999969482422,115.08999633789062,115.01000213623048,115.25046840603778,0.12980909399133958,0.0020908291917294724
2016-09-29,100.6516342163086,0.020994725,113.63999938964844,114.80999755859376,115.05999755859376,113.87000274658205,116.26067210649697,0.11608297366683096,0.020994724705815312
2016-09-30,99.65663146972656,-0.00015662867,114.18000030517578,114.18000030517578,115.05999755859376,114.5500030517578,114.53206123753846,0.130016335096053,0.00015662866644564394
2016-10-03,100.57316589355469,0.0020228561,112.5999984741211,114.2699966430664,114.41999816894531,113.0,113.22858274471946,0.10997198324287887,0.0020228561479598284
2016-10-04,99.85821533203125,-0.007226768,111.2699966430664,113.30999755859376,113.30999755859376,112.31999969482422,111.50828912091262,0.11094893515537657,0.007226767949759897
2016-10-05,99.42020416259766,-0.003959194,112.48999786376952,112.94000244140624,113.51000213623048,113.0999984741211,112.65221365847322,0.12095309015104515,0.003959193825721741
2016-10-06,99.49137878417969,-0.002508707,112.11000061035156,113.19000244140624,113.43000030517578,113.18000030517578,112.89606483350782,0.12094558653548709,0.002508707111701385
