date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.013996669,46.040000915527344,46.52999877929688,47.13999938964844,46.31000137329102,46.9581871381299,1.0,0.01399666909128435
2016-01-28,46.092384338378906,0.013996669,45.91999816894531,46.77000045776367,46.88000106811523,46.18000030517578,46.82636648808273,0.0018972708145923321,0.013996669091284275
2016-01-29,46.901405334472656,0.0057607973,46.1500015258789,46.4900016784668,47.13000106811523,47.04999923706055,47.32104474560428,0.00315821264606622,0.005760797299444751
2016-02-01,47.48461151123047,-0.0037697533,45.97000122070313,46.58000183105469,46.90999984741211,46.68000030517578,46.504028221475636,0.017236743804508372,0.0037697532679886007
2016-02-02,47.793479919433594,-0.06672814,45.36000061035156,46.09000015258789,46.18999862670898,45.52000045776367,42.48253561124372,0.049944627390313835,0.0667281374335289
2016-02-03,47.325965881347656,0.017144144,44.68999862670898,45.97999954223633,46.209999084472656,45.849998474121094,46.636057431167956,0.03219122042195129,0.01714414358139038
2016-02-04,46.74663543701172,-0.083706066,44.91999816894531,45.849998474121094,47.15999984741211,46.63999938964844,42.735948521921046,0.0022863646817917562,0.08370606601238251
2016-02-05,46.510498046875,-0.040581085,42.81999969482422,43.93999862670898,45.95000076293945,45.33000183105469,43.49046118331546,0.026042271522953655,0.04058108478784561
2016-02-08,45.089942932128906,-0.004842384,44.040000915527344,44.33000183105469,44.93000030517578,44.75,44.53330332553014,0.007596490103439246,0.004842383787035942
2016-02-09,44.108421325683594,-0.0056797983,44.040000915527344,44.36999893188477,46.09000015258789,45.75,45.4901492272038,0.035881501077954236,0.005679798312485218
2016-02-10,44.171714782714844,0.009496908,45.22999954223633,45.61000061035156,46.16999816894531,45.61999893188477,46.053247851178234,0.031746694061355905,0.009496907703578548
2016-02-11,44.37152862548828,0.03971676,44.27999877929688,44.63999938964844,45.45000076293945,45.02999877929688,46.81844450382744,0.014622921866729895,0.039716761559247964
2016-02-12,43.884708404541016,-0.015103997,45.38999938964844,45.709999084472656,46.18000030517578,45.63000106811523,44.94080568113134,0.03824879734210144,0.015103996731340809
2016-02-16,44.796791076660156,0.0075192554,45.25,46.31999969482422,46.33000183105469,45.97999954223633,46.3257349017301,0.025733111730227395,0.007519255392253476
2016-02-17,45.547645568847656,-0.04339639,45.86000061035156,46.15999984741211,46.34000015258789,46.0099983215332,44.013330445634864,0.010048962607094043,0.04339639097452164
2016-02-18,46.460601806640625,0.030359956,45.54999923706055,46.02000045776367,46.06000137329102,45.86000061035156,47.25230818831986,0.013096406199207381,0.03035995550453663
2016-02-19,46.143882751464844,0.015742162,45.34000015258789,45.81000137329102,46.16999816894531,46.13000106811523,46.85618702917766,0.00030092527700398026,0.01574216224253178
2016-02-22,46.388450622558594,-0.025093453,46.04999923706055,46.40999984741211,46.91999816894531,46.13000106811523,44.972440054193896,0.005602634911318162,0.02509345300495625
2016-02-23,47.38068771362305,0.051171016,45.2400016784668,46.09000015258789,46.25,45.540000915527344,47.87032902865033,0.040419120796901464,0.051171015948057175
2016-02-24,46.78117370605469,-0.011849106,44.63999938964844,44.93999862670898,45.5099983215332,45.38000106811523,44.842288612043944,0.030876434661962764,0.011849106289446278
2016-02-25,46.96989822387695,-0.024179175,45.22999954223633,45.59000015258789,46.40999984741211,46.38999938964844,45.26832745314209,0.01250051394391515,0.02417917549610138
2016-02-26,47.61189270019531,0.0029429544,46.16999816894531,46.61000061035156,47.0,46.66999816894531,46.80734584647362,0.020182013460560755,0.002942954422905965
2016-02-29,47.54589080810547,0.023293141,46.4000015258789,46.86000061035156,47.06000137329102,46.40999984741211,47.49103453046051,0.024475133902778893,0.023293141275644302
2016-03-01,47.158843994140625,0.0017739323,46.54999923706055,46.68999862670898,48.08000183105469,47.90999984741211,47.994988941249304,0.015678477471589024,0.0017739322502165478
2016-03-02,48.519927978515625,0.017364075,47.4900016784668,47.84000015258789,47.97000122070313,47.86000061035156,48.69104526994724,0.013788703713917794,0.017364075407385826
2016-03-03,48.737281799316406,0.010550879,47.5,47.97999954223633,48.25,48.22000122070313,48.72876461616648,0.010727510690961598,0.010550878942012785
2016-03-04,48.67723846435547,-0.0033576835,47.9000015258789,48.1500015258789,48.56000137329102,48.13000106811523,47.96839575568832,0.011369985125613697,0.003357683541253154
