date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.06658495,32.65999984741211,32.939998626708984,34.610000610351555,33.470001220703125,35.69859965130149,1.0,0.06658495217561722
2016-01-28,3.9611494541168213,0.06658495,34.02000045776367,34.02000045776367,35.189998626708984,34.189998626708984,36.46653805015282,0.8841430355887058,0.06658495217561722
2016-01-29,4.1654052734375,0.03203333,33.790000915527344,34.310001373291016,34.59999847412109,34.299999237060554,35.398742489664166,0.8785596103181001,0.032033331692218774
2016-02-01,1.9798986911773682,0.0017719411,33.299999237060554,34.279998779296875,34.279998779296875,33.610000610351555,33.669555551217634,0.9410919769347585,0.00177194108255197
2016-02-02,1.5807769298553467,0.009622531,32.90999984741211,33.47999954223633,33.529998779296875,33.400001525878906,33.721394076352524,0.9526713515677377,0.00962253101170063
2016-02-03,1.266419768333435,0.0039271275,32.290000915527344,33.650001525878906,34.330001831054695,34.240001678466804,34.37446652922559,0.9630134431585068,0.003927127458155258
2016-02-04,1.0461063385009766,-0.050663583,34.06999969482422,34.31999969482422,35.439998626708984,34.939998626708984,33.16981310694152,0.9700599204459811,0.05066358298063278
2016-02-05,1.5741630792617798,-0.038695216,34.450000762939446,35.09999847412109,35.689998626708984,34.56999969482422,33.232306083328695,0.9544644751762187,0.03869521617889404
2016-02-08,1.6785461902618408,-0.03260866,32.009998321533196,33.900001525878906,33.900001525878906,32.290000915527344,31.237067196131107,0.9480165332093665,0.03260866180062294
2016-02-09,2.6477129459381104,0.0017719411,31.45000076293945,31.61000061035156,32.709999084472656,32.450000762939446,32.507500252420144,0.9184063826290564,0.0017719410825520485
2016-02-10,1.7574105262756348,0.005320953,32.029998779296875,32.779998779296875,33.299999237060554,32.049999237060554,32.22053578322854,0.9451665969388393,0.005320953205227851
2016-02-11,1.9117060899734497,0.02627836,30.479999542236328,30.8700008392334,31.40999984741211,31.020000457763672,31.835155191269088,0.9383718226382234,0.026278359815478325
2016-02-12,2.277125835418701,0.03553129,31.739999771118164,31.739999771118164,33.220001220703125,32.919998168945305,34.08968816658727,0.9308284944691522,0.03553128987550736
2016-02-16,1.4847822189331055,0.009511845,32.990001678466804,33.59999847412109,34.59999847412109,34.25,34.57578069763258,0.9566486943377196,0.00951184518635273
2016-02-17,0.8402600288391113,-0.0096801575,33.68000030517578,33.860000610351555,34.959999084472656,33.86999893188477,33.54213200677371,0.9751916133647084,0.009680157527327536
2016-02-18,0.997565507888794,0.0009279421,33.72999954223633,34.029998779296875,34.560001373291016,34.130001068115234,34.16167173320124,0.9707715945892327,0.000927942106500294
2016-02-19,1.3557212352752686,0.005729093,33.669998168945305,33.880001068115234,34.689998626708984,34.31999969482422,34.5166221722613,0.9604976326535422,0.005729093216359615
2016-02-22,1.492647409439087,-0.008445112,34.709999084472656,34.759998321533196,35.849998474121094,35.560001373291016,35.25969317774025,0.9580245401632574,0.00844511203467846
2016-02-23,1.579270601272583,0.020161608,33.59999847412109,35.36000061035156,35.439998626708984,33.959999084472656,34.64468728164242,0.9534961530080057,0.02016160823404789
2016-02-24,2.440751552581787,0.00030154432,32.740001678466804,33.200000762939446,33.950000762939446,33.889999389648445,33.900218726526845,0.9279801830469403,0.0003015443217010354
