date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.013484822,71.05000305175781,73.08999633789062,74.22000122070312,71.31999969482422,72.28173717113333,1.0,0.013484821654856304
2016-01-28,136.37435913085938,0.013484822,68.18000030517578,74.55999755859375,74.55999755859375,69.54000091552734,70.47773542575177,0.9610922826492058,0.013484821654856307
2016-01-29,137.39064025878906,-0.0046720887,69.36000061035156,69.36000061035156,72.19000244140625,71.27999877929688,70.94697230529394,0.9274781511176721,0.004672088660299778
2016-02-01,140.04881286621094,-0.0026828295,70.01999664306639,71.01000213623047,72.41000366210938,72.02999877929688,71.83675457307038,0.94431230375731,0.002682829508558014
2016-02-02,140.1024627685547,-0.0010377117,70.27999877929689,71.22000122070312,72.83000183105469,70.63999938964844,70.56669543273753,0.9833304640300614,0.001037711743265491
2016-02-03,137.904052734375,-0.009921285,68.80000305175781,70.55000305175781,71.63999938964844,69.88999938964844,69.19660076442362,0.9731585911961,0.009921285323798656
2016-02-04,137.69210815429688,-0.00096717244,69.11000061035156,70.04000091552734,71.30000305175781,70.62999725341797,70.5616858666272,0.9494848295160254,0.0009671724401413891
2016-02-05,137.96343994140625,-0.004964279,61.4000015258789,70.54000091552734,71.76000213623047,61.97999954223633,61.672313531413714,1.2259348331777726,0.004964279010891914
2016-02-08,133.6931610107422,0.0037063516,47.91999816894531,59.93999862670898,59.9900016784668,53.6500015258789,53.8488472960051,1.4919507401365728,0.003706351621076498
2016-02-09,130.25914001464844,-0.0129132485,51.45000076293945,52.91999816894531,55.86999893188477,53.38000106811523,52.690691849300684,1.4402236307270215,0.01291324850171798
2016-02-10,130.1436004638672,-0.0066615297,53.75,54.0,58.849998474121094,58.2599983215332,57.87189761514372,1.233841472936765,0.006661529652774395
2016-02-11,131.12646484375,0.011998067,55.34000015258789,56.52999877929688,58.1500015258789,56.25,56.92489125067368,1.3311371527777778,0.011998066678643227
2016-02-12,129.7617645263672,-0.0049454896,54.5,57.34000015258789,57.4900016784668,56.11999893188477,55.84245806205262,1.312219654242413,0.0049454895779491095
2016-02-16,132.0206298828125,0.0047131283,56.22999954223633,56.83000183105469,60.36999893188477,59.2599983215332,59.5392982979173,1.22782034461922,0.0047131283208728435
2016-02-17,134.55006408691406,0.0027706597,59.06999969482422,59.75,62.5,61.81999969482422,61.99128187951363,1.1764811509402038,0.0027706597466022062
2016-02-18,138.2226104736328,-0.0023141324,61.5,62.34000015258789,63.18999862670898,61.70000076293945,61.557218791757954,1.2402367708989919,0.002314132405444994
2016-02-19,137.60072326660156,0.009737983,60.5,61.15999984741211,64.19000244140625,63.18999862670898,63.80534178096871,1.177571233692682,0.009737983345985414
2016-02-22,138.5249786376953,-0.00038517243,63.0,63.6500015258789,64.54000091552734,63.56999969482422,63.545514283421184,1.1790935866399543,0.00038517243228849957
2016-02-23,140.49024963378906,-0.0018339751,62.86999893188477,63.56999969482422,66.30000305175781,63.27000045776367,63.15396485346934,1.2204875710025371,0.0018339750822633926
2016-02-24,138.50535583496094,0.0011542719,56.52000045776367,60.040000915527344,64.90000152587889,64.44999694824219,64.52438976775639,1.1490358788719623,0.001154271885752678
2016-02-25,139.2040252685547,-0.015062169,64.91000366210939,64.91000366210939,68.13999938964844,67.20999908447266,66.19767070822112,1.0711802881234471,0.015062169171869649
2016-02-26,141.109619140625,-0.0041582556,64.91999816894531,67.25,68.68000030517578,65.91999816894531,65.64588596449742,1.1406192818600724,0.004158255644142628
2016-02-29,141.56394958496094,0.004760377,64.69000244140625,66.16999816894531,67.84999847412111,65.05999755859375,65.36970768168658,1.1758984767478187,0.004760377109050751
2016-03-01,140.3727569580078,-0.012168027,63.709999084472656,65.87000274658203,65.87000274658203,65.65000152587889,64.8511705045252,1.1381988377056411,0.012168027460575107
2016-03-02,144.10264587402344,0.003114468,64.76000213623047,65.83000183105469,66.48999786376953,65.76000213623047,65.96480955543355,1.1913418672872897,0.0031144679524005
2016-03-03,144.46676635742188,0.0044485545,64.54000091552734,65.41000366210939,66.51999664306639,66.40000152587889,66.69538555004493,1.1757042626138654,0.004448554478585614
2016-03-04,145.12603759765625,0.001898679,66.11000061035156,66.26000213623047,67.80000305175781,66.83000183105469,66.95689054882429,1.1715701574351718,0.0018986789509654045
2016-03-07,145.7108917236328,0.0022505498,66.23000335693361,66.66000366210939,68.87000274658203,68.37999725341797,68.53388984591966,1.1308993503410745,0.0022505498491227106
2016-03-08,145.74392700195312,-0.005956781,65.87999725341797,67.87999725341797,68.91000366210939,66.09999847412111,65.70625525271483,1.2049006106862998,0.005956781096756564
2016-03-09,143.806640625,-0.00077371404,62.38000106811523,66.19000244140625,66.29000091552734,64.52999877929689,64.48007101321396,1.2285238392277387,0.0007737140404061032
2016-03-10,144.30657958984375,-0.00041013176,61.2599983215332,64.52999877929689,65.29000091552734,62.61000061035156,62.58432226055299,1.3048487171869627,0.00041013176087287213
2016-03-11,144.4482879638672,-0.0017222713,63.09000015258789,63.43999862670898,65.43000030517578,65.15000152587889,65.03779554666552,1.2171647671641177,0.001722271321341423
2016-03-14,147.39178466796875,0.0013692504,62.47000122070313,62.47000122070313,64.58999633789061,64.04000091552734,64.12768770959325,1.301558128682532,0.001369250356219806
2016-03-15,146.6542205810547,-0.000731956,61.81999969482422,63.38000106811523,63.61999893188477,61.959999084472656,61.91464709256733,1.3669177331832245,0.0007319559808820772
2016-03-16,146.01283264160156,-0.0005419934,59.93999862670898,61.97999954223633,62.97000122070313,60.2400016784668,60.207351994126284,1.4238517359436738,0.0005419934168458575
2016-03-17,147.2082977294922,-0.002456249,58.45000076293945,60.040000915527344,60.56000137329102,59.4000015258789,59.254100333271246,1.4782541068682917,0.002456248970702261
2016-03-18,148.13449096679688,0.0071681,58.88000106811523,59.70000076293945,61.27000045776367,60.72999954223633,61.16531826504202,1.439230892201353,0.007168100215494575
