date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.035471417,110.36000061035156,111.66000366210938,112.37000274658205,111.05999755859376,114.9994530451054,1.0,0.03547141700983047
2016-01-28,224.9087677001953,0.035471417,110.47000122070312,111.5199966430664,112.70999908447266,112.1999969482422,116.179889828495,1.0045345260031122,0.03547141700983047
2016-01-29,224.91693115234375,0.020313058,111.4800033569336,112.26000213623048,113.9800033569336,113.93000030517578,116.24426701483893,0.9741677394002947,0.02031305804848671
2016-02-01,229.90859985351562,0.0016811974,113.06999969482422,113.5500030517578,114.76000213623048,114.3499984741211,114.54224339820959,1.0105693303139567,0.0016811974346637726
2016-02-02,230.28485107421875,0.0021088794,112.76000213623048,113.79000091552734,114.16999816894531,113.75,113.98988503031433,1.024482207245879,0.0021088793873786926
2016-02-03,227.48687744140625,9.236857e-06,112.19000244140624,114.12000274658205,114.51000213623048,113.8000030517578,113.80105420614616,0.9990058993051354,9.236857295036318e-06
2016-02-04,228.21893310546875,-0.03375732,112.5,113.56999969482422,114.29000091552734,114.0,110.15166534483433,1.0019204658374452,0.033757321536540985
2016-02-05,227.0708770751953,-0.027273342,109.98999786376952,114.0,114.4800033569336,110.37000274658205,107.35984391365913,1.0573604369347294,0.027273342013359066
2016-02-08,223.69435119628906,0.02701503,106.33999633789062,109.0,109.0199966430664,108.16000366210938,111.0819494473817,1.0681799521300654,0.02701503038406372
2016-02-09,220.65139770507812,0.006368502,104.0999984741211,107.1999969482422,108.81999969482422,105.62000274658205,106.29264394987514,1.089106153826706,0.006368502043187685
2016-02-10,221.20370483398438,0.03809873,106.72000122070312,106.9499969482422,109.13999938964844,107.0,111.07656412571669,1.0673243442428446,0.03809873014688492
2016-02-11,221.4413604736328,0.03188068,104.18000030517578,105.4499969482422,107.54000091552734,106.9000015258789,110.30804631694528,1.071481359333986,0.03188068047165871
2016-02-12,218.17977905273438,0.01108345,107.30999755859376,107.83999633789062,110.1999969482422,109.5,110.71363779343665,0.9925093977418664,0.0110834501683712
2016-02-16,221.9239501953125,-0.0021624342,109.58000183105469,110.56999969482422,111.48999786376952,111.08000183105469,110.83979864052355,0.9978749238125159,0.002162434160709381
2016-02-17,225.27328491210938,0.0006729383,111.54000091552734,111.54000091552734,114.52999877929688,112.9499969482422,113.02600532741745,0.9944514475315815,0.0006729383021593093
2016-02-18,228.65884399414062,0.02456253,111.8000030517578,112.73999786376952,113.77999877929688,112.04000091552734,114.79198682381394,1.0408679232923084,0.0245625302195549
2016-02-19,227.38185119628906,0.0029296926,110.9000015258789,112.02999877929688,113.2300033569336,112.87000274658205,113.20067716090477,1.0145463423688512,0.0029296926222741916
2016-02-22,228.40399169921875,0.0034167822,113.41999816894531,114.20999908447266,115.86000061035156,115.08999633789062,115.48323379395964,0.9845685895119123,0.00341678224503994
2016-02-23,230.3065643310547,0.023819214,115.04000091552734,115.12999725341795,118.0500030517578,117.62000274658205,120.42161873128799,0.9580561040052112,0.023819213733077046
2016-02-24,228.0496826171875,0.010298439,115.8499984741211,117.0,119.0,117.61000061035156,118.82120006289257,0.9390330876090096,0.010298439301550388
2016-02-25,229.1378173828125,-0.019952856,124.4800033569336,126.9000015258789,133.91999816894528,132.89999389648438,130.2482594553037,0.7241371550497409,0.01995285600423813
