date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.07886584,90.58999633789062,91.94000244140624,92.3000030517578,91.33000183105469,98.53281923683039,1.0,0.07886584103107452
2016-01-28,83.63661193847656,0.07886584,91.52999877929688,91.7699966430664,93.02999877929688,92.83000183105469,100.151117998377,0.09903468395174192,0.07886584103107452
2016-01-29,83.8797607421875,0.014358893,93.70999908447266,93.70999908447266,95.27999877929688,94.75,96.11050511524081,0.11472548029353562,0.014358893036842346
2016-02-01,85.8411865234375,0.006324634,94.29000091552734,94.75,96.1999969482422,95.66999816894531,96.27507588793083,0.10273661370987949,0.006324633955955505
2016-02-02,85.72113037109375,0.014336064,94.04000091552734,94.94000244140624,95.6500015258789,95.5199966430664,96.88937747195916,0.10258444950106617,0.014336064457893372
2016-02-03,83.96617126464844,0.017738894,95.18000030517578,95.9499969482422,96.83999633789062,95.63999938964844,97.33654716541491,0.1220601024623544,0.017738893628120422
2016-02-04,85.10550689697266,0.014931217,95.1999969482422,95.4800033569336,96.97000122070312,95.30999755859376,96.73309179877744,0.10706631962032828,0.014931216835975645
2016-02-05,84.90875244140625,0.014341906,94.08000183105469,94.9800033569336,95.62999725341795,95.05999755859376,96.42333908066486,0.10678776959709489,0.014341905713081358
2016-02-08,83.3913803100586,0.014349833,93.02999877929688,94.87000274658205,95.29000091552734,95.0999984741211,96.46466758296754,0.12311901526737339,0.014349833130836487
2016-02-09,82.00302124023438,0.0057719946,94.01000213623048,94.75,96.58999633789062,95.9000015258789,96.45353581594009,0.14491115812854694,0.005771994590759277
2016-02-10,81.63262939453125,-0.010118112,95.3499984741211,95.44000244140624,97.7300033569336,97.11000061035156,96.12743075095955,0.15937978703061076,0.010118111968040466
2016-02-11,82.3292236328125,0.014078155,94.04000091552734,96.4000015258789,96.91000366210938,94.4499969482422,95.77967866013638,0.12833005513035414,0.014078155159950255
2016-02-12,80.16445922851562,0.014358893,93.23999786376952,94.9499969482422,95.11000061035156,93.47000122070312,94.81212697038472,0.14235093418657613,0.014358893036842346
2016-02-16,81.76213073730469,0.014358893,93.29000091552734,94.06999969482422,94.7699966430664,94.44000244140624,95.79605633486152,0.13424260246040684,0.014358893036842348
2016-02-17,82.66473388671875,0.014358893,94.08000183105469,94.83999633789062,95.68000030517578,95.5,96.87127428501844,0.13440069228566753,0.014358893036842346
2016-02-18,83.39434814453125,0.029097214,95.1999969482422,95.31999969482422,97.38999938964844,96.87999725341795,99.698935298872,0.13919951993403806,0.02909721434116364
2016-02-19,83.54238891601562,-0.011492163,95.73999786376952,96.66000366210938,97.3000030517578,97.25,96.1323871538043,0.1409522990641067,0.011492162942886353
2016-02-22,83.28741455078125,0.014359131,97.66999816894531,97.7300033569336,99.4800033569336,98.75,100.16796423122287,0.15658314378955696,0.014359131455421448
2016-02-23,84.5447769165039,0.011362031,97.77999877929688,98.08000183105469,99.23999786376952,98.83000183105469,99.95291138568768,0.1445434043294941,0.011362031102180481
2016-02-24,83.74795532226562,0.017811552,98.05999755859376,98.31999969482422,99.12000274658205,98.9000015258789,100.66156401520823,0.15320572264752175,0.017811551690101624
2016-02-25,83.94412231445312,0.014367536,98.11000061035156,98.88999938964844,99.44000244140624,98.91000366210938,100.33109667183408,0.15130806585329656,0.014367535710334778
2016-02-26,85.2375259399414,-0.008449122,95.13999938964844,98.06999969482422,98.06999969482422,95.55999755859376,94.75259945130803,0.10802084431116703,0.008449122309684752
2016-02-29,85.23896026611328,0.013542309,95.04000091552734,95.4000015258789,97.62000274658205,96.51000213623048,97.81697044568399,0.11678625656030298,0.013542309403419493
2016-03-01,84.62059783935547,0.014358893,96.13999938964844,97.22000122070312,97.3499984741211,96.56999969482422,97.9566379910101,0.12373824058434985,0.014358893036842346
2016-03-02,86.16349792480469,0.017794862,94.38999938964844,96.05999755859376,97.4499969482422,97.43000030517578,99.16375375322161,0.11563689156401022,0.017794862389564514
2016-03-03,86.54421997070312,0.017138496,96.36000061035156,97.5199966430664,98.87000274658205,98.55999755859376,100.24916768658206,0.1219133308191011,0.01713849604129791
2016-03-04,87.07907104492188,0.031211153,97.30999755859376,98.41999816894531,98.86000061035156,97.86000061035156,100.91432402995838,0.11016686591241742,0.03121115267276764
2016-03-07,87.04690551757812,0.009086564,96.26000213623048,97.2300033569336,97.8499984741211,97.4000015258789,98.28503289119101,0.10629461854320395,0.009086564183235168
2016-03-08,86.75066375732422,0.012958303,97.04000091552734,97.5500030517578,98.58999633789062,98.33999633789062,99.61431581669103,0.11784963404662045,0.012958303093910217
2016-03-09,86.12471771240234,0.017144755,97.93000030517578,98.4499969482422,99.73999786376952,98.87000274658205,100.56510467395368,0.12890952442721873,0.017144754528999325
2016-03-10,86.38994598388672,-0.006951079,97.1500015258789,98.75,99.3000030517578,98.23999786376952,97.55712390000382,0.1206234948856106,0.006951078772544862
2016-03-11,86.37911987304688,0.014358893,98.7699966430664,98.94000244140624,99.69000244140624,99.45999908447266,100.88813457277104,0.1315189958961896,0.014358893036842346
2016-03-14,88.33938598632812,-0.010116883,98.72000122070312,99.43000030517578,100.31999969482422,100.06999969482422,99.05760325390389,0.11722408058629004,0.010116882622241974
2016-03-15,88.16856384277344,0.037256196,99.37000274658205,99.37000274658205,100.38999938964844,100.1999969482422,103.93306768789786,0.12007418634636825,0.037256196141242974
2016-03-16,88.24842071533203,0.015342787,98.86000061035156,99.9800033569336,101.0,100.62000274658205,102.1637940074203,0.12295350520322128,0.015342786908149718
2016-03-17,88.5714111328125,0.0146265775,100.48999786376952,100.80999755859376,103.25,103.04000091552734,104.54712347416068,0.1404172132585311,0.014626577496528625
2016-03-18,89.32804870605469,0.017725125,102.29000091552734,103.0999984741211,103.95999908447266,103.2300033569336,105.05976806555861,0.1346697103439081,0.017725124955177307
2016-03-21,89.96101379394531,-0.0066378266,102.2300033569336,103.2300033569336,103.33999633789062,102.9000015258789,102.21696916252802,0.12574331914542775,0.006637826561927795
2016-03-22,89.73078155517578,-0.031147927,101.63999938964844,101.94000244140624,103.1500015258789,102.73999786376952,99.5398599056209,0.12662270370925652,0.031147927045822147
2016-03-23,89.80876159667969,0.008290067,101.38999938964844,102.3000030517578,102.52999877929688,101.83000183105469,102.67417940093105,0.11805204770907635,0.008290067315101624
2016-03-24,88.92668151855469,-0.009644516,101.02999877929688,101.45999908447266,102.7699966430664,102.5500030517578,101.56095792576376,0.13284564727245607,0.009644515812397005
2016-03-28,88.92182159423828,0.028460518,102.13999938964844,102.73999786376952,103.44000244140624,102.73999786376952,105.66403137355893,0.13449655982915015,0.028460517525672916
2016-03-29,89.46630859375,0.014393821,102.33000183105469,102.87999725341795,104.31999969482422,104.1500015258789,105.64911804234873,0.14098600784446788,0.014393821358680725
2016-03-30,90.62161254882812,0.017771557,103.0999984741211,104.6999969482422,104.6999969482422,103.47000122070312,105.30882424244055,0.1241750122769322,0.017771556973457336
2016-03-31,90.85762023925781,0.0021171868,103.37999725341795,103.37999725341795,104.33999633789062,104.0500030517578,104.27029634317158,0.1267888748252864,0.002117186784744263
2016-04-01,90.78407287597656,0.0076528937,103.37999725341795,103.91999816894531,106.0500030517578,105.91999816894531,106.73059265165944,0.14289959926950274,0.007652893662452698
2016-04-04,90.99002838134766,0.009849027,104.94000244140624,105.58999633789062,105.62000274658205,105.12999725341795,106.1654254137669,0.1344998501044913,0.009849026799201967
2016-04-05,91.00224304199219,0.011967197,102.95999908447266,104.5500030517578,104.63999938964844,103.08000183105469,104.31358052597238,0.11716878710244512,0.011967197060585022
2016-04-06,90.15556335449219,0.01459761,102.0999984741211,102.8499984741211,103.31999969482422,103.1999969482422,104.70647021845595,0.12639955406483372,0.014597609639167784
2016-04-07,90.80941009521484,0.01296486,102.37999725341795,102.7300033569336,103.81999969482422,103.3499984741211,104.68991669449804,0.12134096336775875,0.01296485960483551
2016-04-08,90.29693603515625,0.016748324,103.63999938964844,103.63999938964844,104.58999633789062,104.23999786376952,105.98584312556623,0.13375922980001737,0.01674832403659821
2016-04-11,91.05354309082031,0.0045302734,103.12000274658205,104.31999969482422,104.87000274658205,103.31999969482422,103.78806753884584,0.11872296399763144,0.004530273377895355
2016-04-12,90.88748931884766,0.014805391,103.0199966430664,103.52999877929688,104.22000122070312,104.08999633789062,105.63108947770934,0.1268374241861417,0.014805391430854797
2016-04-13,91.27833557128906,0.0143639,103.13999938964844,104.3499984741211,104.43000030517578,103.97000122070312,105.46341590325073,0.12207045782824154,0.014363899827003479
2016-04-14,91.8681411743164,0.0045231134,103.45999908447266,103.95999908447266,104.16000366210938,103.91000366210938,104.38000038894415,0.11588742241748198,0.004523113369941711
2016-04-15,91.53256225585938,-0.014208004,103.73999786376952,103.73999786376952,104.95999908447266,104.5999984741211,103.11384129009991,0.12492769033352052,0.014208003878593445
2016-04-18,91.68312072753906,0.01791419,103.5500030517578,104.5999984741211,104.5999984741211,104.4800033569336,106.35167808109088,0.12248164450834403,0.017914190888404846
2016-04-19,91.97937774658203,0.014414862,103.83000183105469,104.5500030517578,104.91999816894531,104.20999908447266,105.71217181927489,0.11736514197621746,0.014414861798286438
2016-04-20,92.68213653564453,-0.039225563,102.37999725341795,104.45999908447266,105.45999908447266,102.43000030517578,98.41212583343179,0.09516610114701611,0.039225563406944275
2016-04-21,92.47525024414062,0.03957297,100.47000122070312,102.19000244140624,102.45999908447266,100.47000122070312,104.44589747237887,0.07957351328184396,0.03957296907901764
2016-04-22,91.54217529296875,0.015449598,100.4000015258789,100.8000030517578,101.37999725341795,101.13999938964844,102.70257176558948,0.09489642233142048,0.01544959843158722
2016-04-25,92.23380279541016,-0.04414569,100.44000244140624,101.12999725341795,101.38999938964844,101.3000030517578,96.82804468063954,0.08949851908410501,0.044145688414573676
2016-04-26,92.55036926269531,0.01866974,100.95999908447266,101.6500015258789,102.08000183105469,101.1999969482422,103.08937451506314,0.08547063188125056,0.018669739365577694
2016-04-27,93.3871078491211,0.019203559,100.55999755859376,101.47000122070312,103.37999725341795,102.87000274658205,104.84547286882402,0.09218328613076691,0.019203558564186093
2016-04-28,93.91846466064453,0.011681631,102.04000091552734,102.04000091552734,103.62000274658205,103.08999633789062,104.2942556562889,0.0889662625186757,0.011681631207466125
2016-04-29,93.7451400756836,0.019724324,102.06999969482422,102.5199966430664,103.43000030517578,103.3499984741211,105.38850736514075,0.09293525438070097,0.019724324345588684
2016-05-02,93.1668701171875,0.014509216,102.87999725341795,103.47000122070312,105.31999969482422,104.88999938964844,106.41187104188953,0.11176593899015591,0.014509215950965881
2016-05-03,94.04905700683594,0.009881154,104.1500015258789,104.7300033569336,105.30999755859376,104.88999938964844,105.92643359549743,0.10335534794447133,0.009881153702735901
2016-05-04,93.3055419921875,0.013485685,103.80999755859376,104.41000366210938,106.91000366210938,105.06999969482422,106.48694061270078,0.11196780942996652,0.013485684990882874
2016-05-05,94.1979751586914,0.0015487075,104.20999908447266,104.9499969482422,106.06999969482422,105.44000244140624,105.60329816242664,0.1066201348863028,0.0015487074851989748
2016-05-06,94.37232971191406,0.021415964,103.58999633789062,105.08000183105469,105.20999908447266,104.76000213623048,107.00353854641607,0.09915685578937115,0.021415963768959042
2016-05-09,94.71711730957031,-0.042605385,104.19000244140624,104.9000015258789,105.08999633789062,104.62999725341795,100.17219591860508,0.09474223649111123,0.04260538518428803
2016-05-10,95.2084732055664,0.014417246,104.27999877929688,104.93000030517578,105.19000244140624,104.66000366210938,106.16891267960045,0.09030699527831908,0.014417245984077454
2016-05-11,96.64519500732422,0.011634663,103.91000366210938,104.81999969482422,105.56999969482422,105.3499984741211,106.57571017680482,0.08262746647248584,0.011634662747383118
2016-05-12,95.51123046875,-0.004240036,104.83999633789062,105.37999725341795,105.97000122070312,105.37000274658205,104.92323014048453,0.09356336738020861,0.004240036010742187
2016-05-13,95.6769027709961,0.016774788,104.05999755859376,105.25,105.41999816894531,104.4000015258789,106.15128947075812,0.08355458455353099,0.01677478849887848
