date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-17,88.83942413330078,0.031590544,80.0,80.47000122070312,82.2300033569336,81.43000030517578,84.00241828727684,0.09099132752494965,0.0315905436873436
2016-02-18,92.581787109375,0.008697078,79.18000030517578,81.41000366210938,81.68000030517578,80.33000183105469,81.02863809315409,0.1525181750161981,0.008697077631950378
2016-02-19,92.03085327148438,0.009518536,76.5,76.6500015258789,78.36000061035156,77.0,77.73292725719512,0.19520588664265423,0.009518535807728767
2016-02-22,92.90421295166016,0.016441096,77.19999694824219,77.30000305175781,78.79000091552734,78.4000015258789,79.6889834476049,0.18500269315675438,0.016441095620393753
2016-02-23,93.45919799804688,0.008910339,76.91999816894531,78.2300033569336,78.48999786376953,77.13999938964844,77.8273429597919,0.21155300411615433,0.008910339325666428
2016-02-24,92.49848175048828,0.010117084,75.7300033569336,76.69000244140625,79.30000305175781,79.0,79.79924961924553,0.17086685760111747,0.01011708378791809
2016-02-25,92.6891098022461,0.009934891,78.55999755859375,79.20999908447266,79.6500015258789,79.5999984741211,80.39081578377883,0.16443607511349922,0.009934891015291214
2016-02-26,92.96134948730469,0.014925409,79.20999908447266,79.87000274658203,80.58999633789062,79.47000122070312,80.6561235007672,0.16976655416342015,0.014925409108400345
2016-02-29,92.70369720458984,0.008841401,79.05000305175781,79.58999633789062,81.3499984741211,80.18000030517578,80.88890383733171,0.15619477240891994,0.00884140096604824
2016-03-01,92.80975341796875,0.0137187205,79.5,80.63999938964844,82.1500015258789,81.05000305175781,82.16190539221606,0.14509253452712723,0.013718720525503159
2016-03-02,95.17878723144531,0.013871644,80.16000366210938,80.63999938964844,82.05999755859375,81.83999633789062,82.9752516068653,0.16298621078235603,0.01387164369225502
2016-03-03,95.30217742919922,0.011230949,81.44999694824219,81.7699966430664,83.81999969482422,83.66999816894531,84.6096916773534,0.13902449521710722,0.011230949312448502
2016-03-04,95.5768814086914,0.009211667,83.45999908447266,83.66999816894531,86.06999969482422,84.87999725341797,85.66188351306477,0.12602361570932652,0.009211666882038116
2016-03-07,95.6883773803711,0.009729806,84.26000213623047,84.5999984741211,85.94999694824219,85.68000030517578,86.51365011482338,0.11681112324401711,0.009729806333780289
2016-03-08,95.76770782470703,0.010320347,82.75,84.83999633789062,85.12999725341797,83.8499984741211,84.71535953776086,0.14213130074491462,0.010320346802473068
2016-03-09,95.22683715820312,0.010025036,82.62999725341797,84.1500015258789,84.69999694824219,83.04000091552734,83.87247988009361,0.1467586236550367,0.010025035589933395
2016-03-10,94.94849395751953,0.008986201,81.38999938964844,82.81999969482422,82.9000015258789,82.37999725341797,83.12028047842776,0.15256733579922632,0.008986201137304306
2016-03-11,94.6556396484375,0.027142003,82.37000274658203,83.19999694824219,83.43000030517578,82.94999694824219,85.20142602907595,0.14111685510367422,0.027142003178596497
2016-03-14,96.48987579345703,0.008986201,81.5199966430664,82.61000061035156,83.31999969482422,81.8499984741211,82.5855190234976,0.17886227968549928,0.008986201137304306
2016-03-15,96.25418853759766,0.008986201,80.05999755859375,80.97000122070312,81.0199966430664,80.6500015258789,81.37473866131435,0.1934803064661033,0.008986201137304306
2016-03-16,95.7843017578125,0.012511175,80.25,80.62000274658203,81.56999969482422,81.41000366210938,82.42853847492108,0.17656672950615956,0.012511175125837326
2016-03-17,96.33079528808594,0.014627593,81.2699966430664,81.62000274658203,83.5199966430664,83.05999755859375,84.27496536740534,0.15977363495743485,0.014627592638134956
2016-03-18,96.68970489501953,0.009056713,82.45999908447266,83.2699966430664,83.86000061035156,82.62999725341797,83.3783534594352,0.17015258512573636,0.009056713432073593
2016-03-21,96.99304962158203,0.008986201,81.93000030517578,82.77999877929688,83.02999877929688,82.72000122070312,83.46333978975042,0.17254652067517928,0.008986201137304306
2016-03-22,96.88206481933594,0.008986201,81.98999786376953,82.38999938964844,82.55999755859375,82.26000213623047,82.99920706098172,0.17775422202019794,0.008986201137304306
2016-03-23,96.80293273925781,0.006520545,80.54000091552734,81.91000366210938,82.01000213623047,80.83999633789062,81.36711718071268,0.19746334889286948,0.006520545110106468
2016-03-24,96.41888427734375,0.008986201,80.0,80.5,80.58000183105469,80.23999786376953,80.96105062383023,0.2016311919778778,0.008986201137304306
2016-03-28,95.76615905761719,0.008986201,79.5,80.31999969482422,80.56999969482422,80.16999816894531,80.89042189766877,0.19453862099142732,0.008986201137304306
2016-03-29,96.22216796875,0.008914638,79.13999938964844,79.13999938964844,80.69999694824219,80.5,81.217628384009,0.19530643439440995,0.008914638310670853
2016-03-30,97.21063232421875,0.008986201,80.01000213623047,81.0,81.08999633789062,80.12000274658203,80.83997720638419,0.21331289305735596,0.008986201137304306
2016-03-31,97.43862915039062,0.008986201,76.91000366210938,80.18000030517578,80.36000061035156,76.98999786376953,77.681845470134,0.2656011411093174,0.008986201137304306
2016-04-01,96.74443054199219,0.008735321,74.91000366210938,76.26000213623047,76.58999633789062,76.5,77.16825209185481,0.26463307898029004,0.008735321462154388
2016-04-04,97.36588287353516,0.00938651,75.77999877929688,76.27999877929688,76.8499984741211,75.9000015258789,76.61243762316076,0.28281793038353537,0.009386509656906128
2016-04-05,96.60523986816406,0.0073565356,75.2699966430664,75.4000015258789,76.62999725341797,76.06999969482422,76.62961135896799,0.26995188978207735,0.007356535643339157
2016-04-06,95.58841705322266,0.011556916,75.3499984741211,76.12000274658203,76.52999877929688,76.33999633789062,77.22225125834007,0.25214070786873044,0.011556915938854218
2016-04-07,96.64306640625,0.0070944224,75.5,76.0,76.27999877929688,76.18000030517578,76.72045340236714,0.2686146760186338,0.007094422355294228
2016-04-08,95.29032897949219,0.010337867,75.91000366210938,76.70999908447266,77.25,76.30999755859375,77.09888015212482,0.24872666790907194,0.010337866842746735
2016-04-11,95.83930206298828,0.008986201,75.75,76.45999908447266,77.16000366210938,75.75,76.4307047361508,0.2652053077622215,0.008986201137304306
2016-04-12,95.75852966308594,0.0118016,75.79000091552734,75.91000366210938,76.94000244140625,76.5999984741211,77.5040010510611,0.25011137820632534,0.011801600456237793
2016-04-13,96.8805160522461,0.017819848,76.33000183105469,76.75,78.52999877929688,78.45999908447266,79.85814433530194,0.23477590087582456,0.017819847911596298
2016-04-14,98.49990844726562,0.008986201,77.4800033569336,78.44999694824219,78.80000305175781,77.66000366210938,78.35787207534088,0.26834797582328884,0.008986201137304306
2016-04-15,98.80766296386719,0.008986201,77.36000061035156,77.66000366210938,78.20999908447266,77.44000244140625,78.13589387941806,0.27592535961796283,0.008986201137304306
2016-04-18,98.7562484741211,0.00978267,76.80999755859375,77.44000244140625,78.4800033569336,78.31999969482422,79.08617841138916,0.26093269738160385,0.009782670065760612
2016-04-19,99.56623077392578,0.008413112,78.66999816894531,78.75,82.62999725341797,82.36000061035156,83.05290450259449,0.20891488630479227,0.008413111791014671
2016-04-20,99.86280059814453,0.011201711,81.69999694824219,82.2699966430664,84.94000244140625,84.26000213623047,85.20385836032595,0.1851744370560027,0.011201711371541023
2016-04-21,99.774169921875,0.008872585,82.4000015258789,84.48999786376953,84.94000244140625,82.80000305175781,83.53465314756491,0.205002007783825,0.008872585371136665
2016-04-22,98.09439086914062,0.01086352,82.69999694824219,82.94999694824219,83.45999908447266,82.80000305175781,83.69950255788638,0.18471482190432262,0.010863520205020905
2016-04-25,98.01737976074219,0.008986201,81.36000061035156,82.61000061035156,82.75,82.41000366210938,83.15055653074307,0.18938691184416,0.008986201137304306
2016-04-26,97.73453521728516,0.012249164,82.75,82.93000030517578,83.98999786376953,83.41999816894531,84.44182343102727,0.17159598852243446,0.012249164283275604
2016-04-27,97.45799255371094,0.00893216,83.55999755859375,84.06999969482422,85.23999786376953,84.70999908447266,85.4666423679882,0.15048983127158347,0.008932160213589668
2016-04-28,98.02165985107422,0.009106625,83.5,84.12999725341797,85.33999633789062,83.93000030517578,84.69431933341926,0.1678977659318492,0.009106624871492386
2016-04-29,96.54106140136719,0.0082618445,83.4000015258789,83.52999877929688,84.63999938964844,84.11000061035156,84.80490435761817,0.1477952764333438,0.008261844515800476
2016-05-02,96.76351928710938,0.009662494,83.4800033569336,84.16999816894531,84.93000030517578,84.29000091552734,85.1044525489757,0.14798336974847798,0.00966249406337738
2016-05-03,98.18246459960938,0.010023976,82.52999877929688,83.55000305175781,83.8499984741211,83.4000015258789,84.23600111829423,0.17724775543491436,0.010023975744843483
2016-05-04,97.03449249267578,0.009468466,81.76000213623047,83.22000122070312,83.48999786376953,82.18000030517578,82.95811884751788,0.1807555625740786,0.00946846604347229
2016-05-05,95.10646057128906,0.008986201,80.7699966430664,82.2300033569336,82.30000305175781,81.19999694824219,81.92967645316759,0.17126187371547583,0.008986201137304306
2016-05-06,94.44307708740234,0.008986201,80.58999633789062,80.73999786376953,81.69999694824219,81.44999694824219,82.18192300345191,0.15952216852035825,0.008986201137304306
2016-05-09,94.76136016845703,0.011518128,80.0199966430664,81.04000091552734,81.12000274658203,80.58000183105469,81.50813262381178,0.1759910401483386,0.011518128216266632
2016-05-10,95.24794006347656,0.011051904,80.61000061035156,80.91000366210938,84.37999725341797,83.80999755859375,84.73625764022404,0.13647467889360396,0.011051904410123825
2016-05-11,96.16366577148438,0.008899396,83.0199966430664,83.6500015258789,84.94999694824219,83.9000015258789,84.6466608878046,0.1461700121879348,0.008899396285414696
2016-05-12,95.72460174560547,0.008986201,82.56999969482422,84.26000213623047,84.93000030517578,84.1500015258789,84.90619036529492,0.1375472371936558,0.008986201137304306
2016-05-13,95.7867660522461,0.008295547,82.27999877929688,83.80000305175781,84.29000091552734,82.47000122070312,83.15413500982629,0.1614740467373723,0.008295547217130661
2016-05-16,95.01265716552734,0.009139352,82.70999908447266,82.70999908447266,84.13999938964844,83.62999725341797,84.3943211981719,0.13610738115436402,0.009139351546764374
2016-05-17,95.54054260253906,0.0060692895,82.58000183105469,83.66000366210938,84.25,83.19999694824219,83.70496181781604,0.14832387147770923,0.006069289520382881
2016-05-18,95.31100463867188,0.008398918,81.91999816894531,82.8499984741211,83.11000061035156,82.5999984741211,83.2937491240345,0.15388627602133903,0.008398918434977531
2016-05-19,95.07974243164062,0.008986201,81.68000030517578,82.18000030517578,83.33999633789062,82.25,82.98911504354328,0.15598471041508358,0.008986201137304306
2016-05-20,94.48869323730469,0.0131751485,77.5,80.80000305175781,80.94999694824219,77.73999786376953,78.76423388132767,0.215445019729552,0.013175148516893387
2016-05-23,94.88317108154297,0.008986201,77.25,77.5,79.16999816894531,77.87999725341797,78.57984257330989,0.21832530081886684,0.008986201137304306
2016-05-24,94.66529846191406,0.0093868,78.41000366210938,78.98999786376953,79.7300033569336,79.63999938964844,80.3875641542005,0.18866523339299027,0.009386800229549408
2016-05-25,96.53683471679688,0.010704342,79.94999694824219,80.18000030517578,80.87999725341797,80.48999786376953,81.3515903506864,0.1993643592858189,0.010704342275857925
2016-05-26,95.991943359375,0.008986201,80.12000274658203,80.83999633789062,81.08000183105469,80.2699966430664,80.99131897819174,0.19586330352321785,0.008986201137304306
2016-05-27,96.13745880126953,0.009367891,79.81999969482422,80.19999694824219,80.5,80.5,81.25411519780755,0.1942541465996215,0.009367890655994415
2016-05-31,96.79246520996094,0.008986201,81.86000061035156,82.0999984741211,83.12000274658203,82.29000091552734,83.02947541534323,0.17623604487889993,0.008986201137304306
2016-06-01,96.46842956542969,0.008986201,81.3499984741211,81.95999908447266,83.01000213623047,82.83000183105469,83.57432888771183,0.16465564931644938,0.008986201137304306
2016-06-02,96.63858032226562,0.008986201,82.41999816894531,82.7300033569336,84.13999938964844,84.05999755859375,84.81537760425658,0.14963815285509632,0.008986201137304306
2016-06-03,96.640869140625,0.00891348,84.80000305175781,84.87000274658203,86.19999694824219,85.56999969482422,86.3327261539169,0.12937793017744295,0.008913479745388031
2016-06-06,96.38919830322266,0.01103992,85.69999694824219,85.75,87.80999755859375,87.4800033569336,88.4457756088238,0.1018426452264525,0.011039920151233673
2016-06-07,97.38756561279297,0.0097107515,87.05000305175781,87.27999877929688,87.8499984741211,87.30999755859375,88.15784324607239,0.11542284201114725,0.009710751473903656
2016-06-08,97.65756225585938,0.008986201,86.41999816894531,87.97000122070312,88.19999694824219,87.18000030517578,87.96341732306834,0.12018309146600854,0.008986201137304306
2016-06-09,98.39936065673828,0.009209532,85.95999908447266,86.29000091552734,87.16000366210938,86.94999694824219,87.75076575281304,0.13167756308618891,0.009209532290697098
2016-06-10,98.21707153320312,0.009330668,85.0999984741211,86.05999755859375,86.48999786376953,85.66999816894531,86.46935644132566,0.14645819577951183,0.009330667555332184
2016-06-13,96.88556671142578,0.008986201,85.30000305175781,85.63999938964844,86.87000274658203,85.31999969482422,86.08670237311665,0.1355551694558101,0.008986201137304306
2016-06-14,96.15927124023438,0.008986201,83.63999938964844,85.0,85.38999938964844,85.1500015258789,85.91517656643222,0.1292926543402294,0.008986201137304306
2016-06-15,95.63519287109375,0.008986201,84.73999786376953,85.55999755859375,85.77999877929688,84.83000183105469,85.59230128998644,0.12737464112706742,0.008986201137304306
2016-06-16,95.37356567382812,0.008986201,83.1500015258789,84.30999755859375,85.30999755859375,85.12000274658203,85.88490821207071,0.12046008689370986,0.008986201137304306
2016-06-17,95.62251281738281,0.0095554385,85.44999694824219,85.63999938964844,86.54000091552734,86.0,86.82176771387458,0.11188968392305595,0.009555438533425331
2016-06-20,95.1338119506836,0.010265825,85.45999908447266,86.76000213623047,86.98999786376953,85.58999633789062,86.46864828911902,0.11150620424279571,0.010265825316309929
2016-06-21,96.37348937988281,0.008986201,84.04000091552734,85.38999938964844,85.4000015258789,84.08999633789062,84.84564595861809,0.1460755568668909,0.008986201137304306
2016-06-22,96.3211441040039,0.008986201,83.88999938964844,84.55999755859375,84.8499984741211,83.91999816894531,84.67412015193366,0.14777342952383013,0.008986201137304306
2016-06-23,95.96382141113281,0.018614188,83.52999877929688,84.93000030517578,84.94999694824219,84.29000091552734,85.85899082532012,0.13849591136325395,0.018614187836647034
2016-06-24,97.46942901611328,-0.07344349,81.4000015258789,81.58000183105469,83.16000366210938,81.72000122070312,75.71819934999212,0.19272427264012523,0.07344348728656769
2016-06-27,92.47515869140625,0.010519937,79.77999877929688,81.33000183105469,81.37000274658203,80.58000183105469,81.42769834805563,0.14761921804483372,0.010519936680793762
2016-06-28,90.39291381835938,0.016882302,80.04000091552734,80.93000030517578,81.8499984741211,81.37999725341797,82.75387896330288,0.11075100601042184,0.01688230223953724
2016-06-29,91.54026794433594,0.01711236,80.55000305175781,82.02999877929688,82.27999877929688,81.51000213623047,82.90483058785242,0.12305564403423203,0.017112359404563904
2016-06-30,93.47594451904297,0.008540466,79.83000183105469,81.88999938964844,81.94999694824219,81.04000091552734,81.73212032265553,0.15345438626633684,0.00854046642780304
2016-07-01,95.39657592773438,0.008986201,80.33999633789062,81.22000122070312,81.37999725341797,80.9000015258789,81.62698521159868,0.17919127476429272,0.008986201137304306
2016-07-05,95.7745590209961,0.010734614,78.61000061035156,80.26000213623047,80.52999877929688,79.16999816894531,80.0198575384681,0.20973299527704137,0.010734613984823227
2016-07-06,94.81343078613281,0.009286594,78.25,79.05000305175781,79.48999786376953,79.47000122070312,80.2080068290719,0.19307196841255986,0.009286593645811081
2016-07-07,95.5971450805664,0.00945209,79.04000091552734,79.6500015258789,80.16999816894531,79.37000274658203,80.12021512943818,0.20444931047558992,0.009452089667320251
2016-07-08,96.18010711669922,0.015706388,80.0,80.22000122070312,81.08999633789062,80.97000122070312,82.24174749889102,0.18784865588105043,0.015706388279795647
2016-07-11,98.2372817993164,0.008986201,80.48999786376953,80.97000122070312,81.4000015258789,80.98999786376953,81.71779027468321,0.21295572774996158,0.008986201137304306
2016-07-12,98.76701354980469,0.023893163,80.37999725341797,81.29000091552734,82.63999938964844,82.41999816894531,84.38927258735907,0.1983379731136502,0.023893162608146667
2016-07-13,99.2196273803711,0.008986201,82.43000030517578,82.68000030517578,83.5199966430664,82.95999908447266,83.70549432259631,0.1959935930006742,0.008986201137304306
2016-07-14,98.83196258544922,0.009083416,83.38999938964844,83.58000183105469,84.6500015258789,83.63999938964844,84.39973632451807,0.18163514235607453,0.009083416312932968
2016-07-15,98.8748779296875,0.0089877285,82.87999725341797,83.95999908447266,83.95999908447266,83.41000366210938,84.15967012973613,0.18540790778796412,0.008987728506326675
2016-07-18,98.1594467163086,0.008986201,81.95999908447266,83.20999908447266,83.91999816894531,83.81999969482422,84.5732230714107,0.17107429102472088,0.008986201137304306
2016-07-19,98.10565948486328,0.008986201,82.47000122070312,82.81999969482422,83.31999969482422,83.26000213623047,84.00819326211902,0.17830479182960224,0.008986201137304306
2016-07-20,97.95210266113281,0.010474063,82.75,83.04000091552734,83.45999908447266,82.80999755859375,83.67735472781851,0.18285358711458705,0.010474063456058502
2016-07-21,98.30715942382812,0.008986201,82.11000061035156,83.05999755859375,83.62000274658203,82.22000122070312,82.95884668918177,0.1956599119956499,0.008986201137304306
2016-07-22,96.75345611572266,0.0092516225,79.83999633789062,82.19999694824219,82.19999694824219,80.12000274658203,80.86124276534109,0.20760674986185293,0.00925162248313427
2016-07-25,96.39887237548828,0.008986201,76.87000274658203,79.02999877929688,79.0999984741211,77.91999816894531,78.62020294510984,0.23715188194020834,0.008986201137304306
2016-07-26,96.10135650634766,0.0091272015,78.55999755859375,78.68000030517578,79.98999786376953,78.98999786376953,79.71095549174062,0.21662690347313732,0.00912720151245594
2016-07-27,96.90567779541016,0.008762976,78.38999938964844,79.36000061035156,79.5,78.44999694824219,79.13745240083475,0.23525406711416705,0.00876297615468502
2016-07-28,96.4896011352539,0.008986201,77.80999755859375,78.4800033569336,78.55999755859375,78.16999816894531,78.87244949539416,0.23435593444322791,0.008986201137304306
2016-07-29,96.82645416259766,0.008997414,77.12999725341797,77.2699966430664,78.18000030517578,77.70999908447266,78.40918813846557,0.2459973658903914,0.008997414261102676
2016-08-01,97.16320037841797,0.008700017,77.18000030517578,77.75,77.9800033569336,77.69000244140625,78.36590677451954,0.2506525592105418,0.008700016885995865
2016-08-02,97.03170013427734,0.007851277,77.36000061035156,77.36000061035156,77.94000244140625,77.69999694824219,78.31004111196188,0.2487992785754221,0.00785127654671669
2016-08-03,95.7215576171875,0.015536742,77.70999908447266,77.76000213623047,78.61000061035156,78.30999755859375,79.5266798089923,0.2223414710946189,0.01553674228489399
2016-08-04,96.38436889648438,0.008986201,77.41000366210938,78.4000015258789,78.76000213623047,77.73999786376953,78.43858512098697,0.23982983721438964,0.008986201137304306
2016-08-05,96.2279052734375,0.012783684,77.70999908447266,78.06999969482422,78.83000183105469,78.33999633789062,79.34147008282366,0.2283368620339729,0.012783683836460114
2016-08-08,97.69073486328125,0.009175416,78.41000366210938,78.55000305175781,78.98999786376953,78.91999816894531,79.64412198934741,0.23784512328742227,0.009175416082143784
2016-08-09,97.67534637451172,0.008986201,78.38999938964844,79.0,79.5,78.88999938964844,79.59892079188563,0.23812076473825153,0.008986201137304306
2016-08-10,97.69497680664062,0.008986201,77.98999786376953,78.9800033569336,79.19000244140625,78.1500015258789,78.85227315847109,0.25009564810167684,0.008986201137304306
2016-08-11,97.5232162475586,0.01287462,77.91999816894531,78.29000091552734,78.47000122070312,77.98999786376953,78.9940894528187,0.2504579935738564,0.012874620035290718
2016-08-12,97.94357299804688,0.008986201,76.83000183105469,77.98999786376953,78.2300033569336,77.0,77.69193748757243,0.2719944545200893,0.008986201137304306
2016-08-15,97.77685546875,0.009415377,76.95999908447266,77.1500015258789,78.6500015258789,78.27999877929688,79.01703447399575,0.24906562331998353,0.00941537693142891
2016-08-16,98.14842224121094,0.008894453,77.73999786376953,78.19000244140625,78.41999816894531,78.1500015258789,78.84510302773926,0.2558978928325379,0.008894452825188637
2016-08-17,98.06179809570312,0.0088089015,77.23999786376953,78.0,78.30999755859375,77.43000030517578,78.11207355360175,0.26645741584929605,0.008808901533484459
2016-08-18,97.47203063964844,0.009797387,76.7300033569336,77.16000366210938,77.66999816894531,76.94000244140625,77.69381340764767,0.2668576494246719,0.009797386825084686
2016-08-19,97.73474884033203,0.008986201,76.94000244140625,76.94000244140625,88.08999633789062,87.31999969482422,88.10467477539126,0.11927106255046327,0.008986201137304306
2016-08-22,97.96622467041016,0.008986201,86.5999984741211,86.9000015258789,88.43000030517578,87.95999908447266,88.75042532828283,0.11375881866856309,0.008986201137304306
2016-08-23,97.88729095458984,0.009601628,87.26000213623047,88.4000015258789,88.62999725341797,88.08999633789062,88.93580374917468,0.11121915114083228,0.00960162840783596
2016-08-24,98.19547271728516,0.008986201,87.3499984741211,87.86000061035156,88.43000030517578,87.41999816894531,88.20557185591423,0.12326097888397891,0.008986201137304306
2016-08-25,97.80220031738281,0.009062592,86.93000030517578,87.29000091552734,87.69999694824219,87.29000091552734,88.08107457428136,0.12042844875243362,0.009062591940164566
2016-08-26,97.65986633300781,0.008986201,86.58999633789062,87.33000183105469,87.98999786376953,86.73999786376953,87.51946093122271,0.12589196147305193,0.008986201137304306
2016-08-29,97.76575469970703,0.009323517,86.3499984741211,86.66000366210938,87.05000305175781,86.93000030517578,87.74049362871342,0.12464919310354694,0.009323516860604286
2016-08-30,98.21287536621094,0.008960774,85.51000213623047,87.0,87.05000305175781,85.72000122070312,86.48811879335443,0.14574048025667233,0.008960774168372154
2016-08-31,98.30519104003906,0.008986201,83.91999816894531,85.48999786376953,85.48999786376953,84.55000305175781,85.3097863853406,0.16268701941809424,0.008986201137304306
2016-09-01,98.00035858154297,0.008986201,83.37999725341797,84.5,84.81999969482422,83.55000305175781,84.3008001842033,0.1729545781205227,0.008986201137304306
2016-09-02,97.92698669433594,0.009301651,83.73999786376953,83.94999694824219,84.19000244140625,84.05000305175781,84.83180686932025,0.1651039040894824,0.009301651269197464
2016-09-06,98.11971282958984,0.008986201,83.81999969482422,83.93000030517578,84.63999938964844,84.47000122070312,85.2290656417407,0.1615924163801391,0.008986201137304306
2016-09-07,98.35147857666016,0.008986201,83.7699966430664,84.19999694824219,84.4000015258789,84.0199966430664,84.77501723245663,0.17057227453217744,0.008986201137304306
2016-09-08,98.52749633789062,0.008819703,83.25,83.87000274658203,83.9800033569336,83.58000183105469,84.31715262500592,0.17884056208864665,0.00881970301270485
2016-09-09,98.15237426757812,-0.0210636,82.20999908447266,83.19999694824219,83.36000061035156,82.2300033569336,80.49794347997445,0.19363213256274256,0.02106359973549843
2016-09-12,95.6723861694336,0.008207485,81.7699966430664,82.0199966430664,83.66000366210938,83.08999633789062,83.77195624311162,0.1514308627524293,0.00820748507976532
2016-09-13,96.75592041015625,0.008900031,80.8499984741211,82.4000015258789,82.70999908447266,81.08999633789062,81.81169985536826,0.19319182118331735,0.008900031447410583
2016-09-14,95.68029022216797,0.008986201,80.3499984741211,80.94000244140625,81.41999816894531,80.56999969482422,81.29401791771446,0.18754239275880782,0.008986201137304306
2016-09-15,95.92562866210938,0.0101041235,80.43000030517578,80.77999877929688,81.77999877929688,81.61000061035156,82.43459813559599,0.17541512001829335,0.010104123502969742
2016-09-16,96.87850189208984,0.008986201,80.69000244140625,81.19999694824219,82.06999969482422,81.94999694824219,82.68641610402057,0.1821660219618577,0.008986201137304306
2016-09-19,96.6334228515625,0.009241659,81.88999938964844,82.29000091552734,82.70999908447266,82.11000061035156,82.86883325243053,0.17687762919563269,0.009241659194231033
2016-09-20,96.53591918945312,0.008986201,82.26000213623047,82.5999984741211,83.36000061035156,82.47000122070312,83.2110932394661,0.17055799394385018,0.008986201137304306
2016-09-21,96.7210693359375,0.011474464,82.33000183105469,82.83999633789062,83.19000244140625,83.05000305175781,84.00295732933984,0.16461247178593968,0.01147446408867836
2016-09-22,97.63349151611328,0.0093961395,83.19000244140625,83.38999938964844,84.23999786376953,84.16000366210938,84.95078279955976,0.16009371753473386,0.009396139532327652
2016-09-23,98.45416259765625,0.009452634,83.18000030517578,83.7699966430664,84.1500015258789,83.33999633789062,84.12777878413976,0.1813554946473396,0.009452633559703827
2016-09-26,97.87330627441406,0.00853469,83.19999694824219,83.2699966430664,83.83000183105469,83.58000183105469,84.2933312674052,0.17101344975142851,0.008534690365195274
2016-09-27,97.07466125488281,0.008984361,82.80000305175781,83.22000122070312,83.55000305175781,83.05000305175781,83.79615424726154,0.16887005042473816,0.008984360843896866
2016-09-28,97.6546630859375,0.014317958,82.69999694824219,82.72000122070312,84.16999816894531,84.08999633789062,85.2939933471377,0.1613113014482876,0.014317957684397697
2016-09-29,97.90177917480469,0.007309925,83.47000122070312,84.08999633789062,84.91000366210938,83.86000061035156,84.47301090947411,0.16744310114779354,0.007309924811124802
2016-09-30,97.67096710205078,0.010592777,84.18000030517578,84.22000122070312,85.48999786376953,85.3499984741211,86.25409199897646,0.14435815873699773,0.010592777281999588
2016-10-03,98.2120361328125,0.008986201,84.23999786376953,84.61000061035156,85.80000305175781,85.3499984741211,86.11697072747816,0.15069757338767023,0.008986201137304306
2016-10-04,98.66954040527344,0.008986201,84.6500015258789,85.55000305175781,86.23999786376953,84.69999694824219,85.46112815714815,0.16492968075981926,0.008986201137304306
2016-10-05,98.55653381347656,0.013113115,84.51000213623047,85.0,85.77999877929688,85.12000274658203,86.23619112993791,0.15785397830516484,0.013113114982843399
2016-10-06,99.41329956054688,0.008986201,85.05000305175781,85.12999725341797,86.0199966430664,85.29000091552734,86.05643401875514,0.16559149365008782,0.008986201137304306
2016-10-07,99.57447814941406,0.008986201,85.12000274658203,85.27999877929688,86.66999816894531,86.30000305175781,87.07551223733088,0.1538177824825218,0.008986201137304306
