date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.012865415,65.22000122070311,65.87999725341797,67.08999633789061,65.75,66.59590102592483,1.0,0.012865414842963219
2016-01-28,69.05338287353516,0.012865415,63.13000106811523,66.43000030517578,67.30999755859375,64.15000152587889,64.97531790768605,0.07643618442749656,0.012865414842963222
2016-01-29,67.94020080566406,-0.009542011,63.16999816894531,64.40000152587889,65.72000122070311,65.66999816894531,65.04337434213642,0.03456985990586347,0.009542010724544525
2016-02-01,70.33871459960938,-0.011777699,64.68000030517578,65.66000366210939,66.12000274658203,65.86000061035156,65.08432134743907,0.0680035521978703,0.011777698993682861
2016-02-02,70.38011169433594,0.002084013,63.72000122070313,65.09999847412111,65.69000244140625,63.97000122070313,64.1033155396316,0.10020494530736775,0.0020840130746365704
2016-02-03,69.35897827148438,-0.01711576,62.77999877929688,64.33000183105469,64.41999816894531,64.01999664306639,62.92424570725616,0.08339553121479606,0.017115760594606403
2016-02-04,70.07643127441406,-0.0033040643,63.58000183105469,63.91999816894531,64.90000152587889,63.86999893188477,63.6589683502441,0.09717288940537236,0.003304064273834228
2016-02-05,70.12169647216797,-0.089602076,61.93999862670898,63.84000015258789,63.86000061035156,62.04999923706055,56.490190519580636,0.1300837604247132,0.08960207551717758
2016-02-08,68.85835266113281,-0.051178545,59.65999984741211,61.540000915527344,61.70000076293945,60.540000915527344,57.4416517689167,0.1374025705287357,0.051178544759750366
2016-02-09,67.88782501220703,0.018104538,59.65999984741211,59.77999877929688,61.02000045776367,60.54999923706055,61.646229018614406,0.12118622407273717,0.018104538321495056
2016-02-10,68.29139709472656,-0.0083898455,60.58000183105469,60.709999084472656,63.45000076293945,62.11999893188477,61.59882173897899,0.09934639840558904,0.008389845490455626
2016-02-11,68.262451171875,0.036462363,61.11000061035156,61.2599983215332,62.09000015258789,61.29999923706055,63.53514205229472,0.11357996772380247,0.036462362855672836
2016-02-12,66.79013061523438,0.021177039,61.54999923706055,61.75,62.34000015258789,61.9000015258789,63.210860244460825,0.07900046799370483,0.021177038550376896
2016-02-16,68.19982147216797,0.022191748,61.91999816894531,62.11999893188477,63.56999969482422,63.22000122070313,64.62296355780883,0.0787696955917498,0.022191748023033253
2016-02-17,69.309814453125,-0.028376259,63.04999923706055,63.77000045776367,64.80000305175781,64.56999969482422,62.73774466568449,0.07340583522847242,0.0283762589097023
2016-02-18,72.01904296875,0.001358442,63.849998474121094,64.63999938964844,66.86000061035156,66.05000305175781,66.13972815056457,0.09037153128236429,0.0013584420084953308
2016-02-19,72.08163452148438,0.01743573,65.26999664306639,65.91999816894531,66.41999816894531,66.30999755859375,67.46616073941186,0.08704022282297043,0.017435729503631592
2016-02-22,72.36102294921875,-0.009038612,66.51000213623047,66.83000183105469,67.73999786376953,66.69999694824219,66.0971215389834,0.08487295742111355,0.009038612246513367
2016-02-23,73.06231689453125,0.014548944,66.01000213623047,66.65000152587889,66.86000061035156,66.13999938964844,67.10226655738913,0.10466159009318382,0.014548944309353828
2016-02-24,71.72117614746094,0.019251347,65.05999755859375,65.59999847412111,66.23999786376953,66.06999969482422,67.34193615802724,0.08553316904403467,0.019251346588134766
2016-02-25,72.45799255371094,-0.0041578226,66.06999969482422,66.48000335693361,66.95999908447266,66.72000122070311,66.44259129314706,0.08600106756633777,0.004157822579145432
2016-02-26,73.70442962646484,0.012039522,66.77999877929689,66.83000183105469,67.90000152587889,67.22000122070311,68.02929788468445,0.09646575852433326,0.012039521709084513
2016-02-29,73.65695190429688,0.025233604,66.51000213623047,67.20999908447266,67.51000213623047,66.52999877929689,68.20879042354024,0.1071239028373135,0.025233604013919823
