date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-24,120.51748657226562,0.00564697,83.70999908447266,85.9000015258789,87.0999984741211,86.6500015258789,87.139311495658,0.3908538309289221,0.005646970123052597
2016-02-25,121.04888916015625,-0.0076428037,86.72000122070312,86.72000122070312,88.66999816894531,88.63999938964844,87.9625412731327,0.3656237589538227,0.007642803713679314
2016-02-26,122.55850982666016,-0.013673489,88.13999938964844,88.3499984741211,89.37999725341797,88.5999984741211,87.38852737117804,0.3832789157717413,0.013673488982021888
2016-02-29,122.64118957519531,0.011300435,87.94999694824219,88.18000030517578,89.83999633789062,88.80000305175781,89.80348173997297,0.38109442973456753,0.011300435289740562
2016-03-01,121.7706527709961,0.0019971381,89.56999969482422,89.56999969482422,93.2300033569336,91.54000091552734,91.72281894275757,0.3302452649455995,0.0019971381407230897
2016-03-02,124.55986785888672,0.002321964,90.81999969482422,90.87999725341795,92.54000091552734,92.3000030517578,92.51432032653466,0.34951098310407425,0.0023219638969749603
2016-03-03,124.73121643066406,0.005452724,90.91000366210938,91.98999786376952,95.0199966430664,94.86000061035156,95.37724602879351,0.31489790879310636,0.005452724173665047
2016-03-04,124.7900390625,-0.005691902,94.08000183105469,94.9800033569336,95.75,95.4000015258789,94.85699408731833,0.3080716673641618,0.005691901780664846
2016-03-07,125.06131744384766,-0.0042650877,93.5999984741211,94.4800033569336,94.80999755859376,94.45999908447266,94.05711890832777,0.323960604022547,0.004265087656676845
2016-03-08,124.7030029296875,-0.0009879007,92.62000274658205,93.2699966430664,93.62000274658205,92.77999877929688,92.68834135783823,0.34407204753611176,0.000987900653854089
2016-03-09,123.15428161621094,0.0036164431,92.25,93.58000183105469,93.62000274658205,93.05999755859376,93.3965437480665,0.3233858247059246,0.003616443136706948
2016-03-10,123.7857666015625,0.009506765,92.23999786376952,93.13999938964844,94.79000091552734,93.12999725341795,94.01536223515252,0.3291718055647151,0.009506764821708128
2016-03-11,124.0523681640625,0.0038429454,93.61000061035156,93.80999755859376,94.9000015258789,94.5,94.86315834440757,0.31272347263558203,0.0038429454434663057
2016-03-14,126.47301483154297,-0.0044296803,93.08000183105469,93.93000030517578,94.48999786376952,93.68000030517578,93.26502785376132,0.35005352710866067,0.004429680295288487
2016-03-15,126.24231719970703,0.0023162905,92.55999755859376,93.08999633789062,93.83000183105469,93.5999984741211,93.81680326257366,0.34874272711244775,0.0023162905126810074
2016-03-16,125.71985626220703,0.0027031787,92.9800033569336,93.0,94.94000244140624,94.72000122070312,94.97604630800254,0.32727887079807394,0.0027031786739826202
2016-03-17,126.61213684082031,-0.007289011,94.73999786376952,94.73999786376952,98.33999633789062,97.5,96.78932142443955,0.29858601888020836,0.0072890110313892365
2016-03-18,126.62579345703125,0.0037800542,96.80999755859376,97.63999938964844,98.55999755859376,97.05999755859376,97.42688960626333,0.30461360645088653,0.0037800541613250967
2016-03-21,127.23281860351562,0.0014853736,95.41000366210938,96.9000015258789,97.0,95.94000244140624,96.08250918744952,0.326170683404151,0.0014853735920041802
2016-03-22,127.25853729248047,0.0021981115,94.66000366210938,94.75,96.45999908447266,95.91000366210938,96.12082454400215,0.32685363813363905,0.0021981114987284687
2016-03-23,127.4522705078125,-0.012261085,94.1500015258789,95.51000213623048,96.23999786376952,94.26000213623048,93.10427221793312,0.35213523890664106,0.01226108521223068
2016-03-24,126.79391479492188,0.0011143596,91.93000030517578,93.5199966430664,93.5199966430664,92.9499969482422,93.05357666883943,0.3641088645277218,0.0011143595911563206
2016-03-28,126.63619995117188,0.0012413948,92.38999938964844,93.1500015258789,93.6999969482422,92.9800033569336,93.09542824814523,0.36197241749968717,0.0012413947843014812
2016-03-29,126.56571960449219,0.003298489,92.88999938964844,92.88999938964844,95.52999877929688,95.5199966430664,95.83506829279537,0.3250180491257306,0.0032984889112413303
2016-03-30,127.92479705810547,-0.0054788264,95.5,95.86000061035156,96.33000183105469,95.86000061035156,95.33480031295623,0.33449610101808563,0.005478826351463795
2016-03-31,128.485107421875,0.013356539,95.38999938964844,95.72000122070312,96.77999877929688,96.55999755859376,97.84970497245588,0.33062459269335315,0.013356539420783518
2016-04-01,128.26193237304688,0.0010668574,95.58000183105469,95.63999938964844,97.79000091552734,97.55999755859376,97.66408016069636,0.3146979867031441,0.0010668573668227326
2016-04-04,129.33953857421875,-0.0048078643,96.1999969482422,97.69000244140624,98.11000061035156,96.25,95.7872430596035,0.3437874137581169,0.004807864315807819
2016-04-05,128.84912109375,0.012292732,93.58999633789062,94.9499969482422,95.37000274658205,93.7699966430664,94.92268603955497,0.37409753339558677,0.012292731553316116
2016-04-06,127.38279724121094,0.0003833999,93.25,93.77999877929688,94.6999969482422,94.44000244140624,94.47621072819926,0.34882246874404227,0.00038339989259839063
2016-04-07,129.36654663085938,-0.009496217,92.61000061035156,93.08999633789062,94.41999816894531,92.86000061035156,91.97818192530103,0.3931353196269336,0.009496216662228107
2016-04-08,127.62484741210938,-0.0043615513,92.87999725341795,93.70999908447266,94.58000183105469,93.30999755859376,92.90302122163918,0.3677510529562247,0.004361551254987716
2016-04-11,128.04586791992188,-0.0044045076,93.38999938964844,93.8000030517578,95.19000244140624,93.97000122070312,93.55610963827644,0.36262494686135305,0.004404507577419281
2016-04-12,127.74786376953125,-0.0014437842,94.0199966430664,94.3000030517578,95.54000091552734,95.31999969482422,95.18237818357824,0.34020000187293153,0.0014437842182814702
2016-04-13,129.1042938232422,-0.00057114917,96.04000091552734,96.04000091552734,98.43000030517578,97.95999908447266,97.90404931244576,0.31792869569050575,0.0005711491685360851
2016-04-14,130.5980224609375,-0.0013345988,97.41000366210938,97.86000061035156,98.30999755859376,97.98999786376952,97.85922053475514,0.3327689081338817,0.0013345987536012766
2016-04-15,130.86814880371094,0.007413282,97.04000091552734,97.98999786376952,98.25,97.79000091552734,98.51494577487702,0.3382569544789866,0.00741328205913298
2016-04-18,131.0542449951172,0.0015580736,97.05999755859376,97.54000091552734,98.9800033569336,98.63999938964844,98.79368776500122,0.32861157548699654,0.0015580735635012028
2016-04-19,131.9674530029297,0.011358058,98.94000244140624,99.20999908447266,100.08000183105469,99.58999633789062,100.72114530049106,0.3251075193856648,0.011358058080077171
2016-04-20,131.091064453125,-0.0108608175,99.1500015258789,99.5500030517578,100.97000122070312,100.7699966430664,99.67555209935419,0.3008938058959921,0.01086081750690937
2016-04-21,131.57220458984375,0.0014523892,99.62000274658205,100.4499969482422,100.98999786376952,99.62999725341795,99.77469878275572,0.32060833300213676,0.001452389173209596
2016-04-22,130.94192504882812,0.00082985405,98.5,98.87999725341795,99.8499984741211,98.77999877929688,98.8619717612232,0.32559148275948363,0.0008298540487885475
2016-04-25,130.87159729003906,-0.00021987362,98.41999816894531,98.6999969482422,99.3499984741211,98.87999725341795,98.85825615064094,0.3235396533702398,0.0002198736183344959
2016-04-26,131.02291870117188,0.0099639045,98.0,98.33999633789062,99.91000366210938,99.69000244140624,100.68330410608068,0.3143034957610906,0.009963904507458212
2016-04-27,131.13232421875,-0.0102174375,98.87999725341795,99.0999984741211,100.12999725341795,99.8000030517578,98.78030275601846,0.3139511042974897,0.010217437520623209
2016-04-28,131.17340087890625,-0.0059711756,98.81999969482422,99.54000091552734,100.81999969482422,99.0999984741211,98.50825497944203,0.32364685064208937,0.005971175618469787
2016-04-29,129.35287475585938,0.012578886,92.12000274658205,95.8000030517578,95.88999938964844,95.72000122070312,96.92405220419857,0.3513672493339025,0.01257888600230217
2016-05-02,129.77520751953125,0.01038069,94.5999984741211,95.79000091552734,96.4000015258789,96.01000213623048,97.00665220396671,0.3516842478077508,0.010380689986050202
2016-05-03,131.38925170898438,-0.0092584435,93.81999969482422,95.25,95.76000213623048,94.56999969482422,93.69442869683151,0.38933332064053355,0.009258443489670753
2016-05-04,130.03382873535156,-0.008744901,92.9000015258789,93.75,94.1500015258789,93.66999816894531,92.85086330396419,0.38821214131785964,0.008744901046156883
2016-05-05,129.01837158203125,0.0104128765,93.13999938964844,93.8000030517578,94.41999816894531,93.29000091552734,94.26141817320723,0.38298178063965715,0.010412876494228916
2016-05-06,128.9285125732422,0.007408443,93.0,93.0,94.83999633789062,94.45999908447266,95.15980059468859,0.36490063331405925,0.007408442907035426
2016-05-09,129.87075805664062,0.009538153,94.04000091552734,94.51000213623048,94.9000015258789,94.66000366210938,95.56288527766759,0.3719707694098205,0.009538153186440468
2016-05-10,130.2865447998047,0.0007069417,94.55999755859376,94.9800033569336,96.41000366210938,96.29000091552734,96.35807233287832,0.35306411424901335,0.0007069417042658009
2016-05-11,132.467529296875,-0.00813789,94.87999725341795,95.86000061035156,96.5199966430664,94.9000015258789,94.12771573939071,0.39586435370869366,0.008137890137731954
2016-05-12,131.49105834960938,0.0056550847,93.9000015258789,95.5500030517578,95.97000122070312,94.73999786376952,95.27576057963871,0.3879149389330333,0.005655084736645148
2016-05-13,131.614013671875,-0.0034352348,93.41999816894531,94.54000091552734,95.25,93.81999969482422,93.49770596955965,0.40283536665941566,0.003435234772041383
2016-05-16,130.7101593017578,-0.008311452,93.77999877929688,94.0,95.25,94.7699966430664,93.98232033232084,0.3792356645748691,0.008311452344059944
2016-05-17,131.89669799804688,0.0034295598,93.54000091552734,94.29000091552734,95.01000213623048,93.6999969482422,94.02134668709434,0.4076489038831419,0.003429559757932982
2016-05-18,130.19802856445312,0.0042208396,92.95999908447266,93.37000274658205,94.91999816894531,94.16000366210938,94.55743793334534,0.3827317703986634,0.004220839589834213
2016-05-19,130.569091796875,0.00022199028,92.4000015258789,93.95999908447266,94.08999633789062,93.06999969482422,93.09066033027578,0.40291277774803913,0.0002219902817160082
2016-05-20,129.74014282226562,-0.005759867,93.5,93.61000061035156,94.29000091552734,93.83000183105469,93.28955350851234,0.3827149130388895,0.005759866908192635
2016-05-23,130.6723175048828,0.004882645,93.25,93.8000030517578,94.18000030517578,93.70999908447266,94.16755173001454,0.3944330250936333,0.004882644861936569
2016-05-24,130.60482788085938,0.0008771075,94.43000030517578,94.55999755859376,98.04000091552734,97.8000030517578,97.88578416730658,0.33542764627257304,0.0008771074935793878
2016-05-25,132.53704833984375,0.003501788,97.94000244140624,98.0199966430664,98.61000061035156,98.12000274658205,98.46359819618725,0.3507648250087376,0.003501788014546018
2016-05-26,133.29550170898438,7.9124235e-05,97.31999969482422,98.0,98.22000122070312,97.55999755859376,97.5677169187298,0.36629258963365746,7.912423461675643e-05
2016-05-27,133.22471618652344,0.0019716474,97.87000274658205,97.87000274658205,98.73999786376952,98.7300033569336,98.92466410900397,0.3493842971409902,0.0019716473761945425
2016-05-31,133.80917358398438,0.001096759,98.26000213623048,99.1999969482422,99.33999633789062,98.63999938964844,98.7481836958986,0.35654069760696583,0.0010967589914798737
2016-06-01,133.59765625,0.0025111844,97.68000030517578,98.63999938964844,98.9499969482422,98.86000061035156,99.10825630460934,0.3513823126156352,0.0025111844297498825
2016-06-02,133.85910034179688,0.00075321185,98.3499984741211,98.72000122070312,99.58999633789062,99.58999633789062,99.66500870297908,0.3441018703087151,0.0007532118470408558
2016-06-03,134.6014404296875,-0.002054002,97.79000091552734,98.66000366210938,98.94000244140624,98.76000213623048,98.55714890388644,0.3629145151699875,0.0020540019031613883
2016-06-06,134.08453369140625,-0.0038696069,98.80999755859376,98.80999755859376,101.36000061035156,101.0,100.60916970507242,0.32756964050897275,0.0038696068804711103
2016-06-07,134.758544921875,-0.0014903366,100.16999816894531,101.3000030517578,101.47000122070312,100.19000244140624,100.04068561281139,0.3450298596477764,0.001490336610004306
2016-06-08,134.45822143554688,-0.0005079644,99.61000061035156,100.12000274658205,101.25,101.06999969482422,101.01865973273078,0.3303475001636164,0.0005079644033685063
2016-06-09,134.822265625,-0.0029829054,100.12999725341795,100.47000122070312,101.20999908447266,101.06999969482422,100.76851745025249,0.3339494017224602,0.002982905367389339
2016-06-10,134.419677734375,-0.009848889,98.88999938964844,99.97000122070312,100.13999938964844,99.44000244140624,98.46062889883454,0.35176663751170056,0.009848888963460924
2016-06-13,132.53488159179688,0.004220953,98.30999755859376,99.0,99.48999786376952,98.31999969482422,98.73500381326012,0.347995138356106,0.004220953211188316
2016-06-14,131.63912963867188,0.004288165,97.4800033569336,97.9000015258789,98.58000183105469,98.23999786376952,98.66126717426252,0.33997488295161915,0.004288164898753167
2016-06-15,131.39633178710938,0.0034017696,98.13999938964844,98.63999938964844,99.5,98.3499984741211,98.68456250495653,0.33600746136954734,0.003401769557967728
2016-06-16,131.166015625,-0.000956879,96.25,97.4800033569336,97.4800033569336,96.97000122070312,96.87721266315859,0.35264529208849815,0.0009568789973855019
2016-06-17,131.53021240234375,-0.0042321207,96.58000183105469,96.9800033569336,98.66999816894531,96.69000244140624,96.28079868057345,0.3603289800520022,0.004232120700180531
2016-06-20,130.5369110107422,0.00610945,98.22000122070312,98.26000213623048,99.76000213623048,98.6500015258789,99.25269877892893,0.32323273179573514,0.00610945001244545
2016-06-21,131.6766815185547,0.0004984238,98.11000061035156,98.9000015258789,99.2300033569336,98.47000122070312,98.51908101471913,0.3372263622036995,0.0004984238184988499
2016-06-22,131.44664001464844,0.00519983,98.1999969482422,98.8000030517578,99.08000183105469,98.26000213623048,98.770937447834,0.3377431015359337,0.005199830047786308
2016-06-23,131.16749572753906,-0.008619653,99.37999725341795,99.62000274658205,101.6999969482422,101.6999969482422,100.82337825824031,0.28974925922852923,0.008619653061032293
2016-06-24,133.23171997070312,-0.024078112,93.56999969482422,96.83999633789062,97.48999786376952,93.66000366210938,91.40484759505932,0.42250389452635356,0.024078112095594406
2016-06-27,128.34165954589844,0.022942096,87.30000305175781,93.66000366210938,93.66000366210938,87.87999725341797,89.89614858644177,0.4604194760703269,0.02294209599494934
2016-06-28,125.94889068603516,0.009815142,88.19000244140625,89.2699966430664,89.54000091552734,89.0999984741211,89.97452757201984,0.4135678209087371,0.009815141558647156
2016-06-29,128.29190063476562,0.009658247,89.30999755859375,90.0,91.68000030517578,91.58000183105469,92.46450413028606,0.40087244015823953,0.009658247232437134
2016-06-30,130.96226501464844,0.006012718,91.31999969482422,91.94000244140624,93.72000122070312,93.70999908447266,94.27345090085572,0.3975271187079578,0.006012718193233089
2016-07-01,132.72146606445312,0.0010146049,93.36000061035156,93.5,95.0,94.08000183105469,94.17545586488656,0.4107298414256977,0.0010146049316972117
2016-07-05,133.18624877929688,0.0001897167,91.87000274658205,93.43000030517578,93.61000061035156,92.58000183105469,92.59756580301374,0.4386071089342038,0.00018971669487651325
2016-07-06,132.59725952148438,0.0033442662,90.9800033569336,92.25,93.1500015258789,92.97000122070312,93.28091765430607,0.42623704184653505,0.0033442662097513676
2016-07-07,133.60552978515625,0.008436953,93.33000183105469,93.33000183105469,94.94000244140624,94.2300033569336,95.02501743983555,0.41786612570809534,0.008436952717602328
2016-07-08,133.34848022460938,0.0023068655,94.94000244140624,95.47000122070312,97.0500030517578,96.7300033569336,96.95314646722288,0.3785637919659079,0.0023068655282258987
2016-07-11,135.58108520507812,0.002274754,97.04000091552734,97.12000274658205,98.26000213623048,97.8499984741211,98.07258314871979,0.385601301168502,0.0022747539915144808
2016-07-12,135.98529052734375,0.0040932233,97.9800033569336,98.1999969482422,100.5500030517578,100.16999816894531,100.58001633454337,0.3575451034549573,0.004093223251402378
2016-07-13,136.57542419433594,-0.002334918,99.77999877929688,100.0,101.8499984741211,101.72000122070312,101.48249336952304,0.3426604655460687,0.0023349178954958916
2016-07-14,136.48477172851562,-0.0061143544,102.25,102.76000213623048,103.79000091552734,103.01000213623048,102.38016248084153,0.324966206174958,0.006114354357123374
2016-07-15,136.91299438476562,0.0007882995,102.87000274658205,103.37999725341795,103.91000366210938,103.33999633789062,103.42145920360254,0.324879032674836,0.0007882994832470669
2016-07-18,136.53314208984375,0.0026402562,102.9800033569336,103.4000015258789,104.12000274658205,103.95999908447266,104.23448011583139,0.3133238100445134,0.0026402561925351962
2016-07-19,136.8409881591797,0.005593854,102.98999786376952,103.44000244140624,103.98999786376952,103.58999633789062,104.1694636535403,0.3209865141111766,0.0055938540026545525
2016-07-20,136.451171875,-0.0052116653,103.12000274658205,104.0,104.44000244140624,104.2300033569336,103.68679146573382,0.3091352535768962,0.005211665295064381
2016-07-21,137.60855102539062,-0.003750366,103.70999908447266,103.91999816894531,104.41999816894531,104.30999755859376,103.9187968980138,0.31922686459744337,0.0037503659259527917
2016-07-22,136.96533203125,0.002751661,101.70999908447266,103.97000122070312,105.5,105.29000091552734,105.57972330462187,0.3008389290559065,0.0027516609989106317
2016-07-25,137.85086059570312,0.0057419296,105.12000274658205,105.3499984741211,105.91000366210938,105.6999969482422,106.30691889318159,0.3041709042168103,0.00574192963540554
2016-07-26,137.59738159179688,0.006301658,104.79000091552734,105.6999969482422,106.54000091552734,106.19000244140624,106.85917554402668,0.2957658765260946,0.006301658228039742
2016-07-27,137.49586486816406,-0.012984631,105.01000213623048,106.26000213623048,106.56999969482422,105.12000274658205,103.75505833680441,0.3079895479039522,0.012984630651772088
2016-07-28,137.25729370117188,-0.010635501,104.4499969482422,104.4499969482422,106.58000183105469,106.18000030517578,105.05072282976933,0.29268500006287174,0.010635500773787498
2016-07-29,137.74156188964844,-0.0008777098,105.33000183105469,106.08000183105469,106.58000183105469,106.01000213623048,105.91695611565305,0.2993260929533858,0.0008777098264545033
2016-08-01,137.83126831054688,-0.0038053852,104.87999725341795,106.13999938964844,106.48999786376952,105.2699966430664,104.86940375541238,0.3093119854262398,0.0038053852040320466
2016-08-02,137.97134399414062,-0.0028611005,103.4800033569336,105.0,105.3000030517578,104.19000244140624,103.89190437521998,0.32422824418045426,0.002861100481823087
2016-08-03,136.91159057617188,0.0010099569,103.8000030517578,104.26000213623048,104.68000030517578,104.58999633789062,104.69562772987288,0.30903141189394856,0.0010099569335579872
2016-08-04,137.81698608398438,0.002065747,103.69000244140624,104.70999908447266,105.02999877929688,103.91000366210938,104.1246554451183,0.32631105020583434,0.002065747044980526
2016-08-05,137.93800354003906,0.0025528,104.41000366210938,104.51000213623048,105.12999725341795,105.0500030517578,105.31817471145419,0.31306996223576933,0.0025528001133352184
2016-08-08,139.51963806152344,-0.00076188915,104.33000183105469,104.76000213623048,105.1500015258789,104.5,104.42038258339744,0.3351161536987889,0.0007618891540914774
2016-08-09,139.0465850830078,0.0025350149,104.05999755859376,104.4800033569336,105.02999877929688,104.23999786376952,104.50424780933677,0.33390817279876356,0.002535014878958498
2016-08-10,139.04397583007812,0.005341936,103.4499969482422,104.5,104.6999969482422,103.70999908447266,104.26401125206488,0.34069980770924174,0.005341935902833939
2016-08-11,138.80917358398438,0.0016028978,104.1500015258789,104.20999908447266,105.0,104.51000213623048,104.67752098557347,0.3281903238605274,0.0016028977697715417
2016-08-12,139.3115234375,0.0016862463,102.87000274658205,103.9000015258789,104.38999938964844,103.45999908447266,103.63445812003208,0.3465254655932813,0.0016862462507561107
2016-08-15,139.27938842773438,-0.002489817,103.9000015258789,103.91999816894531,105.47000122070312,105.06999969482422,104.80839461331568,0.3255866454008881,0.0024898170959204943
2016-08-16,139.48043823242188,0.005267244,104.06999969482422,104.5,104.58000183105469,104.11000061035156,104.65837336895237,0.3397410182951575,0.005267243832349777
2016-08-17,138.87054443359375,0.0033060166,103.5999984741211,104.12000274658205,104.36000061035156,104.1500015258789,104.49432315552056,0.3333705463181158,0.0033060165587813174
2016-08-18,139.23526000976562,-0.002416276,103.73999786376952,103.97000122070312,104.26000213623048,104.2300033569336,103.97815491100361,0.3358462585188376,0.0024162759073078975
2016-08-19,139.66262817382812,-0.0020375736,103.61000061035156,103.69000244140624,104.80999755859376,104.58000183105469,104.36691237963174,0.33546209340719063,0.002037573605775833
2016-08-22,139.3178253173828,0.0012309992,103.79000091552734,104.27999877929688,104.8000030517578,104.5,104.62863942113472,0.3331849312668212,0.0012309992453083396
2016-08-23,139.47515869140625,-0.0014918845,105.05999755859376,105.05999755859376,106.27999877929688,105.62999725341795,105.47240950114767,0.3204124047905638,0.0014918844681233675
2016-08-24,139.52407836914062,0.0021855405,105.30999755859376,105.4800033569336,106.1500015258789,105.55999755859376,105.79070320913638,0.32175143611285356,0.0021855405066162343
2016-08-25,138.48358154296875,0.0025270027,104.88999938964844,105.20999908447266,106.0199966430664,105.6999969482422,105.96710112706715,0.3101569114593219,0.0025270027108491135
2016-08-26,138.52996826171875,0.0042724377,105.38999938964844,106.01000213623048,106.86000061035156,106.22000122070312,106.67381955357266,0.3041796899802535,0.004272437654435635
2016-08-29,138.51071166992188,0.00037135708,106.36000061035156,106.36000061035156,107.43000030517578,107.16000366210938,107.19979828781936,0.29255978850715336,0.00037135707680139283
2016-08-30,138.9910888671875,0.0009393939,107.13999938964844,107.4000015258789,108.6999969482422,108.23999786376952,108.34167785551887,0.2841009941825867,0.0009393938817083508
2016-08-31,138.61843872070312,0.0015451915,107.44000244140624,108.16999816894531,108.9800033569336,108.69000244140624,108.85794931036244,0.275355926092936,0.0015451915096491577
2016-09-01,138.2021484375,0.0012928932,107.3499984741211,108.6999969482422,108.9800033569336,108.5500030517578,108.6903466122798,0.2731657720138777,0.0012928931973873916
2016-09-02,138.55105590820312,0.00066209375,108.80999755859376,109.13999938964844,109.58000183105469,109.43000030517578,109.50245322436044,0.2661158322380996,0.0006620937492698594
2016-09-06,138.87210083007812,-0.00428865,109.20999908447266,109.37999725341795,110.33999633789062,110.08999633789062,109.61785886212593,0.2614415973259626,0.004288650117814541
2016-09-07,139.65133666992188,-0.0063193887,109.58999633789062,109.68000030517578,110.83000183105469,110.1500015258789,109.45392084573052,0.2678287311427032,0.006319388747215271
2016-09-08,139.4720916748047,-0.014345445,109.5199966430664,110.0999984741211,110.66000366210938,109.94000244140624,108.36286421179237,0.2686200525521901,0.0143454447388649
2016-09-09,139.13082885742188,0.003230116,106.62000274658205,109.1999969482422,109.54000091552734,106.62000274658205,106.96439773374331,0.30492239048345027,0.003230116097256491
2016-09-12,135.9153289794922,-0.010035319,105.41000366210938,105.66999816894531,108.8000030517578,108.61000061035156,107.52006458007102,0.2514071284015642,0.0100353192538023
2016-09-13,138.0669708251953,-0.014177664,106.5,107.19000244140624,107.91000366210938,107.31999969482422,105.79845277902274,0.28649805458258815,0.01417766418308013
2016-09-14,135.91702270507812,0.0036868772,106.97000122070312,107.31999969482422,108.11000061035156,107.31999969482422,107.71567535484385,0.26646499339892443,0.003686877200379984
2016-09-15,136.4171142578125,-0.007121209,106.77999877929688,106.9800033569336,108.9499969482422,108.6999969482422,107.92592154567576,0.254987286915637,0.007121209055185317
2016-09-16,137.9188995361328,0.003269655,107.05999755859376,108.08999633789062,108.69000244140624,108.4800033569336,108.83469553487879,0.27137624694143786,0.0032696549315005706
2016-09-19,138.0226593017578,0.0029293532,108.05999755859376,108.37999725341795,109.8499984741211,108.4800033569336,108.79777959704288,0.2723327344268189,0.0029293531551957785
2016-09-20,137.84725952148438,0.0024137036,107.68000030517578,109.29000091552734,109.6999969482422,107.9499969482422,108.21055624388698,0.27695473291747047,0.0024137035943568408
2016-09-21,138.07383728027344,-0.0027577404,107.95999908447266,108.9499969482422,109.5999984741211,109.45999908447266,109.15813681845178,0.2614090849180335,0.0027577404398470957
2016-09-22,139.4031219482422,0.0010744093,109.87000274658205,110.48999786376952,110.52999877929688,110.16000366210938,110.27836059950735,0.2654603968226925,0.0010744093451649595
2016-09-23,140.10633850097656,-0.0007947127,109.18000030517578,109.77999877929688,110.0,109.2699966430664,109.18315839043541,0.28220319214100426,0.0007947126869112741
2016-09-26,139.42999267578125,0.0062206415,106.20999908447266,108.8000030517578,109.83000183105469,108.98999786376952,109.66798557257403,0.27929163600920304,0.006220641545951302
2016-09-27,138.46731567382812,-0.0008330941,108.38999938964844,108.63999938964844,110.02999877929688,109.98999786376952,109.89836584328758,0.2589082495058306,0.0008330941200256349
2016-09-28,139.59616088867188,-0.004517872,108.23999786376952,110.0999984741211,110.16000366210938,109.56999969482422,109.07497647360006,0.27403633547026474,0.0045178718864917755
2016-09-29,140.08291625976562,0.0050504543,107.45999908447266,109.52999877929688,110.4499969482422,107.75,108.2941864496097,0.30007346876812646,0.005050454288721085
2016-09-30,139.34593200683594,0.00760887,108.08999633789062,108.37000274658205,109.02999877929688,108.27999877929688,109.10388721841099,0.28690370869748166,0.007608870044350624
2016-10-03,139.99810791015625,-0.00086636445,107.3000030517578,107.91999816894531,109.47000122070312,109.27999877929688,109.18532247272839,0.2810954380855916,0.0008663644548504894
2016-10-04,139.73672485351562,0.0035158093,107.91999816894531,109.66000366210938,110.0,108.37999725341795,108.76104065664246,0.2893220925885268,0.003515809308737484
2016-10-05,138.91282653808594,0.009693776,108.45999908447266,108.45999908447266,109.5,108.48999786376952,109.54167562921977,0.2804205850618437,0.009693776257336075
