date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.016212398,46.58000183105469,47.6500015258789,47.9900016784668,46.90999984741211,47.67052344385885,1.0,0.016212398186326027
2016-01-28,58.2961540222168,0.016212398,46.0099983215332,47.68999862670898,47.9900016784668,47.36000061035156,48.127819798351226,0.2309153984570452,0.016212398186326027
2016-01-29,58.38224792480469,0.00042783096,45.0099983215332,45.2400016784668,49.56999969482422,49.06999969482422,49.090993360113174,0.18977477660271316,0.0004278309643268585
2016-02-01,60.63005065917969,-0.019549966,47.36000061035156,48.459999084472656,48.88000106811523,48.540000915527344,47.59104555485919,0.24907394964191043,0.019549965858459473
2016-02-02,61.113792419433594,-0.0031718146,47.27999877929688,47.84000015258789,48.06999969482422,47.52999877929688,47.37924243496486,0.28579410875250305,0.003171814605593681
2016-02-03,60.517452239990234,0.01686826,45.91999816894531,47.77000045776367,48.09000015258789,47.790000915527344,48.59613506479391,0.2663203825201778,0.016868259757757187
2016-02-04,60.17719268798828,-0.037195463,47.81000137329102,47.91999816894531,50.209999084472656,50.0,48.14022686332464,0.20354385375976564,0.037195462733507156
2016-02-05,60.2617301940918,-0.028063685,49.599998474121094,50.0,51.36999893188477,50.11000061035156,48.70372935280966,0.202588893635797,0.028063684701919556
2016-02-08,59.129764556884766,0.012889568,49.099998474121094,49.68999862670898,50.31999969482422,49.88999938964844,50.53305991745805,0.18520275165915248,0.012889567762613297
2016-02-09,57.867855072021484,-0.12046422,49.22000122070313,49.22000122070313,50.52999877929688,49.84000015258789,43.83606337735722,0.16107252999309543,0.12046422064304352
2016-02-10,58.400108337402344,-0.031237781,48.54999923706055,49.77000045776367,50.31999969482422,48.72999954223633,47.20778248607553,0.19844262027510443,0.031237781047821045
2016-02-11,59.005435943603516,0.022797227,47.52999877929688,47.86999893188477,49.099998474121094,48.290000915527344,49.39087902368101,0.2218975942208088,0.022797226905822754
2016-02-12,57.899436950683594,-0.0049388036,48.34000015258789,48.83000183105469,50.09000015258789,50.0,49.753059819340706,0.15798873901367189,0.004938803613185883
