date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0035595854,50.81999969482422,51.02999877929688,52.209999084472656,51.27999877929688,51.09746324290114,1.0,0.0035595854278653856
2016-01-28,67.0079345703125,-0.0035595854,51.13999938964844,51.66999816894531,51.97000122070313,51.7599983215332,51.57575418576154,0.2945891951939235,0.0035595854278653344
2016-01-29,67.15608978271484,-0.0015912518,51.33000183105469,52.06999969482422,53.93999862670898,53.86000061035156,53.77429578668872,0.24686388826010994,0.0015912518138065605
2016-02-01,67.72826385498047,-0.019897697,52.959999084472656,53.38000106811523,53.70000076293945,53.16999816894531,52.1120376296532,0.2738060219557825,0.019897697493433952
2016-02-02,68.24845123291016,-0.017816069,51.27000045776367,52.040000915527344,52.65999984741211,51.34000015258789,50.4253231877098,0.32934263790550383,0.01781606860458851
2016-02-03,67.06278991699219,0.016468352,50.459999084472656,51.93999862670898,51.97000122070313,51.38000106811523,52.22614499640392,0.30523138425174523,0.016468351706862453
2016-02-04,66.57677459716797,-0.01626501,50.88999938964844,51.209999084472656,52.1500015258789,51.66999816894531,50.82958510819665,0.28849965079313517,0.016265010461211205
2016-02-05,66.82080841064453,-0.014175793,49.56000137329102,51.4000015258789,51.81000137329102,49.81999969482422,49.11376168411702,0.3412446571649923,0.014175793156027794
2016-02-08,64.4693603515625,-0.005114414,48.290000915527344,49.25,49.68000030517578,49.15999984741211,48.90857526588994,0.3114190510917243,0.005114413797855377
2016-02-09,62.85816955566406,0.0151289115,48.61999893188477,48.84000015258789,50.13000106811523,49.31000137329102,50.056008018794,0.2747549747526769,0.015128911472857068
2016-02-10,62.74810791015625,-0.01785609,48.91999816894531,49.709999084472656,50.06000137329102,48.959999084472656,48.085764963881346,0.2816198750717788,0.017856089398264885
2016-02-11,63.11203384399414,-0.00026275276,48.16999816894531,48.36999893188477,49.34000015258789,48.84000015258789,48.827167307876,0.29222018113875897,0.0002627527574077521
2016-02-12,63.04429626464844,0.030907987,48.68000030517578,49.599998474121094,49.79999923706055,49.63999938964844,51.174271829858554,0.27003015793338697,0.03090798668563366
2016-02-16,64.1456298828125,0.017411811,49.790000915527344,49.790000915527344,52.349998474121094,52.06999969482422,52.97663270271802,0.23191147030462925,0.017411811277270317
