date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.027106844,82.55999755859375,83.37999725341797,84.52999877929688,83.19000244140625,85.44502085069098,1.0,0.027106843888759613
2016-01-28,94.39775085449219,0.027106844,83.5,83.5,85.97000122070312,84.80999755859375,87.10892892262063,0.11304980039970436,0.027106843888759613
2016-01-29,95.23880004882812,0.016451165,84.97000122070312,85.5,86.30000305175781,86.19999694824219,87.61808732793929,0.1048585083594978,0.016451165080070496
2016-02-01,96.5476303100586,-0.034945942,85.55000305175781,85.62000274658203,87.25,86.81999969482422,83.78599298098226,0.1120436610162104,0.03494594246149063
2016-02-02,96.90042114257812,0.035260282,85.66999816894531,86.2300033569336,86.8499984741211,86.20999908447266,89.24978800279808,0.12400443303137591,0.03526028245687485
2016-02-03,95.27472686767578,0.04147656,84.41999816894531,86.30999755859375,86.93000030517578,86.7699966430664,90.3689175190577,0.0980146427755909,0.04147655889391899
2016-02-04,94.90058135986328,-0.0067427885,85.6500015258789,86.5,86.8499984741211,86.22000122070312,85.6386379898359,0.10067942491603418,0.006742788478732109
2016-02-05,94.93519592285156,0.006831832,83.47000122070312,85.72000122070312,86.12999725341797,84.05999755859375,84.63428135917593,0.12937424078173795,0.006831832230091095
2016-02-08,92.56556701660156,0.010367457,80.05000305175781,83.30000305175781,83.41999816894531,81.69999694824219,82.54701813909031,0.13299351865634498,0.010367456823587418
2016-02-09,90.86150360107422,-0.053809006,80.30000305175781,80.75,82.72000122070312,82.19999694824219,77.77689683839805,0.1053711310754161,0.05380900576710701
2016-02-10,90.853271484375,0.004617499,81.66999816894531,82.44999694824219,83.20999908447266,81.83000183105469,82.20785179802996,0.11026847673729319,0.004617499187588692
2016-02-11,91.51689147949219,0.045511506,79.98999786376953,80.04000091552734,82.02999877929688,81.51000213623047,85.2196451280941,0.12276885144153059,0.045511506497859955
2016-02-12,91.18589782714844,0.05540967,82.13999938964844,82.8499984741211,83.2300033569336,83.12999725341797,87.73620295803084,0.0969072638024085,0.05540966987609863
2016-02-16,92.48714447021484,0.028323784,83.45999908447266,84.18000030517578,84.37000274658203,84.0,86.37919789552689,0.10103743416922432,0.028323784470558167
2016-02-17,94.22195434570312,0.03000892,83.75,84.16999816894531,84.98999786376953,84.68000030517578,87.22115562073265,0.11268249889158448,0.030008919537067413
2016-02-18,96.23440551757812,0.0036178457,84.41999816894531,84.72000122070312,86.87999725341797,86.0199966430664,86.33120371876709,0.1187445858303814,0.003617845708504381
