date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.08392662,78.54000091552734,79.12999725341797,80.4000015258789,78.94999694824219,85.57600319105131,1.0,0.08392661809921265
2016-01-28,65.8944091796875,0.08392662,78.95999908447266,79.38999938964844,79.94999694824219,79.44999694824219,86.11796650010092,0.17061785134347449,0.08392661809921265
2016-01-29,65.74077606201172,-0.030386169,79.75,79.80000305175781,81.30999755859375,81.30999755859375,78.83929827125326,0.19147979294136017,0.030386168509721756
2016-02-01,67.49944305419922,-0.032267123,80.61000061035156,80.8499984741211,81.48999786376953,80.9800033569336,78.36701159076188,0.16646776665736154,0.03226712346076965
2016-02-02,67.64935302734375,-0.015598111,79.0,79.81999969482422,80.0999984741211,79.33000183105469,78.09260366839624,0.14724125216316844,0.015598110854625702
2016-02-03,66.46720123291016,-0.0038808268,78.22000122070312,79.97000122070312,79.97000122070312,79.44999694824219,79.14166527429288,0.16340838532429008,0.0038808267563581467
2016-02-04,66.95646667480469,-0.0463532,78.05999755859375,79.12000274658203,79.6500015258789,78.63999938964844,74.99478388098817,0.14856984747613922,0.04635319858789444
2016-02-05,67.28113555908203,-0.05026974,78.19000244140625,78.83000183105469,79.5199966430664,78.4800033569336,74.53483387016107,0.1426970861216478,0.05026974156498909
2016-02-08,65.87955474853516,0.0057748016,75.51000213623047,77.33999633789062,77.33999633789062,76.2300033569336,76.67021650205847,0.13577919654462406,0.005774801596999168
2016-02-09,64.10448455810547,0.024554884,74.91000366210938,75.04000091552734,76.95999908447266,76.48999786376953,78.36820089315715,0.16192330568139052,0.024554884061217308
2016-02-10,64.4823226928711,-0.014404051,64.36000061035156,72.80000305175781,72.80000305175781,66.23000335693361,65.27602301046336,0.026388050362065246,0.014404051005840298
2016-02-11,64.5652084350586,0.038502365,64.61000061035156,64.80000305175781,68.0,66.91000366210939,69.48619706872616,0.035044015822982756,0.03850236535072326
2016-02-12,64.3361587524414,0.055772424,66.41000366210939,67.48999786376953,68.08999633789061,67.06999969482422,70.81065613832743,0.04076101021055741,0.05577242374420166
2016-02-16,65.74230194091797,0.03590677,66.44999694824219,67.34999847412111,67.69000244140625,67.25,69.6647302377969,0.022419301993784852,0.03590676933526993
