date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.010291547,85.25,86.0199966430664,86.38999938964844,85.91000366210938,86.79415046675877,1.0,0.01029154658317566
2016-01-28,103.66974639892578,0.010291547,85.43000030517578,86.0999984741211,87.98999786376953,86.08999633789062,86.97599554554745,0.20420200730450971,0.01029154658317566
2016-01-29,104.08490753173828,0.008903043,86.30000305175781,86.7300033569336,87.9800033569336,87.83000183105469,88.61195614431435,0.18507235980651238,0.00890304334461689
2016-02-01,106.28458404541016,-0.0012146067,86.98999786376953,87.52999877929688,87.97000122070312,87.58000183105469,87.47362657514586,0.21357138414357826,0.001214606687426567
2016-02-02,107.01377868652344,0.0054290965,85.91000366210938,86.48999786376953,87.01000213623047,86.19999694824219,86.66798505169334,0.24145919344728806,0.005429096519947052
2016-02-03,105.23054504394531,0.014552398,86.30999755859375,87.05999755859375,88.11000061035156,87.73999786376953,89.01682520279688,0.1993451972421138,0.014552397653460503
2016-02-04,105.02816772460938,-0.0070213974,87.20999908447266,87.44999694824219,89.04000091552734,88.94999694824219,88.32544367518994,0.1807551582685571,0.007021397352218628
2016-02-05,105.88016510009766,0.029463397,89.01000213623047,89.19999694824219,92.88999938964844,92.87000274658205,95.60626853837735,0.14009003950411136,0.029463397338986393
2016-02-08,103.1709976196289,0.008089652,91.95999908447266,92.2699966430664,93.6999969482422,92.9800033569336,93.73217925354744,0.10960415029857451,0.00808965228497982
2016-02-09,100.451416015625,-0.011836426,92.11000061035156,92.47000122070312,93.5,92.87999725341795,91.78063000815644,0.08151829227071192,0.011836426332592966
2016-02-10,100.4166259765625,-0.0008173995,92.6500015258789,93.04000091552734,94.79000091552734,92.83000183105469,92.75412263657239,0.08172599370745501,0.0008173994719982147
2016-02-11,101.14244079589844,-0.00041328743,90.86000061035156,91.30999755859376,93.2300033569336,92.69000244140624,92.65169482841769,0.09119039952378241,0.00041328743100166326
2016-02-12,100.53298950195312,0.0077021886,93.72000122070312,93.76000213623048,94.9800033569336,93.8000030517578,94.5224683627845,0.07178023700575084,0.007702188566327096
2016-02-16,102.38017272949219,0.000614563,93.9000015258789,94.6500015258789,94.98999786376952,94.1500015258789,94.20786263356628,0.08741551853667325,0.0006145630031824112
2016-02-17,104.79844665527344,-0.013244007,94.70999908447266,95.08999633789062,95.58000183105469,95.0,93.74181935563684,0.1031415437397204,0.013244006782770157
2016-02-18,107.64451599121094,-0.005844921,93.98999786376952,94.75,95.0199966430664,94.56999969482422,94.01724552958763,0.1382522611671562,0.005844920873641968
2016-02-19,107.32967376708984,-0.0012146067,92.9800033569336,94.27999877929688,94.41999816894531,93.58000183105469,93.4663389350213,0.14692959678349038,0.001214606687426567
2016-02-22,107.9389877319336,-0.005511917,93.43000030517578,94.36000061035156,94.69000244140624,93.7699966430664,93.25314418817646,0.151103674907883,0.005511917173862457
2016-02-23,109.37413024902344,-0.0024670493,92.87999725341795,93.20999908447266,95.0199966430664,94.06999969482422,93.83792436926477,0.16268874884498655,0.0024670492857694626
2016-02-24,107.92378234863281,-0.0012146067,92.91999816894531,93.08000183105469,95.12000274658205,94.66000366210938,94.54502898862955,0.1401202004372273,0.001214606687426567
2016-02-25,108.39901733398438,0.0045344513,94.5199966430664,94.91000366210938,95.4499969482422,95.30999755859376,95.74217610006521,0.13733102623724094,0.004534451290965079
2016-02-26,109.49927520751953,-0.003443364,95.44000244140624,95.68000030517578,96.5,95.76000213623048,95.43026558706701,0.1434761149205409,0.0034433640539646144
2016-02-29,109.324462890625,-0.0007989742,95.26000213623048,95.44000244140624,96.4499969482422,95.29000091552734,95.21386666459458,0.14728158086113277,0.0007989741861820221
2016-03-01,108.64342498779297,0.007001467,95.69000244140624,95.98999786376952,96.80999755859376,95.9499969482422,96.62178769023866,0.1322921150940517,0.007001467049121856
2016-03-02,111.45442199707031,0.0021950193,95.5999984741211,95.9800033569336,97.41000366210938,97.38999938964844,97.60377231549609,0.14441341714308276,0.0021950192749500275
2016-03-03,112.11109924316406,-0.000753263,97.06999969482422,97.12999725341795,98.3499984741211,98.22000122070312,98.14601572678674,0.14142840409100838,0.0007532630115747452
2016-03-04,112.69865417480469,-0.002773352,97.9499969482422,98.0,99.45999908447266,98.93000030517578,98.655632594201,0.13917571845907054,0.0027733519673347473
2016-03-07,113.13304901123047,0.00187397,98.04000091552734,98.33000183105469,99.29000091552734,99.13999938964844,99.32578477745119,0.14114433838742887,0.0018739700317382812
2016-03-08,113.07475280761719,-0.010781193,98.1999969482422,98.47000122070312,99.58999633789062,98.44000244140624,97.37870176119519,0.14866670056130782,0.010781193152070047
2016-03-09,111.58535766601562,-0.0012146067,98.3000030517578,98.73999786376952,98.9499969482422,98.72000122070312,98.6000952470377,0.1303216803710334,0.001214606687426567
2016-03-10,111.74267578125,0.0124356765,97.62000274658205,99.19000244140624,99.54000091552734,98.55999755859376,99.78565780703038,0.13375282618913575,0.012435676530003546
2016-03-11,111.87234497070312,0.008144753,98.91999816894531,99.62999725341795,100.58999633789062,100.4800033569336,101.29838817111924,0.11337919220902778,0.00814475305378437
2016-03-14,114.01160430908203,-0.0021286998,99.7699966430664,99.93000030517578,100.63999938964844,99.7699966430664,99.55761627172386,0.14274439355717225,0.0021286997944116592
2016-03-15,113.8487548828125,-0.009156859,98.91000366210938,98.91000366210938,99.93000030517578,99.88999938964844,98.97532079482548,0.1397412711828548,0.009156858548521996
2016-03-16,113.29762268066406,-0.00067980215,99.08000183105469,99.11000061035156,100.5500030517578,99.79000091552734,99.72216345840295,0.13536047340625817,0.0006798021495342255
2016-03-17,113.90512084960938,0.0005096402,99.58000183105469,99.94000244140624,102.58000183105469,102.0,102.05198330059648,0.11671687107460171,0.0005096402019262314
2016-03-18,114.11541748046875,-0.00032652542,100.9800033569336,102.16999816894531,102.4800033569336,101.47000122070312,101.43686868594216,0.12462221452290231,0.00032652541995048523
2016-03-21,114.369873046875,0.0013241861,100.93000030517578,101.08000183105469,101.86000061035156,101.58999633789062,101.72452039909837,0.12579857436433226,0.0013241861015558243
2016-03-22,114.79412078857422,-0.0012146067,100.97000122070312,101.30999755859376,102.2300033569336,101.45999908447266,101.33676509107836,0.13142245046740006,0.001214606687426567
2016-03-23,114.82316589355469,0.004107926,100.0500030517578,101.45999908447266,101.45999908447266,100.51000213623048,100.9228897913756,0.1424053671586262,0.004107926040887832
