date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-07,65.13999938964844,-0.0035318285,56.9000015258789,57.209999084472656,57.459999084472656,57.290000915527344,57.087662456229396,0.13702213909362154,0.00353182852268219
2016-03-08,65.30017852783203,0.0058917776,56.36999893188477,56.86000061035156,57.0,56.52000045776367,56.85300372900062,0.15534639063971029,0.005891777575016022
2016-03-09,64.23779296875,0.0010565035,56.36999893188477,56.77000045776367,56.97999954223633,56.70000076293945,56.759904512451484,0.1329416596893141,0.0010565035045146942
2016-03-10,64.24260711669922,0.0028731637,55.52999877929688,56.68000030517578,56.83000183105469,55.79999923706055,55.96032176767132,0.15130121854968354,0.0028731636703014374
2016-03-11,64.50736999511719,0.008430742,55.93999862670898,56.16999816894531,56.36999893188477,56.20000076293945,56.67380845444879,0.14781795586123814,0.008430741727352142
2016-03-14,65.37962341308594,-0.005776949,55.9000015258789,55.90999984741211,56.38000106811523,56.209999084472656,55.88527677372002,0.1631315509333691,0.005776949226856232
2016-03-15,65.35139465332031,0.0021547228,55.9000015258789,55.93999862670898,56.43999862670898,56.1500015258789,56.27098921493654,0.16387164518954814,0.0021547228097915654
2016-03-16,65.07414245605469,0.0010890886,55.959999084472656,56.09000015258789,56.7400016784668,56.58000183105469,56.641622467098045,0.15012619918894873,0.0010890886187553406
2016-03-17,65.23302459716797,0.012186307,56.56000137329102,56.68000030517578,57.59000015258789,57.38000106811523,58.079251403190405,0.1368599404473781,0.012186307460069658
2016-03-18,64.94570922851562,0.0029083528,57.18000030517578,57.349998474121094,58.099998474121094,57.97999954223633,58.14862583407246,0.12013987135693283,0.0029083527624607086
2016-03-21,64.8198471069336,0.0057718344,57.56000137329102,57.9000015258789,58.0099983215332,57.68999862670898,58.02297574550759,0.1235889868252429,0.005771834403276444
2016-03-22,65.13748931884766,0.000104960054,57.31000137329102,57.599998474121094,57.86000061035156,57.599998474121094,57.606044173080505,0.13085921952086607,0.00010496005415916443
2016-03-23,65.3873519897461,-0.0021707527,57.209999084472656,57.52999877929688,57.58000183105469,57.31000137329102,57.18559553112751,0.14094137886758926,0.002170752733945846
2016-03-24,64.86292266845703,-0.0060709193,56.4000015258789,57.06000137329102,57.22000122070313,56.97000122070313,56.624140938783746,0.13854522167160457,0.006070919334888457
2016-03-28,64.94440460205078,-0.0053132363,56.77000045776367,56.97000122070313,58.04999923706055,57.7599983215332,57.4531058037055,0.12438376885892667,0.005313236266374588
2016-03-29,64.70932006835938,0.00041949004,57.33000183105469,57.59000015258789,59.040000915527344,59.02000045776367,59.044758760078054,0.0963964684254304,0.0004194900393486023
2016-03-30,65.1138687133789,0.0013877526,59.06000137329102,59.22000122070313,59.47999954223633,59.18000030517578,59.262127504027205,0.10026813750597698,0.0013877525925636292
2016-03-31,65.72382354736328,0.0033420809,58.849998474121094,59.11000061035156,59.6500015258789,59.31000137329102,59.50822019376616,0.10814065124875523,0.003342080861330032
2016-04-01,66.1727523803711,0.005721718,58.20000076293945,59.0099983215332,59.59000015258789,59.41999816894531,59.75998264635973,0.11364447020388793,0.005721718072891235
2016-04-04,66.99266052246094,-0.014894757,58.90999984741211,59.38999938964844,59.68999862670898,58.97999954223633,58.10150675643335,0.13585386643631017,0.0148947574198246
2016-04-05,66.95459747314453,0.005571123,58.33000183105469,58.6500015258789,58.97000122070313,58.58000183105469,58.906358239048416,0.142959975765147,0.0055711232125759125
2016-04-06,66.28656768798828,0.002219256,58.41999816894531,58.70000076293945,59.4900016784668,59.41999816894531,59.551866357211736,0.11555990795421542,0.0022192560136318207
2016-04-07,67.53592681884766,0.005227715,58.2599983215332,59.09000015258789,59.09000015258789,58.61999893188477,58.92644756652829,0.1520970325728427,0.005227714776992797
2016-04-08,66.2044448852539,-0.000465367,58.4900016784668,58.93999862670898,59.31999969482422,58.90999984741211,58.88258507813909,0.12382354535283942,0.00046536698937416077
2016-04-11,66.20184326171875,0.00894554,58.75,59.02999877929688,59.2599983215332,59.06000137329102,59.58832495397957,0.12092519001629275,0.008945539593696593
2016-04-12,65.76921081542969,-0.002174046,58.34000015258789,58.86000061035156,59.02999877929688,58.52000045776367,58.392775291252335,0.12387577411073455,0.002174045890569687
2016-04-13,66.6075668334961,0.010504276,58.61000061035156,58.88000106811523,59.7400016784668,59.72999954223633,60.35741991664929,0.11514427162177515,0.010504275560379028
2016-04-14,67.30239868164062,-0.002164103,58.56999969482422,59.61999893188477,60.11999893188477,59.709999084472656,59.58078049090449,0.12715457567545568,0.002164103090763092
2016-04-15,67.25609588623047,0.0036801137,59.41999816894531,59.459999084472656,59.9900016784668,59.59000015258789,59.809298128711944,0.12864735213983136,0.0036801137030124664
2016-04-18,67.41053771972656,0.0028009266,59.40999984741211,59.40999984741211,60.4900016784668,60.36000061035156,60.529064539592355,0.11680810202254792,0.0028009265661239624
2016-04-19,68.18602752685547,0.0046746694,60.4000015258789,60.45000076293945,61.06000137329102,61.04999923706055,61.33538779762621,0.11688826173584911,0.0046746693551540375
2016-04-20,67.26419067382812,-0.019360382,60.06000137329102,60.97000122070313,60.97000122070313,60.43000030517578,59.260052408367386,0.11309267473339729,0.019360382109880447
2016-04-21,67.51591491699219,0.001285702,59.68999862670898,60.43999862670898,60.56000137329102,59.849998474121094,59.9269477362684,0.12808549103281608,0.0012857019901275635
2016-04-22,67.70524597167969,0.001339864,59.38999938964844,59.65999984741211,60.16999816894531,60.08000183105469,60.16050086177353,0.1269181742381971,0.0013398639857769012
2016-04-25,67.45652770996094,-0.0010391213,59.58000183105469,60.13999938964844,60.61000061035156,59.90999984741211,59.84774609048874,0.12596441131312755,0.001039121299982071
2016-04-26,67.48662567138672,0.0018319376,59.7400016784668,60.099998474121094,60.66999816894531,60.38000106811523,60.490613461230886,0.11769831860808422,0.0018319375813007357
2016-04-27,67.40003204345703,-0.006613992,60.1500015258789,60.38000106811523,60.849998474121094,60.68000030517578,60.27866325921633,0.11074541371925563,0.006613992154598236
2016-04-28,66.74564361572266,-0.004544642,59.52999877929688,60.47999954223633,60.61000061035156,59.72999954223633,59.458548088254204,0.11745595391350071,0.004544641822576523
2016-04-29,66.02996063232422,-0.00018368661,59.06000137329102,59.65999984741211,60.02000045776367,59.84000015258789,59.829008345575915,0.10344185267300057,0.00018368661403656006
2016-05-02,66.15666961669922,-0.0021744594,59.88999938964844,59.93999862670898,60.97999954223633,60.97999954223633,60.84740100915431,0.08489127768650433,0.002174459397792816
2016-05-03,67.19366455078125,-0.0034517683,59.97000122070313,60.70000076293945,60.97999954223633,60.2400016784668,60.03206714974631,0.11543264738653033,0.003451768308877945
2016-05-04,66.88294982910156,0.00926961,59.5,60.209999084472656,60.52000045776367,59.58000183105469,60.13228521464839,0.12257381291721249,0.009269610047340393
2016-05-05,65.97987365722656,0.010680709,57.91999816894531,59.70000076293945,60.61000061035156,59.11999893188477,59.751442438578714,0.11603306578617176,0.010680709034204481
2016-05-06,66.22637939453125,0.0011633448,58.65999984741211,58.79999923706055,60.29999923706055,60.2400016784668,60.31008157299517,0.09937545732513359,0.001163344830274582
2016-05-09,66.72884368896484,-0.0009905733,60.290000915527344,60.34000015258789,60.88000106811523,60.349998474121094,60.29021737596295,0.10569752073115771,0.0009905733168125153
2016-05-10,67.19245910644531,0.0014840774,60.4000015258789,60.4000015258789,61.38999938964844,61.38000106811523,61.47109374197391,0.0946962844115924,0.001484077423810959
2016-05-11,68.08902740478516,0.00024515763,60.72000122070313,61.38999938964844,61.68999862670898,61.20000076293945,61.215004410036684,0.11256579339811794,0.0002451576292514801
2016-05-12,67.32585144042969,-0.0015432611,60.61999893188477,61.36999893188477,61.599998474121094,61.22999954223633,61.13550566512956,0.09955662165224177,0.0015432611107826233
2016-05-13,67.209228515625,0.011764634,60.81000137329102,61.38000106811523,62.06000137329102,61.75,62.47646617423743,0.08840855895748988,0.011764634400606155
2016-05-16,66.70793914794922,-0.020046737,61.599998474121094,61.81999969482422,62.4900016784668,62.38000106811523,61.129485589832804,0.06938021811041879,0.02004673704504967
2016-05-17,67.12003326416016,-0.009283818,61.77999877929688,62.27000045776367,62.63000106811523,62.040000915527344,61.46403281941417,0.08188317655813226,0.009283818304538727
2016-05-18,65.89549255371094,-0.004876215,61.93999862670898,62.06000137329102,63.56000137329102,63.18000030517578,62.87192103930019,0.04298025063973765,0.004876215010881424
2016-05-19,66.03130340576172,-0.0026114993,62.040000915527344,62.86000061035156,63.11999893188477,62.6500015258789,62.486391092018515,0.05397129764611581,0.002611499279737473
2016-05-20,65.65419006347656,-0.0010689013,62.65999984741211,62.88000106811523,64.01999664306639,63.790000915527344,63.72181570249538,0.02922384576256449,0.0010689012706279755
2016-05-23,66.01268768310547,0.0016546212,63.33000183105469,63.83000183105469,63.9900016784668,63.56999969482422,63.67518396487256,0.03842516910504453,0.0016546212136745453
2016-05-24,65.70042419433594,0.0047186613,63.54999923706055,63.90999984741211,65.37999725341797,65.36000061035156,65.66841231634135,0.005208439118809609,0.004718661308288574
2016-05-25,66.54827117919922,-0.007971313,64.43000030517578,65.75,66.05000305175781,64.83000183105469,64.313221604347,0.026504231059907984,0.00797131285071373
2016-05-26,67.23851013183594,-0.0030542351,64.45999908447266,64.84999847412111,65.26000213623047,64.48000335693361,64.28306626546298,0.04278081003861648,0.0030542351305484763
2016-05-27,67.06867218017578,0.0049923435,64.26999664306639,64.40000152587889,64.86000061035156,64.58999633789061,64.9124517853272,0.03837553774300337,0.004992343485355378
2016-05-31,67.08316040039062,-0.001511924,63.66999816894531,64.81999969482422,65.0,64.19000244140625,64.09295203815827,0.045071784529456906,0.0015119239687919617
2016-06-01,67.15765380859375,4.6331435e-05,63.72000122070313,63.959999084472656,64.26000213623047,64.16999816894531,64.17297125707279,0.04655844981922246,4.6331435441970825e-05
2016-06-02,67.15190887451172,0.0011517145,63.709999084472656,64.11000061035156,64.19999694824219,64.19999694824219,64.27393701395584,0.04597993873191851,0.0011517144739627838
2016-06-03,67.90128326416016,-0.00230119,63.38000106811523,64.16000366210939,64.41999816894531,64.33999633789061,64.19193777860015,0.055351058889822474,0.0023011900484561925
2016-06-06,67.41033172607422,-0.012148399,64.15000152587889,64.30999755859375,64.62000274658203,64.44999694824219,63.66703267582494,0.045932271807699,0.012148398905992508
2016-06-07,67.68368530273438,0.0011651851,63.18000030517578,63.209999084472656,64.0,63.790000915527344,63.86432807563378,0.061039102231134415,0.001165185123682022
2016-06-08,67.09217071533203,0.00065038726,63.6500015258789,63.70000076293945,64.0,63.790000915527344,63.831489119268355,0.05176626042344036,0.0006503872573375702
2016-06-09,67.3626480102539,-0.0050401427,63.15999984741211,63.40999984741211,63.88000106811523,63.77999877929688,63.45853848498894,0.05617198650872285,0.005040142685174941
2016-06-10,67.01262664794922,-0.002930753,63.11999893188477,63.349998474121094,63.7400016784668,63.540000915527344,63.35378087147973,0.0546525917907764,0.00293075293302536
2016-06-13,66.11673736572266,0.007860918,62.56000137329102,62.66999816894531,63.52999877929688,63.1500015258789,63.64641848418798,0.04697918872777838,0.007860917598009111
2016-06-14,65.559326171875,-0.008398082,63.59000015258789,63.77999877929688,64.47000122070311,64.27999877929689,63.740170071690855,0.019902417810719573,0.008398082107305525
2016-06-15,65.55296325683594,-0.0027419142,63.349998474121094,63.86000061035156,64.13999938964844,63.75,63.57520296704024,0.028281776577818628,0.0027419142425060272
2016-06-16,65.26575469970703,-0.005739223,63.52000045776367,63.52000045776367,64.55999755859375,64.45999908447266,64.09004876148131,0.012500087289459304,0.005739223212003708
2016-06-17,65.30091094970703,0.0050761737,63.2599983215332,64.26999664306639,64.26999664306639,63.43000030517578,63.751982004068196,0.02949567453145017,0.005076173692941666
2016-06-20,64.92253112792969,0.0072177537,63.91999816894531,64.23000335693361,64.59999847412111,64.02999877929689,64.49215153852437,0.013939284173801747,0.007217753678560255
2016-06-21,65.48100280761719,0.00051290914,64.02999877929689,64.02999877929689,64.76999664306639,64.26999664306639,64.30296131203995,0.01884248059442589,0.0005129091441631318
2016-06-22,65.3797378540039,0.004184857,64.11000061035156,64.48999786376953,64.48999786376953,64.23000335693361,64.49879673678824,0.017900271477195633,0.004184857010841369
2016-06-23,65.63990020751953,-0.0070151426,64.59999847412111,64.95999908447266,65.11000061035156,65.11000061035156,64.65324467204749,0.00813852852404554,0.00701514258980751
2016-06-24,66.5525131225586,-0.01696061,62.59000015258789,62.93999862670898,64.09999847412111,62.72999954223633,61.6660605032523,0.06093597334953835,0.016960609704256058
2016-06-27,63.42848587036133,0.015322316,61.40999984741211,62.16999816894531,62.40999984741211,61.599998474121094,62.54385314331941,0.029683237687228258,0.015322316437959671
2016-06-28,62.057308197021484,0.032996748,61.95000076293945,62.2599983215332,62.93999862670898,62.93999862670898,65.01681387802986,0.01402431599852177,0.0329967476427554
2016-06-29,63.358646392822266,0.016942233,63.27000045776367,63.5,63.7599983215332,63.68000030517578,64.75888169805671,0.005046386790412698,0.016942232847213745
2016-06-30,64.34854888916016,0.012093749,63.849998474121094,63.88999938964844,65.19999694824219,65.19999694824219,65.98850933943987,0.01305901992231591,0.012093748897314072
2016-07-01,65.00061798095703,0.010439917,65.23999786376953,65.25,65.66999816894531,65.37000274658203,66.05246017864772,0.005650676917622033,0.0104399174451828
2016-07-05,65.36083984375,0.0026331581,64.95999908447266,65.08000183105469,65.61000061035156,65.47000122070311,65.64239408587228,0.00166734954815598,0.0026331581175327305
2016-07-06,65.19756317138672,-0.0028537735,65.01999664306639,65.29000091552734,65.68000030517578,65.63999938964844,65.45267769659893,0.006740344643139833,0.002853773534297943
2016-07-07,65.76351165771484,0.010885179,65.05999755859375,65.11000061035156,65.69000244140625,65.69000244140625,66.40504987930399,0.0011190320227824932,0.010885179042816162
2016-07-08,65.89805603027344,0.015811821,65.94999694824219,66.18000030517578,66.73999786376953,66.62000274658203,67.6733863347312,0.01083678604840096,0.015811821445822716
2016-07-11,66.86654663085938,0.0020758398,66.69000244140625,66.69999694824219,67.12000274658203,66.98999786376953,67.12905836671453,0.0018428308232104433,0.002075839787721634
2016-07-12,67.1328353881836,0.0015531369,66.79000091552734,67.41999816894531,67.69000244140625,66.97000122070311,67.07401479780275,0.002431449373038751,0.0015531368553638463
2016-07-13,67.66741943359375,-0.004822992,66.73000335693361,66.86000061035156,67.44999694824219,66.80000305175781,66.47782718557494,0.01298527458395246,0.004822991788387299
2016-07-14,67.52230072021484,-0.009647105,67.11000061035156,67.5,67.55000305175781,67.16999816894531,66.52200215120519,0.005244939122722966,0.009647104889154434
2016-07-15,67.87969207763672,0.0021214224,66.5,67.11000061035156,67.15000152587889,66.69999694824219,66.84149581850369,0.017686584458316394,0.002121422439813614
2016-07-18,67.80287170410156,-0.0012227409,66.55999755859375,66.80000305175781,67.05000305175781,66.65000152587889,66.56850584577457,0.017297376621589925,0.0012227408587932589
2016-07-19,67.98370361328125,-0.0022451915,66.55999755859375,66.58000183105469,67.04000091552734,67.02999877929689,66.87950359681885,0.014228030006751623,0.002245191484689712
2016-07-20,67.83612060546875,0.0028737374,67.33000183105469,67.5,68.11000061035156,67.58000183105469,67.77420900744386,0.0037898604243063157,0.0028737373650074005
2016-07-21,68.60875701904297,-0.02779786,67.09999847412111,67.5,67.76999664306639,67.37999725341797,65.5069775794253,0.018236269155719933,0.02779785916209221
2016-07-22,68.42679595947266,-0.0003005974,67.30000305175781,67.51000213623047,68.23999786376953,68.05000305175781,68.02954739780631,0.005537000599812769,0.0003005973994731903
2016-07-25,68.93692016601562,0.0026751943,67.58000183105469,68.01000213623047,68.05000305175781,67.61000061035156,67.79087049815172,0.01962608406574843,0.0026751942932605743
2016-07-26,68.86241149902344,-0.008954171,67.62999725341797,67.62999725341797,68.41999816894531,68.37000274658203,67.75780604447525,0.007202116903030589,0.00895417109131813
2016-07-27,68.69791412353516,-0.0034707747,68.02999877929689,68.38999938964844,68.44000244140625,68.18000030517578,67.9433628823447,0.007596271869187105,0.0034707747399806976
2016-07-28,68.87165069580078,0.0033023842,67.48000335693361,68.12000274658203,68.41000366210939,67.65000152587889,67.87340781987702,0.018058376088203907,0.003302384167909623
2016-07-29,69.39892578125,-0.00020662323,67.33999633789061,67.66000366210939,67.93000030517578,67.68000030517578,67.66601604514969,0.0253978349338566,0.00020662322640419006
2016-08-01,69.73429107666016,-0.002834592,67.62999725341797,67.73999786376953,68.66000366210939,68.59999847412111,68.40554546624814,0.016534877955820256,0.0028345920145511623
2016-08-02,70.07862091064453,-0.011098918,67.88999938964844,68.62000274658203,68.80999755859375,68.08000183105469,67.32438750231512,0.029356918710865456,0.011098917573690414
2016-08-03,69.70796203613281,-0.0051680617,67.72000122070311,68.18000030517578,68.18000030517578,67.98000335693361,67.62867850498468,0.025418631860408134,0.005168061703443526
2016-08-04,69.90290832519531,-0.0043877773,68.05000305175781,68.05000305175781,68.55000305175781,68.27999877929689,67.98040135069859,0.023768447201415358,0.004387777298688888
2016-08-05,69.83685302734375,0.006842509,68.56999969482422,68.59999847412111,69.19000244140625,68.76000213623047,69.23049306364271,0.01566100723760559,0.006842508912086487
2016-08-08,70.53653717041016,0.003912568,68.45999908447266,68.76000213623047,68.93000030517578,68.48999786376953,68.75796964405617,0.02988084932797497,0.003912568092346191
2016-08-09,70.38883209228516,0.0006577186,67.22000122070311,68.05000305175781,68.93000030517578,68.62999725341797,68.6751364810954,0.025627785359988376,0.0006577186286449432
2016-08-10,70.48860168457031,-0.0018268712,68.19999694824219,68.19999694824219,70.15000152587889,69.51000213623047,69.3830163161546,0.01407854291849851,0.0018268711864948273
2016-08-11,70.23987579345703,0.0019664206,68.55999755859375,69.59999847412111,69.77999877929689,69.12000274658203,69.25592174116449,0.016201866353808523,0.0019664205610752106
2016-08-12,70.56585693359375,-0.0043043606,68.37000274658203,68.98999786376953,69.27999877929689,68.48000335693361,68.18524072871081,0.03045930891370129,0.0043043605983257285
2016-08-15,70.57950592041016,-0.0056193136,67.94000244140625,68.48000335693361,68.56999969482422,67.98999786376953,67.60794074629374,0.038086603000476345,0.005619313567876816
2016-08-16,70.72607421875,-0.0033684336,67.01000213623047,67.87000274658203,68.02999877929689,67.05999755859375,66.83411041195518,0.05466860712234609,0.003368433564901352
2016-08-17,70.3205337524414,0.0033706091,66.38999938964844,67.01000213623047,67.12000274658203,66.63999938964844,66.86461678030997,0.05523010799073757,0.0033706091344356537
2016-08-18,70.482421875,0.00052463636,66.65000152587889,66.65000152587889,67.05000305175781,66.90000152587889,66.93509969903114,0.05354888292095662,0.0005246363580226899
2016-08-19,70.6494369506836,0.0075314976,66.77999877929689,67.0,67.12000274658203,67.0,67.50461034104228,0.05446920821915811,0.007531497627496719
2016-08-22,70.52571868896484,0.0006486252,66.97000122070311,67.0,68.23999786376953,68.08000183105469,68.12416023551975,0.03592415969640211,0.0006486251950263977
2016-08-23,70.63422393798828,-0.011807747,68.08000183105469,68.38999938964844,68.58000183105469,68.34999847412111,67.54293897202781,0.03341953935422594,0.011807747185230253
2016-08-24,70.5264663696289,0.0029629543,68.05000305175781,68.36000061035156,68.51000213623047,68.37000274658203,68.57257994310754,0.031541078490810524,0.002962954342365265
2016-08-25,69.82593536376953,0.004184857,68.37999725341797,68.41000366210939,69.09999847412111,69.08000183105469,69.36909176102631,0.01079811107329056,0.00418485701084137
2016-08-26,69.81729125976562,0.01177893,68.72000122070311,69.0,69.38999938964844,69.0,69.81274618394673,0.011844800866168478,0.011778930202126503
2016-08-29,70.19422149658203,-0.00031791255,68.91999816894531,69.0,69.44999694824219,69.02999877929689,69.00805327644265,0.01686546049359499,0.00031791254878044123
2016-08-30,70.40560913085938,0.0020698719,68.73000335693361,69.16999816894531,69.37999725341797,69.05999755859375,69.2029429050665,0.019484674483574153,0.002069871872663498
2016-08-31,70.02873992919922,-0.0023234487,68.80000305175781,69.01000213623047,69.41000366210939,69.30000305175781,69.13898805266854,0.010515683194084963,0.002323448657989502
2016-09-01,69.82572937011719,-0.009008016,69.25,69.30999755859375,70.15000152587889,70.15000152587889,69.51808915905771,0.004622553794843155,0.0090080164372921
2016-09-02,69.94568634033203,0.0031430237,70.41999816894531,70.41999816894531,70.91999816894531,70.91999816894531,71.14290140396037,0.013738181807228475,0.0031430236995220184
2016-09-06,70.10734558105469,-0.009262983,70.58999633789062,71.02999877929688,71.22000122070312,71.22000122070312,70.56029157752062,0.015622797256074699,0.00926298275589943
2016-09-07,70.3298110961914,-0.001116287,70.91999816894531,71.0999984741211,71.73999786376953,71.41000366210938,71.33028960597755,0.015126628070614791,0.001116286963224411
2016-09-08,70.49533081054688,-0.038184617,71.0,71.12999725341797,71.37000274658203,71.05000305175781,68.33698591764704,0.007806787014588519,0.03818461671471596
2016-09-09,70.23577117919922,0.028539423,69.41000366210939,70.55000305175781,70.55000305175781,69.41999816894531,71.40120485437029,0.011751268103876705,0.028539422899484634
2016-09-12,68.32746124267578,-0.012898792,69.12999725341797,69.30999755859375,70.06999969482422,69.94999694824219,69.04772651648778,0.023195650841371193,0.012898791581392288
2016-09-13,69.68156433105469,0.0054639205,68.63999938964844,69.62999725341797,69.95999908447266,68.73000335693361,69.10553863355388,0.013844913831581885,0.005463920533657073
2016-09-14,68.63990783691406,0.00080802664,67.90000152587889,69.0,69.12999725341797,67.97000122070311,68.02492279251952,0.009855915906720678,0.0008080266416072848
2016-09-15,68.66007995605469,0.002908472,67.69000244140625,68.06999969482422,68.68000030517578,68.55000305175781,68.74937881429724,0.0016057899255491328,0.0029084719717502594
2016-09-16,69.6435546875,0.0009746067,68.12999725341797,68.55999755859375,68.79000091552734,68.69000244140625,68.7569481795606,0.013881965529221612,0.0009746067225933075
2016-09-19,69.46170806884766,-0.0021516047,68.23999786376953,68.91999816894531,69.48000335693361,68.58999633789061,68.44241777652915,0.012709021395230675,0.0021516047418117528
2016-09-20,69.34093475341797,0.0014606044,68.51000213623047,68.79000091552734,69.20999908447266,68.72000122070311,68.82037395476776,0.009035703167708775,0.0014606043696403506
2016-09-21,69.71070098876953,0.00809608,68.79000091552734,68.90000152587889,69.75,69.51999664306639,70.08283611649445,0.002743158154656775,0.008096080273389818
2016-09-22,70.48160552978516,0.0025172494,69.62000274658203,69.88999938964844,70.05000305175781,69.83999633789061,70.01580102922559,0.009186844581010527,0.0025172494351863865
2016-09-23,71.22416687011719,-0.0062938742,68.75,69.52999877929689,69.58000183105469,68.76999664306639,68.337166933125,0.03568664165840457,0.006293874233961106
2016-09-26,70.71158599853516,0.0022414103,68.12000274658203,68.30000305175781,70.08000183105469,69.87000274658203,70.02661009144987,0.01204498667340176,0.0022414103150367737
2016-09-27,70.33352661132812,-0.00031979755,68.97000122070311,69.69999694824219,69.83999633789061,69.06999969482422,69.04791127844229,0.018293425830123305,0.000319797545671463
2016-09-28,71.26962280273438,-0.0074254535,68.69999694824219,69.41999816894531,69.41999816894531,69.37000274658203,68.8548990159309,0.02738388324838204,0.0074254535138607025
2016-09-29,71.62129974365234,0.006368298,67.37000274658203,68.68000030517578,68.68000030517578,67.37999725341797,67.8090931607961,0.06294601755893107,0.0063682980835437775
2016-09-30,71.17217254638672,0.0050109588,67.26999664306639,67.51999664306639,68.16999816894531,67.79000091552734,68.12969381452163,0.04989189534122998,0.005010958760976791
2016-10-03,71.87612915039062,-0.0011989288,67.43000030517578,67.66000366210939,67.88999938964844,67.58000183105469,67.49897822033876,0.06357098554208325,0.0011989288032054901
2016-10-04,71.7225570678711,0.0018202662,67.26000213623047,67.91000366210939,68.23999786376953,67.33999633789061,67.46257306028382,0.06508109546056688,0.0018202662467956547
