date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.02413588,171.9199981689453,172.60000610351562,174.50999450683594,172.27999877929688,176.43812818590982,1.0,0.024135880172252655
2016-01-28,151.89254760742188,0.02413588,172.11000061035156,172.5399932861328,174.9199981689453,174.4600067138672,178.67075253076348,0.12935606005941708,0.024135880172252655
2016-01-29,151.74423217773438,0.041177448,174.94000244140625,174.94000244140625,179.02999877929688,178.94000244140625,186.30829506652822,0.1519826192724967,0.04117744788527489
2016-02-01,155.5725860595703,0.0038705124,178.25999450683594,178.61000061035156,181.69000244140625,180.6199951171875,181.31908704054297,0.1386746192821357,0.0038705123588442802
2016-02-02,156.06446838378906,0.009441928,176.3699951171875,178.80999755859375,179.27999877929688,176.7100067138672,178.37848987532453,0.11683287615685423,0.009441928006708702
2016-02-03,153.4414520263672,-0.011624639,175.5399932861328,177.7899932861328,178.5,177.6999969482422,175.63429864718728,0.13651404242252557,0.011624638922512611
2016-02-04,153.4363555908203,0.0003656475,180.02000427246094,180.02000427246094,183.3699951171875,182.55999755859372,182.62675016299025,0.15952915401648163,0.0003656474873423577
2016-02-05,153.8955841064453,0.0017146422,178.8800048828125,182.05999755859372,183.25,180.00999450683594,180.31864723257405,0.14507200265149123,0.00171464215964071
2016-02-08,151.1365203857422,0.013619977,177.8800048828125,178.33999633789062,188.42999267578125,187.3500061035156,189.9017088868747,0.19329321877771674,0.013619977049529554
2016-02-09,147.9221954345703,-0.016986005,184.08999633789062,184.9499969482422,189.4600067138672,187.91000366210938,184.71816339881002,0.21280297721372618,0.016986005008220673
2016-02-10,148.4205322265625,-0.004992079,184.5500030517578,188.0,188.91000366210938,184.58999633789062,183.66850849545528,0.19594487691044854,0.004992078989744186
2016-02-11,148.91415405273438,0.002421013,182.13999938964844,182.5399932861328,183.8999938964844,182.9199981689453,183.36284987702976,0.1859055568369461,0.0024210130795837225
2016-02-12,147.29542541503906,0.024294972,183.2700042724609,184.3800048828125,186.57000732421875,185.66000366210938,190.17060833052892,0.20663889631765633,0.02429497241973877
2016-02-16,149.51756286621094,0.020438775,184.69000244140625,187.55999755859372,187.55999755859372,184.69000244140625,188.4648399236603,0.19044040884862692,0.020438775420188904
