date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.02588203,57.11999893188477,58.0,59.33000183105469,57.27000045776367,55.78773659320405,1.0,0.02588202990591526
2016-01-28,69.55408477783203,-0.02588203,55.33000183105469,58.20000076293945,58.2400016784668,55.70000076293945,54.25837167743355,0.24872681912260458,0.02588202990591526
2016-01-29,69.28518676757812,-0.0071882773,56.11000061035156,56.11000061035156,60.47000122070313,60.4000015258789,59.96582956483841,0.14710571220585636,0.007188277319073678
2016-02-01,73.5162582397461,-0.0032826988,58.66999816894531,59.459999084472656,60.459999084472656,60.02000045776367,59.822972874125924,0.22486267375955446,0.003282698802649916
2016-02-02,73.27423095703125,0.05202665,57.68999862670898,58.9000015258789,59.540000915527344,57.93000030517578,60.94390425980845,0.2648753766791286,0.0520266517996788
2016-02-03,71.42073059082031,-0.0014902297,56.5,58.20000076293945,59.7400016784668,59.68999862670898,59.60104681553079,0.19652759648183815,0.001490229740738869
2016-02-04,71.68714141845703,-0.06272244,58.97000122070313,59.4000015258789,62.38000106811523,61.0099983215332,57.1833025403329,0.17500644797027276,0.06272243708372116
2016-02-05,71.95231628417969,-0.000128394,57.08000183105469,60.81000137329102,60.88999938964844,57.38000106811523,57.37263382067228,0.25396157101436456,0.00012839399278163913
2016-02-08,68.64115905761719,0.008608637,53.75,56.36000061035156,56.61999893188477,54.43999862670898,54.90865283372443,0.260858941755023,0.008608637377619745
2016-02-09,66.50476837158203,-0.01938843,52.13999938964844,53.43999862670898,54.9900016784668,54.68000030517578,53.61984095667191,0.21625398683999214,0.019388429820537567
2016-02-10,66.80632019042969,-0.014278451,54.83000183105469,55.25,58.75,57.79999923706055,56.97470478126491,0.15581870367213455,0.014278450980782509
2016-02-11,68.6514663696289,-0.0028016884,56.02999877929688,56.349998474121094,58.52000045776367,57.63999938964844,57.47851007267471,0.1910386380392297,0.002801688387989998
2016-02-12,68.83570861816406,0.019600583,57.68000030517578,58.88000106811523,59.90999984741211,59.31000137329102,60.47251199219585,0.16060878476328508,0.01960058324038982
2016-02-16,71.08190155029297,0.026179655,59.59000015258789,60.1500015258789,64.59999847412111,64.38999938964844,66.07570732845264,0.10392766305446409,0.026179654523730278
2016-02-17,73.64615631103516,-0.0063854847,64.13999938964844,65.27999877929689,67.22000122070311,67.05000305175781,66.62185628244285,0.09837662877040564,0.0063854847103357315
2016-02-18,76.32188415527344,-0.011756692,66.01000213623047,67.12000274658203,67.76000213623047,66.76000213623047,65.97512534774185,0.1432277069064646,0.011756692081689835
2016-02-19,75.73572540283203,0.014507728,64.22000122070311,66.26999664306639,67.37999725341797,67.26999664306639,68.24593143657518,0.12584702218263324,0.01450772769749165
2016-02-22,76.38568878173828,0.0032688659,67.09999847412111,68.09999847412111,69.51999664306639,68.30999755859375,68.53329377808689,0.11822121961309554,0.003268865868449211
2016-02-23,77.65164184570312,-0.008598406,67.41999816894531,68.06999969482422,69.33000183105469,68.86000061035156,68.26791437704577,0.1276741382141367,0.008598405867815018
2016-02-24,76.37963104248047,-0.0025335187,66.98000335693361,68.09999847412111,70.16999816894531,70.04000091552734,69.8625532628125,0.09051442096066102,0.0025335187092424454
2016-02-25,76.33447265625,-0.012058752,58.61999893188477,69.37000274658203,70.30000305175781,59.77999877929688,59.0591266199254,0.2769232889761499,0.01205875165760517
