date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-10,90.22198486328125,0.008596599,84.36000061035156,86.20999908447266,86.75,85.19999694824219,85.93242716549958,0.05894352224084996,0.008596599102020264
2016-03-11,90.64774322509766,-0.027970135,85.66999816894531,86.30999755859375,87.48999786376953,87.2699966430664,84.82904303701389,0.03870455725862127,0.02797013521194458
2016-03-14,92.28341674804688,-0.011809409,86.56999969482422,86.80999755859375,87.44000244140625,87.2699966430664,86.23938958854114,0.05744723613873067,0.01180940866470337
2016-03-15,92.1883544921875,-0.02115196,86.41000366210938,86.55000305175781,87.33999633789062,87.31999969482422,85.47301056315291,0.05575303268870541,0.021151959896087646
2016-03-16,91.86212158203125,-0.017573655,86.70999908447266,86.98999786376953,87.87999725341797,87.66000366210938,86.1194970309898,0.047936547391889066,0.017573654651641846
2016-03-17,92.58157348632812,-0.034506023,87.62000274658203,87.76000213623047,89.08999633789062,88.83999633789062,85.77448138714135,0.0421159084046664,0.034506022930145264
2016-03-18,93.03619384765625,-0.0041125417,88.0199966430664,89.23999786376953,89.23999786376953,88.63999938964844,88.27546369803622,0.04959605695260428,0.004112541675567627
2016-03-21,93.4304428100586,0.040085077,88.13999938964844,88.20999908447266,89.33000183105469,89.01000213623047,92.57797495106752,0.049662291514863774,0.0400850772857666
2016-03-22,93.58626556396484,0.047217727,88.41000366210938,88.79000091552734,89.01000213623047,88.63999938964844,92.82537865617815,0.05580173971542289,0.047217726707458496
2016-03-23,93.6932144165039,-0.024250567,88.20999908447266,88.55999755859375,88.79000091552734,88.52999877929688,86.38309611598561,0.05832165038292615,0.024250566959381104
2016-03-24,93.21973419189453,0.022227108,87.7699966430664,88.2300033569336,88.7699966430664,88.75,90.72265587747097,0.0503632021621919,0.022227108478546143
2016-03-28,93.20030212402344,-0.0043860674,88.2300033569336,88.80000305175781,88.95999908447266,88.30000305175781,87.91271328779658,0.05549602381546094,0.0043860673904418945
2016-03-29,93.49787139892578,-0.023967326,88.25,88.41999816894531,89.45999908447266,89.43000030517578,87.2866023616366,0.04548664966866349,0.023967325687408447
2016-03-30,94.71977233886719,0.0023619533,89.05999755859375,89.70999908447266,89.77999877929688,89.1500015258789,89.36056966247952,0.06247639615991998,0.0023619532585144043
2016-03-31,94.45083618164062,0.01757057,89.06999969482422,89.06999969482422,90.0,89.70999908447266,91.28625491306877,0.05284625064708679,0.01757057011127472
2016-04-01,94.24839782714844,0.00089484453,88.73999786376953,88.73999786376953,90.37000274658205,90.26000213623048,90.34077080560157,0.04418785283096074,0.0008948445320129393
2016-04-04,95.26658630371094,-0.025533855,89.47000122070312,90.08000183105469,90.4000015258789,89.70999908447266,87.41935697926283,0.06193944126569539,0.025533854961395264
2016-04-05,94.41325378417969,-0.019366443,89.4000015258789,90.69000244140624,90.69000244140624,89.75,88.01186172664165,0.05195825943375696,0.019366443157196045
2016-04-06,93.46098327636719,-0.03474015,89.33999633789062,89.69000244140625,90.94000244140624,90.83999633789062,87.68420124139993,0.028852785602582774,0.034740149974823
2016-04-07,94.58575439453125,-0.022466242,89.41000366210938,90.06999969482422,90.4499969482422,89.80000305175781,87.78253442345431,0.053293442985910426,0.02246624231338501
2016-04-08,94.19265747070312,-0.016645491,89.94000244140625,90.31999969482422,90.68000030517578,90.33000183105469,88.82641458741728,0.04276160258330128,0.016645491123199463
2016-04-11,94.57709503173828,-0.0028889775,89.69000244140625,90.9499969482422,90.98999786376952,89.70999908447266,89.45082891311495,0.054253661764979776,0.002888977527618408
2016-04-12,94.0412826538086,0.001026094,89.41000366210938,89.93000030517578,90.16000366210938,90.11000061035156,90.20246193769617,0.04362758868969997,0.0010260939598083496
2016-04-13,94.8062744140625,-0.032357514,89.69999694824219,90.54000091552734,90.54000091552734,90.23999786376952,87.32005587814409,0.050601470061939116,0.03235751390457154
2016-04-14,95.27009582519531,-0.0041705966,89.95999908447266,90.52999877929688,90.6500015258789,90.26000213623048,89.88356407824314,0.05550735176588004,0.0041705965995788566
2016-04-15,95.14553833007812,0.010552108,89.75,90.83000183105469,90.83000183105469,90.1500015258789,91.10127410412633,0.05541360753904342,0.01055210828781128
2016-04-18,95.42611694335938,-0.009995878,89.70999908447266,89.95999908447266,90.76000213623048,90.6999969482422,89.7933708674782,0.052107168182311245,0.009995877742767332
2016-04-19,96.03884887695312,-0.082645595,90.2699966430664,91.0,91.0,90.73999786376952,83.24073674333202,0.05839597903825081,0.08264559507369997
2016-04-20,95.61971282958984,0.00461179,90.0999984741211,90.68000030517578,90.79000091552734,90.12000274658205,90.5356172902889,0.06102651925647421,0.004611790180206298
2016-04-21,95.18019104003906,-0.040733993,89.2300033569336,90.62000274658205,90.70999908447266,89.3499984741211,85.7104162569517,0.06525117700596937,0.04073399305343628
2016-04-22,93.68135070800781,-0.032426775,88.88999938964844,89.11000061035156,89.80999755859375,89.6500015258789,86.74294114231316,0.044967642091619964,0.03242677450180054
2016-04-25,93.76437377929688,-0.023821652,89.0,89.54000091552734,89.62999725341797,89.58000183105469,87.44605820704692,0.046711005388611095,0.023821651935577393
2016-04-26,93.88109588623047,-0.0009711385,89.31999969482422,89.81999969482422,90.33000183105469,89.79000091552734,89.70280239075919,0.04556292381099256,0.0009711384773254395
2016-04-27,94.06356811523438,-0.03735882,89.61000061035156,89.7300033569336,90.4499969482422,90.12000274658205,86.75322574606572,0.04375904625459963,0.037358820438385
2016-04-28,93.81158447265625,-0.022539437,87.4000015258789,87.83999633789062,90.88999938964844,89.0999984741211,87.09173468810377,0.05287975397556967,0.02253943681716919
2016-04-29,93.00469970703125,-0.012075365,87.7699966430664,88.4000015258789,88.88999938964844,88.44000244140625,87.3720571676131,0.05161349094997174,0.012075364589691162
2016-05-02,92.2403564453125,-0.032990158,88.20999908447266,88.23999786376953,89.5999984741211,89.43000030517578,86.47969050056281,0.03142520552998442,0.03299015760421753
2016-05-03,93.12689208984375,-0.024555624,87.8499984741211,89.19000244140625,89.48999786376953,88.80999755859375,86.62921269272556,0.04860820459320318,0.024555623531341553
2016-05-04,92.18830108642578,-0.012611926,87.87000274658203,88.31999969482422,88.73999786376953,88.38999938964844,87.27523129338897,0.04297207515562187,0.012611925601959229
2016-05-05,92.69290924072266,0.040999234,86.27999877929688,86.66999816894531,87.91000366210938,86.44999694824219,89.99438057844873,0.0722141412707986,0.04099923372268677
2016-05-06,92.96983337402344,-0.02759558,86.08999633789062,86.13999938964844,87.12000274658203,86.8499984741211,84.45332242586892,0.07046442150169854,0.027595579624176025
2016-05-09,93.22589874267578,0.03619635,86.7699966430664,87.1500015258789,87.69000244140625,87.16000366210938,90.31487775229834,0.06959493833985922,0.036196351051330566
2016-05-10,93.89706420898438,-0.028265655,87.16000366210938,87.43000030517578,88.52999877929688,88.5,85.99848952889442,0.0609837763727048,0.028265655040740967
2016-05-11,94.92132568359375,-0.019851148,86.66000366210938,88.19000244140625,88.48999786376953,86.66999816894531,84.94949919699593,0.095203965489467,0.01985114812850952
2016-05-12,93.80955505371094,-0.007419765,86.11000061035156,87.30999755859375,87.30999755859375,86.54000091552734,85.89789444601729,0.08400224244600467,0.007419764995574951
2016-05-13,93.82786560058594,-0.027267158,85.73999786376953,86.41999816894531,86.87000274658203,85.76000213623047,83.42157060520321,0.09407489812721322,0.027267158031463623
2016-05-16,93.30891418457031,-0.026456296,85.9000015258789,86.02999877929688,87.0,86.69999694824219,84.40623612729087,0.0762274217872636,0.02645629644393921
2016-05-17,94.64291381835938,-0.0060599446,85.08999633789062,86.33000183105469,86.8499984741211,85.3499984741211,84.83278220922557,0.10888008799503351,0.0060599446296691895
2016-05-18,94.28363800048828,-0.004256308,84.91000366210938,85.27999877929688,86.01000213623047,85.5999984741211,85.23565850907335,0.10144438879858692,0.004256308078765869
2016-05-19,93.7332763671875,-0.022532761,84.36000061035156,84.76000213623047,85.26000213623047,85.13999938964844,83.22156012360665,0.10093113741064764,0.022532761096954346
2016-05-20,93.23162841796875,-0.022850096,85.29000091552734,85.45999908447266,86.08000183105469,85.47000122070312,83.51700346839607,0.09081112772215043,0.022850096225738525
2016-05-23,94.07174682617188,0.023094118,85.19999694824219,85.48999786376953,85.69999694824219,85.25,87.21877352893353,0.10348090118676687,0.023094117641448975
2016-05-24,93.84313201904297,-0.029206693,85.86000061035156,85.98999786376953,87.48999786376953,87.45999908447266,84.90558172634928,0.07298345530972629,0.029206693172454834
2016-05-25,95.46125793457031,0.009874284,87.43000030517578,87.66999816894531,88.01000213623047,87.5199966430664,88.38419396900417,0.0907365356044382,0.009874284267425537
2016-05-26,95.54029846191406,0.005759716,87.08999633789062,87.38999938964844,87.93000030517578,87.69999694824219,88.20512402684108,0.0893991081698552,0.005759716033935547
2016-05-27,95.59759521484375,0.008022845,87.52999877929688,87.73999786376953,88.08000183105469,88.04000091552734,88.74633217830842,0.08584273308410992,0.008022844791412354
2016-05-31,96.08085632324219,0.007179722,87.33000183105469,88.37000274658203,88.37000274658203,87.83999633789062,88.4706631087588,0.0938167159485273,0.007179722189903259
2016-06-01,95.76499938964844,0.010571972,87.44999694824219,87.5999984741211,88.18000030517578,88.12000274658203,89.05160490734318,0.08675665461622943,0.010571971535682678
2016-06-02,95.44618225097656,-0.015278697,87.51000213623047,88.04000091552734,88.12000274658203,88.08999633789062,86.7440959738924,0.0835076196946302,0.01527869701385498
2016-06-03,95.60304260253906,-0.0053809285,86.72000122070312,87.6500015258789,87.6500015258789,87.33000183105469,86.86008533386575,0.09473308826317313,0.0053809285163879395
2016-06-06,94.93710327148438,-0.008439481,87.36000061035156,87.5199966430664,88.0,87.69000244140625,86.94994430925362,0.08264455044257274,0.008439481258392334
2016-06-07,94.88911437988281,0.032118976,86.79000091552734,87.69999694824219,87.97000122070312,86.87000274658203,89.66017829001203,0.09231163094001743,0.03211897611618042
2016-06-08,94.78617858886719,0.00094228983,86.30999755859375,86.5999984741211,87.2300033569336,87.22000122070312,87.30218774076093,0.08674819149587565,0.0009422898292541504
2016-06-09,95.10549926757812,-0.022079885,86.87999725341797,87.02999877929688,87.66000366210938,87.62999725341797,85.6951369909907,0.08530756873746881,0.022079885005950928
2016-06-10,95.02599334716797,-0.02510196,86.5199966430664,86.55000305175781,87.30999755859375,87.08999633789062,84.90386675907757,0.09112409396008431,0.025101959705352783
2016-06-13,93.92583465576172,-0.022396505,86.91000366210938,87.0199966430664,87.66999816894531,87.16000366210938,85.20792421483748,0.07762540969916938,0.022396504878997803
2016-06-14,93.13311767578125,-0.043660104,86.97000122070312,86.97000122070312,87.58000183105469,87.48999786376953,83.67017543403972,0.06450017087437362,0.043660104274749756
2016-06-15,93.08074951171875,0.040861487,87.2300033569336,87.52999877929688,88.01000213623047,87.61000061035156,91.18987554540763,0.06244434269209206,0.04086148738861084
2016-06-16,92.95719909667969,-0.024339527,86.91999816894531,87.20999908447266,88.19000244140625,88.02999877929688,85.88739025673112,0.05597183216753156,0.024339526891708374
2016-06-17,93.058349609375,-0.068214834,86.93000030517578,88.08999633789062,88.1500015258789,87.61000061035156,81.6336989850688,0.062188665233038336,0.06821483373641968
2016-06-20,92.67745971679688,-0.019480884,88.55999755859375,88.66999816894531,89.45999908447266,89.04000091552734,87.30542297963939,0.04085196275683336,0.019480884075164795
2016-06-21,93.02803039550781,0.006664932,88.91999816894531,89.30000305175781,89.5199966430664,89.33999633789062,89.93544131818453,0.041280884360782415,0.006664931774139404
2016-06-22,93.00051879882812,0.0048421025,88.73999786376953,89.66000366210938,89.76000213623047,88.81999969482422,89.2500752398496,0.04706731725250745,0.004842102527618408
2016-06-23,92.56694793701172,-0.0287171,89.12000274658203,89.73999786376953,89.94000244140625,89.94000244140625,87.35718634150908,0.029207754328413105,0.028717100620269775
2016-06-24,93.80853271484375,-0.024786651,86.04000091552734,86.2300033569336,88.4800033569336,86.72000122070312,84.57050280406293,0.081740445045662,0.024786651134490967
2016-06-27,92.54837036132812,-0.024783552,85.2300033569336,85.94000244140625,86.4000015258789,85.66000366210938,83.53704453333012,0.08041520435126635,0.024783551692962646
2016-06-28,91.19151306152344,-0.028059304,85.94999694824219,86.30999755859375,87.94000244140625,87.91999816894531,85.45302423369776,0.037210133766059084,0.028059303760528564
2016-06-29,92.92001342773438,-0.028641999,88.27999877929688,88.47000122070312,89.33999633789062,89.12999725341797,86.57713598190685,0.04252234142384725,0.028641998767852783
2016-06-30,94.97039794921875,-0.028684556,88.7300033569336,89.37000274658203,91.87000274658205,91.87000274658205,89.23475246359205,0.03374763372097594,0.02868455648422241
2016-07-01,96.76052856445312,0.0105262995,91.79000091552734,92.0,92.97000122070312,92.75,93.72631427645683,0.04324020015582884,0.010526299476623535
2016-07-05,96.7559814453125,-0.024991453,92.33000183105469,92.52999877929688,93.6500015258789,93.30999755859376,90.97804516873659,0.03693048951753363,0.024991452693939206
2016-07-06,96.42970275878906,0.008494198,92.68000030517578,93.43000030517578,93.62999725341795,93.41999816894531,94.21352616066088,0.032216919811974866,0.008494198322296143
2016-07-07,97.18467712402344,-0.026679277,92.87000274658205,93.16999816894531,93.68000030517578,93.5,91.00548756122589,0.03940831148688168,0.026679277420043945
2016-07-08,96.68418884277344,-0.028383076,93.63999938964844,94.12000274658205,94.58999633789062,94.47000122070312,91.78865197829691,0.023437997178569665,0.028383076190948486
2016-07-11,98.27590942382812,0.018459499,94.83999633789062,95.0,95.63999938964844,95.13999938964844,96.89623610204308,0.032961005405691496,0.0184594988822937
2016-07-12,98.11370849609375,-0.027674139,94.75,95.58000183105469,95.7300033569336,94.80999755859376,92.18621255061227,0.03484559669414875,0.027674138545989987
2016-07-13,98.3597640991211,0.02190414,94.66999816894531,95.29000091552734,95.38999938964844,95.13999938964844,97.22395932350764,0.033842387325293356,0.02190414071083069
2016-07-14,98.63259887695312,-0.036797702,95.01000213623048,95.75,95.77999877929688,95.20999908447266,91.70648988099174,0.03594790279793884,0.03679770231246948
2016-07-15,98.59626007080078,0.035650194,94.93000030517578,95.6999969482422,95.7699966430664,95.05999755859376,98.44890488384773,0.03720032193381143,0.035650193691253655
2016-07-18,98.51725769042969,-0.004350677,94.80999755859376,95.29000091552734,95.37999725341795,94.93000030517578,94.51699052364972,0.03778844805353194,0.004350677132606506
2016-07-19,98.4412612915039,0.043435633,94.66000366210938,94.8499984741211,95.0500030517578,95.0199966430664,99.14725036225946,0.03600573320676021,0.043435633182525635
2016-07-20,98.57493591308594,-0.010775149,95.04000091552734,95.55999755859376,95.63999938964844,95.38999938964844,94.36215794565305,0.03338857892668279,0.010775148868560791
2016-07-21,98.81190490722656,0.018620312,94.38999938964844,95.0999984741211,95.41999816894531,94.87999725341795,96.64669242513035,0.04144084915292264,0.01862031221389771
2016-07-22,98.52767944335938,-0.038175285,94.75,95.51000213623048,95.69000244140624,95.44000244140624,91.79655316092611,0.0323520214057912,0.03817528486251832
2016-07-25,99.24161529541016,0.013274372,94.87000274658205,95.16000366210938,95.36000061035156,95.29000091552734,96.55491579973068,0.04146934979448514,0.01327437162399292
2016-07-26,98.88461303710938,-0.031466305,95.08000183105469,95.55999755859376,96.0,95.72000122070312,92.70804644319833,0.03306113430890535,0.03146630525588989
2016-07-27,98.92295837402344,-0.031826556,94.75,95.66000366210938,95.7300033569336,94.93000030517578,91.90870536011744,0.04206213058054685,0.031826555728912354
2016-07-28,98.46034240722656,-0.0077601075,91.37000274658205,93.0,93.0,91.7300033569336,91.01816866832678,0.07337118504296057,0.007760107517242432
2016-07-29,99.31327819824219,0.007237315,88.93000030517578,91.37999725341795,91.37999725341795,88.94999694824219,89.59375611123141,0.11650681962395275,0.0072373151779174805
2016-08-01,99.64302062988281,-0.053322017,87.8499984741211,88.05999755859375,89.70999908447266,88.66999816894531,83.94193500209167,0.12375124266981835,0.053322017192840576
2016-08-02,99.68074035644531,-0.02181667,87.86000061035156,88.69999694824219,88.94000244140625,87.97000122070312,86.05078865547148,0.13312196172831411,0.021816670894622803
2016-08-03,99.23649597167969,-0.010085523,87.55000305175781,88.23999786376953,88.30000305175781,88.19000244140625,87.30056013208014,0.12525788892695366,0.010085523128509521
2016-08-04,99.23675537109375,0.029782355,88.02999877929688,88.11000061035156,88.66000366210938,88.41000366210938,91.04306176184582,0.122460708749235,0.029782354831695557
2016-08-05,99.08108520507812,-0.032621324,88.54000091552734,89.0,89.72000122070312,89.66999816894531,86.74484410000605,0.10495246156246804,0.03262132406234741
2016-08-08,99.40943908691406,0.025142014,89.19000244140625,89.58999633789062,89.87999725341797,89.44000244140625,91.68870423733097,0.11146507573095125,0.025142014026641846
2016-08-09,99.19647216796875,0.043411225,89.44000244140625,89.44000244140625,90.33999633789062,89.97000122070312,93.87570919418704,0.10255052597623517,0.04341122508049011
2016-08-10,98.97193908691406,0.014941394,89.51000213623047,89.93000030517578,90.12000274658205,90.04000091552734,91.38532407459616,0.09919966770953699,0.014941394329071045
2016-08-11,98.79299926757812,0.012062013,90.01000213623047,90.08999633789062,90.6500015258789,90.4000015258789,91.49040753297731,0.09284289380566599,0.012062013149261475
2016-08-12,99.08335876464844,0.020325184,90.01000213623047,90.02999877929688,90.4000015258789,90.12999725341795,91.9619060196528,0.09933830893233439,0.020325183868408207
2016-08-15,98.78378295898438,-0.023861468,90.16000366210938,90.4800033569336,90.66000366210938,90.3499984741211,88.19411489134154,0.09334570699831242,0.023861467838287354
2016-08-16,99.10538482666016,-0.008475721,89.55000305175781,90.04000091552734,90.25,89.55999755859375,88.80091201705727,0.10658092371900112,0.008475720882415771
2016-08-17,98.21174621582031,0.016935408,88.79000091552734,89.80000305175781,89.86000061035156,89.33000183105469,90.84284186901186,0.09942621966540668,0.016935408115386963
2016-08-18,97.9688949584961,-0.007335365,89.38999938964844,89.56999969482422,89.9000015258789,89.83000183105469,89.17106599597082,0.09060328355273115,0.007335364818572998
2016-08-19,98.29753112792969,-0.020295084,89.0999984741211,89.5199966430664,89.97000122070312,89.8499984741211,88.02648525056566,0.09401817247934269,0.02029508352279663
2016-08-22,98.24166107177734,0.030819237,89.54000091552734,89.81999969482422,90.0199966430664,89.91000366210938,92.68096139452064,0.09266663408199999,0.030819237232208252
2016-08-23,98.50917053222656,-0.001996696,89.77999877929688,90.08000183105469,90.19000244140624,89.9800033569336,89.80034064457095,0.09478958498655952,0.0019966959953308105
2016-08-24,98.75704956054688,-0.016919553,89.54000091552734,89.80999755859375,89.91000366210938,89.68000030517578,88.162654761873,0.10121598153972376,0.01691955327987671
2016-08-25,98.25276947021484,0.00343436,89.30000305175781,89.72000122070312,89.9800033569336,89.7699966430664,90.0782991311894,0.09449452093528204,0.0034343600273132324
2016-08-26,98.23722076416016,0.003216207,89.31999969482422,89.95999908447266,90.5999984741211,89.79000091552734,90.07878414746529,0.09407751155476421,0.0032162070274353027
2016-08-29,97.52577209472656,-0.0126597285,89.48999786376953,89.83999633789062,90.3000030517578,89.58999633789062,88.45581130551182,0.08857881550643205,0.012659728527069092
2016-08-30,98.00594329833984,0.03149718,89.5,89.80999755859375,90.05999755859375,89.79000091552734,92.6181327780364,0.09150175185477386,0.031497180461883545
2016-08-31,97.76278686523438,-0.0034996867,89.41000366210938,89.68000030517578,90.02999877929688,89.80999755859375,89.49569070299549,0.08855126960060403,0.0034996867179870605
2016-09-01,97.49801635742188,0.020115793,89.66000366210938,90.0199966430664,90.62999725341795,90.62999725341795,92.45309149521971,0.07578085967276034,0.02011579275131226
2016-09-02,97.60609436035156,-0.0059087873,90.05999755859375,90.87999725341795,90.98999786376952,90.38999938964844,89.85590411368048,0.0798328910214543,0.005908787250518799
2016-09-06,97.98406219482422,0.023485512,89.44000244140625,89.72000122070312,90.13999938964844,89.86000061035156,91.97040869179318,0.09040798496875141,0.023485511541366577
2016-09-07,98.41322326660156,-0.0057875514,89.1500015258789,89.19999694824219,89.98999786376953,89.95999908447266,89.43935096555333,0.09396647696929508,0.005787551403045654
2016-09-08,98.78987121582031,-0.008092344,89.33000183105469,89.70999908447266,90.06999969482422,89.47000122070312,88.74597921039276,0.1041675407171068,0.008092343807220459
2016-09-09,98.45521545410156,-0.024341881,86.55000305175781,88.56999969482422,88.98999786376953,86.56999969482422,84.4627230402607,0.13729023681616032,0.024341881275177002
2016-09-12,95.78965759277344,-0.029748142,86.33000183105469,86.45999908447266,88.23999786376953,88.13999938964844,85.51799819258576,0.08678985995118364,0.029748141765594482
2016-09-13,97.1663589477539,-0.024615109,86.36000061035156,87.31999969482422,87.79000091552734,86.69000244140625,84.5561185849765,0.12084849707356535,0.024615108966827393
2016-09-14,95.40016174316406,0.04450077,86.44999694824219,86.86000061035156,87.23999786376953,86.69000244140625,90.54777414397904,0.10047478436334117,0.044500768184661865
2016-09-15,95.28961181640625,-0.024657786,86.2300033569336,86.4800033569336,87.79000091552734,87.4800033569336,85.32294016428432,0.08927306995643448,0.024657785892486572
2016-09-16,96.02131652832031,-0.022885144,86.20999908447266,87.1500015258789,87.18000030517578,86.75,84.76471377909184,0.10687396574432637,0.022885143756866455
2016-09-19,95.5999755859375,-0.022390932,86.44999694824219,87.08999633789062,87.4000015258789,86.55999755859375,84.6218385527809,0.10443597830769871,0.022390931844711304
2016-09-20,95.93861389160156,0.008382142,86.93000030517578,87.12000274658203,88.08999633789062,87.79000091552734,88.52586913339792,0.09281937454260786,0.008382141590118408
2016-09-21,95.78193664550781,-0.029097855,87.70999908447266,87.81999969482422,88.97000122070312,88.87999725341797,86.2937799728411,0.07765458601906541,0.02909785509109497
2016-09-22,96.85195922851562,-0.02714914,89.16999816894531,89.52999877929688,89.80999755859375,89.45999908447266,87.03123697024648,0.08262866330976715,0.02714914083480835
2016-09-23,97.56201934814453,-0.02895397,88.44999694824219,88.6500015258789,89.23999786376953,88.47000122070312,85.90844350558655,0.1027695038090918,0.028953969478607178
2016-09-26,97.22525787353516,-0.01723975,87.86000061035156,87.91000366210938,88.44999694824219,88.19000244140625,86.66962889694332,0.1024521508334458,0.017239749431610107
2016-09-27,96.86558532714844,-0.00045579672,88.0999984741211,88.27999877929688,89.06999969482422,88.94999694824219,88.90945383151393,0.08898919224822611,0.0004557967185974121
2016-09-28,97.1817626953125,-0.017309368,87.11000061035156,89.08999633789062,89.08999633789062,87.44999694824219,85.93629279948709,0.1112837745761171,0.017309367656707764
2016-09-29,97.86022186279297,-0.012510359,87.19999694824219,87.41000366210938,88.16999816894531,87.20999908447266,86.11897066248412,0.12212157883414697,0.012510359287261963
2016-09-30,96.89806365966797,-0.024250686,87.16999816894531,87.38999938964844,88.48999786376953,88.19999694824219,86.06108650217266,0.0986175398229323,0.024250686168670654
2016-10-03,97.16038513183594,-0.017925799,87.55000305175781,88.16000366210938,88.16000366210938,87.62999725341797,86.05915954566126,0.10875713998777103,0.017925798892974854
2016-10-04,96.48506927490234,-0.01061362,86.94999694824219,87.81999969482422,87.98999786376953,87.16999816894531,86.24480890846553,0.10686097627194359,0.010613620281219482
2016-10-05,95.84292602539062,-0.045331895,87.08000183105469,87.63999938964844,87.77999877929688,87.58000183105469,83.60983435317303,0.09434715713154981,0.04533189535140991
