date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-24,106.80622863769531,0.0045680404,96.3000030517578,96.5500030517578,97.48999786376952,97.22000122070312,97.66410611114225,0.0986034488441334,0.004568040370941162
2016-03-28,106.52488708496094,-0.017181098,97.4499969482422,97.5,98.45999908447266,98.08999633789062,96.40470245275537,0.08599134531532292,0.017181098461151123
2016-03-29,106.75350952148438,-0.034870937,97.36000061035156,98.0,98.37000274658205,98.16000366210938,94.73707231268463,0.08754589994674347,0.0348709374666214
2016-03-30,108.0128173828125,0.0389037,98.3499984741211,98.9000015258789,99.08999633789062,98.91000366210938,102.75796860592027,0.09203127473131666,0.038903698325157166
2016-03-31,108.22252655029297,0.034571752,99.01000213623048,99.01000213623048,100.37000274658205,99.30999755859376,102.74331816056021,0.08974452936060878,0.03457175195217132
2016-04-01,107.75435638427734,-0.017757133,98.58000183105469,98.8000030517578,99.33999633789062,99.06999969482422,97.31080056866506,0.08765879394574004,0.017757132649421692
2016-04-04,108.14168548583984,0.019522175,98.58000183105469,99.3000030517578,99.44000244140624,98.68000030517578,100.60644855916223,0.09588250052090642,0.019522175192832947
2016-04-05,107.35489654541016,-0.004816726,96.1500015258789,96.8499984741211,97.61000061035156,97.0,96.53277759253979,0.10675151077742429,0.004816725850105286
2016-04-06,106.57363891601562,-0.04637952,96.83000183105469,96.95999908447266,97.62999725341795,97.4800033569336,92.95892744647892,0.09328718963811172,0.04637952148914337
2016-04-07,107.29158020019531,-0.004924193,95.91999816894531,97.11000061035156,97.41999816894531,96.16000366210938,95.68649324282751,0.1157609828843236,0.004924193024635315
2016-04-08,106.36744689941406,-0.009481028,95.8000030517578,96.62999725341795,96.83999633789062,96.41999816894531,95.50583749331577,0.10316790001425863,0.009481027722358704
2016-04-11,106.87922668457031,-0.018939719,96.1999969482422,96.93000030517578,97.63999938964844,96.2699966430664,94.44666999663025,0.11020287121063288,0.01893971860408783
2016-04-12,106.56069946289062,0.020988062,96.06999969482422,96.27999877929688,97.52999877929688,97.3499984741211,99.3931862801436,0.0946142900168411,0.020988062024116516
2016-04-13,107.42945098876953,0.0064290613,97.95999908447266,98.02999877929688,99.80999755859376,99.4800033569336,100.11956639600305,0.07991000566529308,0.00642906129360199
2016-04-14,108.54116821289062,-0.0046084374,98.26000213623048,99.79000091552734,99.87000274658205,98.62999725341795,98.17546708344558,0.10048840348243247,0.004608437418937684
2016-04-15,108.67221069335938,-0.023687333,98.18000030517578,98.5,98.88999938964844,98.58999633789062,96.25466227712332,0.1022640706965307,0.02368733286857605
2016-04-18,108.52124786376953,-0.007859424,99.5,99.5999984741211,101.9499969482422,101.4800033569336,100.68242900773032,0.0693855367945733,0.007859423756599426
2016-04-19,108.8315200805664,0.008289948,101.93000030517578,102.0,103.63999938964844,102.63999938964844,103.4908796581692,0.060322688306079654,0.008289948105812073
2016-04-20,109.14158630371094,-0.035806015,101.95999908447266,103.0199966430664,103.4800033569336,103.2699966430664,99.57230958039133,0.05685668491825939,0.03580601513385773
2016-04-21,109.18462371826172,0.058358178,102.6500015258789,103.36000061035156,104.12000274658205,102.91000366210938,108.91564392674127,0.0609719155851377,0.05835817754268646
2016-04-22,107.78958892822266,0.0121367425,102.93000030517578,103.05999755859376,103.98999786376952,103.7699966430664,105.02942636871092,0.03873559232137478,0.01213674247264862
2016-04-25,108.80626678466797,-0.10514571,103.3499984741211,103.5,104.62000274658205,104.56999969482422,93.57491306995428,0.04051130441050797,0.10514570772647858
2016-04-26,108.47473907470703,0.037035838,104.18000030517578,104.58000183105469,105.56999969482422,104.88999938964844,108.77468839068729,0.03417618177059853,0.03703583776950836
2016-04-27,109.1014404296875,-0.15421824,104.76000213623048,105.19000244140624,105.5999984741211,105.27999877929688,89.04390249481139,0.03629788843749592,0.15421824157238007
2016-04-28,109.77396392822266,-0.005341485,103.8000030517578,104.54000091552734,105.48999786376952,104.02999877929688,103.47432408642135,0.0552145075105864,0.005341485142707825
2016-04-29,108.4773941040039,0.0300747,102.4000015258789,103.9499969482422,104.20999908447266,103.26000213623048,106.36551579611763,0.05052674665733727,0.03007470071315765
2016-05-02,108.06163024902344,0.0419219,102.8000030517578,103.3000030517578,104.56999969482422,104.36000061035156,108.73496998663427,0.03546981235169432,0.04192189872264862
2016-05-03,108.84014129638672,-0.006562844,103.19000244140624,103.87999725341795,103.98999786376952,103.77999877929688,103.09890684541506,0.04875835976690428,0.006562843918800354
2016-05-04,108.52410125732422,-0.07680698,103.1999969482422,103.30999755859376,104.4800033569336,103.66999816894531,95.70741896343293,0.04682264082293549,0.07680697739124298
2016-05-05,107.1106185913086,0.005050853,103.4499969482422,103.9800033569336,105.12999725341795,104.93000030517578,105.45998630096676,0.020781647572579404,0.00505085289478302
2016-05-06,106.2563247680664,0.048875526,104.38999938964844,104.51000213623048,105.73999786376952,105.54000091552734,110.6983239314394,0.006787226135353149,0.04887552559375763
2016-05-09,106.61954498291016,-0.021483555,104.97000122070312,106.01000213623048,106.68000030517578,105.33999633789062,103.07691868692336,0.012146845353166959,0.02148355543613434
2016-05-10,106.77606201171875,-0.00013305247,105.4499969482422,105.52999877929688,106.75,106.5999984741211,106.58581508120335,0.0016516279560773032,0.00013305246829986572
2016-05-11,108.4068832397461,-0.010225728,100.62000274658205,101.45999908447266,102.5,102.29000091552734,101.24401117327409,0.05979941606677827,0.010225728154182434
2016-05-12,106.9678726196289,0.005275935,101.12999725341795,102.5,102.8499984741211,101.70999908447266,102.2466144218422,0.051694755505694745,0.005275934934616089
2016-05-13,107.45752716064453,0.0071784705,100.36000061035156,101.70999908447266,102.04000091552734,100.5199966430664,101.24157647286108,0.06901642209770863,0.007178470492362976
2016-05-16,105.91057586669922,-0.005715683,99.37000274658205,100.41000366210938,100.66999816894531,100.36000061035156,99.78637465068527,0.055306648292060154,0.005715683102607727
2016-05-17,106.37842559814453,0.09212075,99.5500030517578,100.79000091552734,101.29000091552734,99.94000244140624,109.14655059506093,0.06442288372479353,0.09212075173854829
2016-05-18,105.783935546875,-0.024838075,98.36000061035156,99.58999633789062,99.7699966430664,99.0,96.54103057086468,0.06852460148358586,0.024838075041770935
2016-05-19,105.20491790771484,-0.056825116,97.51000213623048,98.58000183105469,98.61000061035156,98.41000366210938,92.8178437612155,0.06904698702111423,0.05682511627674103
2016-05-20,104.6641845703125,0.010634676,98.7699966430664,99.0,99.93000030517578,99.77999877929688,100.8411266998769,0.04894954751221177,0.01063467562198639
2016-05-23,105.1747055053711,-0.038002476,99.12000274658205,99.5999984741211,100.33000183105469,99.18000030517578,95.41091471436187,0.06044268180832496,0.03800247609615326
2016-05-24,104.57881927490234,0.017127141,99.37999725341795,99.4499969482422,100.04000091552734,99.51000213623048,101.21432400920015,0.05093776534877956,0.017127141356468197
2016-05-25,106.10883331298828,0.02366583,99.80999755859376,99.91999816894531,100.8000030517578,99.86000061035156,102.22327045782436,0.0625759329505648,0.023665830492973328
2016-05-26,106.62397003173828,-0.0057239383,99.56999969482422,99.88999938964844,100.48999786376952,99.80999755859376,99.23869128626303,0.06826943833100842,0.005723938345909118
2016-05-27,106.69441986083984,-0.02435781,99.80999755859376,99.80999755859376,100.52999877929688,100.29000091552734,97.847156066499,0.06385899777493112,0.024357810616493225
2016-05-31,106.79425811767578,-0.0012169331,98.56999969482422,99.8499984741211,99.88999938964844,99.22000122070312,99.09925711393817,0.07633800447275363,0.0012169331312179565
2016-06-01,106.6896743774414,-0.01890494,97.7300033569336,98.66999816894531,98.98999786376952,98.5199966430664,96.65748208729781,0.08292405615860282,0.01890493929386139
2016-06-02,106.85814666748047,-0.01764299,97.87000274658205,98.06999969482422,98.72000122070312,98.72000122070312,96.97828525058458,0.08243664248527834,0.01764298975467682
2016-06-03,107.0577392578125,-0.02851148,97.7300033569336,98.66000366210938,98.91999816894531,98.75,95.93449139967561,0.08412900514240507,0.02851147949695587
2016-06-06,107.30997467041016,0.029880598,98.47000122070312,98.95999908447266,99.12000274658205,98.77999877929688,101.73160423177751,0.08635326985751152,0.029880598187446594
2016-06-07,108.109130859375,0.03938009,98.31999969482422,99.0,99.04000091552734,98.3499984741211,102.22303011294423,0.09922859722079033,0.039380088448524475
2016-06-08,108.29651641845703,0.05664192,97.6999969482422,98.48999786376952,98.81999969482422,98.04000091552734,103.59317494154095,0.10461562022798068,0.056641921401023865
2016-06-09,108.69707489013672,0.02210766,97.0999984741211,97.81999969482422,97.93000030517578,97.83999633789062,100.00300978670748,0.11096769172753392,0.02210766077041626
2016-06-10,108.3948745727539,-0.0050767213,96.77999877929688,97.1500015258789,97.70999908447266,97.33999633789062,96.84582830410682,0.11356974163517666,0.0050767213106155396
2016-06-13,107.46240997314453,-0.030254856,96.6999969482422,96.75,98.9800033569336,97.56999969482422,94.61803342833548,0.1013878272959047,0.030254855751991272
2016-06-14,106.69232177734375,-0.15433891,97.18000030517578,97.1999969482422,98.5500030517578,98.4000015258789,83.2130524306848,0.0842715459641938,0.15433891117572784
2016-06-15,106.05290985107422,-0.04784824,98.19000244140624,98.19000244140624,99.0,98.2699966430664,93.56795030399041,0.07919928232293216,0.04784823954105377
2016-06-16,106.10620880126953,-0.07167877,96.86000061035156,97.8000030517578,98.62999725341795,98.37999725341795,91.32823980498061,0.07853437450246675,0.07167877256870271
2016-06-17,106.40918731689453,-0.011698589,98.2699966430664,98.41000366210938,99.13999938964844,99.0,97.84183971583843,0.07484027592822759,0.011698588728904724
2016-06-20,106.91778564453125,0.039324805,99.5,100.08000183105469,100.95999908447266,99.56999969482422,103.48557053066236,0.07379517899194067,0.0393248051404953
2016-06-21,107.60433959960938,-0.036525235,98.7699966430664,99.7300033569336,99.79000091552734,98.81999969482422,95.21057602477129,0.08889232879895712,0.03652523458003998
2016-06-22,108.01632690429688,-0.0012787282,98.6999969482422,99.08000183105469,99.62000274658205,98.79000091552734,98.66367535086624,0.09339331818266418,0.0012787282466888428
2016-06-23,108.11380004882812,0.01860623,98.61000061035156,99.44000244140624,99.62000274658205,99.0199966430664,100.86238553625924,0.09183805003086198,0.01860623061656952
2016-06-24,109.40020751953125,-0.0049057156,95.13999938964844,96.01000213623048,97.27999877929688,95.72000122070312,95.25042611894196,0.14291899419522003,0.004905715584754944
2016-06-27,104.70439910888672,-0.0049057156,94.0,94.91000366210938,95.2300033569336,94.37999725341795,93.91699583000273,0.10939184314391223,0.004905715584754945
2016-06-28,102.16915130615234,0.020962998,95.13999938964844,95.45999908447266,96.27999877929688,96.0500030517578,98.06349909966023,0.06370794440367859,0.020962998270988468
2016-06-29,103.74514770507812,0.018613562,96.27999877929688,96.91000366210938,97.29000091552734,96.9800033569336,98.78514666100239,0.06975813687328417,0.018613561987876892
2016-06-30,105.69224548339844,0.030957803,96.87999725341795,97.0999984741211,98.06999969482422,97.81999969482422,100.8482919875679,0.08047685353847685,0.03095780313014984
2016-07-01,107.02783966064453,-0.12421341,97.70999908447266,97.75,98.63999938964844,98.02999877929688,85.85335811295454,0.09178660607356781,0.12421341240406036
2016-07-05,107.11288452148438,-0.005192712,97.16999816894531,97.7699966430664,98.0,97.66000366210938,97.15288339411973,0.09679377948910088,0.00519271194934845
2016-07-06,106.50237274169922,-0.013282314,96.76000213623048,97.0,98.5199966430664,98.4499969482422,97.14235318109719,0.08179152913219861,0.013282313942909239
2016-07-07,106.67961883544922,0.22292201,97.58000183105469,97.62999725341795,98.4800033569336,98.41000366210938,120.34775970004966,0.0840322616157353,0.22292201220989227
2016-07-08,106.50605010986328,0.016778156,98.7699966430664,99.25,99.8499984741211,99.62000274658205,101.29144270945416,0.06912313966501567,0.016778156161308285
2016-07-11,108.45069885253906,-0.07368882,99.4000015258789,99.8000030517578,100.3499984741211,99.9800033569336,92.61259488551889,0.08472389689130799,0.0736888200044632
2016-07-12,109.13159942626953,-0.0091061145,100.0,100.18000030517578,100.79000091552734,100.1999969482422,99.28756430245836,0.0891377519965485,0.009106114506721495
2016-07-13,109.81756591796875,-0.0061204284,99.8499984741211,100.45999908447266,100.8000030517578,99.87999725341795,99.26868887734587,0.09949508347839613,0.006120428442955018
2016-07-14,110.41043090820312,-0.011409566,99.68000030517578,100.41999816894531,100.8000030517578,99.97000122070312,98.82938691311074,0.10443562628803746,0.011409565806388855
2016-07-15,110.62814331054688,0.004799217,99.54000091552734,100.41999816894531,100.54000091552734,99.8000030517578,100.27896492157696,0.10849839606892034,0.0047992169857025155
2016-07-18,110.04083251953125,-0.008762404,99.87000274658205,99.9000015258789,100.70999908447266,100.1500015258789,99.27244671959772,0.09876016817729692,0.008762404322624207
2016-07-19,110.31389617919922,-0.0045227855,99.36000061035156,99.80999755859376,99.98999786376952,99.47000122070312,99.02011973708113,0.10901673696007864,0.004522785544395447
2016-07-20,110.12278747558594,0.024996802,97.13999938964844,98.6500015258789,98.69000244140624,98.22000122070312,100.67518716436234,0.12118495323714072,0.0249968022108078
2016-07-21,110.55696105957031,0.06509571,97.62000274658205,98.16999816894531,99.12999725341795,98.01000213623048,104.39003259423556,0.12801712733257564,0.06509570777416228
2016-07-22,109.94000244140625,-0.063505694,97.47000122070312,98.38999938964844,98.41999816894531,97.70999908447266,91.50485775547907,0.12516634399270088,0.06350569427013397
2016-07-25,110.42781829833984,0.0060026646,97.25,97.9000015258789,98.05999755859376,97.38999938964844,97.97459888807134,0.1338722557798598,0.006002664566040039
2016-07-26,110.62547302246094,0.0029580444,96.33999633789062,97.0199966430664,97.16000366210938,96.69000244140624,96.97601576260693,0.14412524800068696,0.0029580444097518925
2016-07-27,110.75032043457031,-0.045581773,95.86000061035156,96.6999969482422,96.93000030517578,96.33000183105469,91.93910956187415,0.14969706560170365,0.04558177292346954
2016-07-28,109.23786163330078,-0.0204117,95.81999969482422,96.4000015258789,96.48999786376952,95.91000366210938,93.95231743937165,0.13896212555830365,0.020411700010299683
2016-07-29,109.69355010986328,-0.011020049,95.8499984741211,95.8499984741211,96.37999725341795,95.9499969482422,94.89262323687832,0.14323661905934912,0.011020049452781676
2016-08-01,109.55799865722656,-0.11031981,95.08000183105469,96.1500015258789,96.1999969482422,95.54000091552734,85.00004634621666,0.14672386024041775,0.11031980812549591
2016-08-02,108.95115661621094,0.0014930815,94.55999755859376,95.3499984741211,95.75,95.01000213623048,95.15185980802848,0.1467335455901882,0.001493081450462341
2016-08-03,107.8945541381836,0.034548923,95.0,95.05999755859376,96.43000030517578,96.08999633789062,99.40980225830162,0.12284897752294059,0.03454892337322235
2016-08-04,108.43667602539062,0.00462912,94.70999908447266,95.52999877929688,95.9800033569336,95.16000366210938,95.60051076021273,0.139519460407164,0.004629120230674744
2016-08-05,108.4208755493164,0.0067235082,95.3499984741211,95.4000015258789,96.0,95.83000183105469,96.47431563788928,0.13138759759661736,0.006723508238792419
2016-08-08,110.45442962646484,0.016674891,95.58000183105469,96.11000061035156,96.29000091552734,95.75,97.346620824188,0.15357106659493308,0.016674891114234924
2016-08-09,110.20415496826172,-0.004872814,95.3000030517578,95.61000061035156,96.8499984741211,96.66999816894531,96.1989432658072,0.1400036935519895,0.004872813820838928
2016-08-10,109.61390686035156,-0.01907222,95.8499984741211,96.6999969482422,99.2699966430664,97.86000061035156,95.99359317598942,0.12010940299091598,0.019072219729423523
2016-08-11,109.60415649414062,0.0436316,97.1500015258789,98.1999969482422,98.38999938964844,97.7699966430664,102.03585786760857,0.1210408126971483,0.043631598353385925
2016-08-12,109.79730987548828,0.0053437054,96.66000366210938,97.81999969482422,97.81999969482422,96.83999633789062,97.35748075078027,0.13380126009492468,0.005343705415725708
2016-08-15,109.36064910888672,0.050983414,96.91999816894531,97.3499984741211,97.61000061035156,97.0999984741211,102.05048790096191,0.12626828864506429,0.05098341405391693
2016-08-16,109.53482818603516,0.022401646,96.2699966430664,96.86000061035156,97.25,96.87999725341795,99.05026863501858,0.13062377468400202,0.022401645779609684
2016-08-17,109.38545989990234,0.006778434,96.5199966430664,96.83999633789062,96.97000122070312,96.87000274658205,97.52662965892854,0.1291984804218651,0.006778433918952941
2016-08-18,110.00398254394531,-0.0047485977,96.5500030517578,96.87000274658205,97.12000274658205,96.6500015258789,96.1910495469532,0.13816845118715035,0.004748597741127014
2016-08-19,110.32875061035156,0.013968974,96.0500030517578,96.4000015258789,96.79000091552734,96.38999938964844,97.73646881890045,0.1446078567171362,0.013968974351882935
2016-08-22,109.87540435791016,0.0045775026,95.6500015258789,96.47000122070312,96.47000122070312,95.87000274658205,96.30884793421218,0.14608742265658725,0.0045775026082992545
2016-08-23,109.55889892578125,-0.011524871,95.8000030517578,96.12999725341795,96.43000030517578,95.97000122070312,94.86395933756057,0.14159526448090387,0.011524870991706848
2016-08-24,110.17993927001953,-0.021687523,95.51000213623048,96.01000213623048,96.22000122070312,95.81999969482422,93.74190129256488,0.14986369881997583,0.021687522530555725
2016-08-25,109.95343780517578,0.0034371614,95.41000366210938,95.62000274658205,95.81999969482422,95.5500030517578,95.87842383837595,0.1507423787900445,0.003437161445617676
2016-08-26,110.04991149902344,-0.020769909,94.75,95.66000366210938,96.12999725341795,95.20999908447266,93.23249606529032,0.15586506204442294,0.020769909024238586
2016-08-29,109.88778686523438,-0.030818418,94.45999908447266,95.06999969482422,95.31999969482422,94.87000274658205,91.94625937774107,0.15829855258640632,0.030818417668342587
2016-08-30,110.78164672851562,-0.030496106,94.7699966430664,94.7699966430664,95.29000091552734,94.86000061035156,91.96714001910209,0.1678436223457774,0.030496105551719666
2016-08-31,111.09811401367188,0.04692489,94.16000366210938,94.69000244140624,94.9000015258789,94.45999908447266,98.8925240647336,0.17613926625512952,0.046924889087677
2016-09-01,110.73921966552734,0.010693565,93.91000366210938,94.7300033569336,94.87000274658205,94.26000213623048,95.26797759701357,0.17482725605586194,0.010693565011024473
2016-09-02,110.69574737548828,-0.0676216,94.12999725341795,94.75,94.95999908447266,94.41999816894531,88.0351664800844,0.17237608051443548,0.06762160360813141
2016-09-06,110.80950927734375,-0.013309538,93.3499984741211,94.52999877929688,94.52999877929688,93.8000030517578,92.55156831255862,0.18133801356275325,0.013309538364410402
2016-09-07,110.30772399902344,-0.04120381,93.33000183105469,93.9800033569336,94.02999877929688,93.70999908447266,89.84878992172423,0.17711797115256778,0.0412038117647171
2016-09-08,110.92301940917969,-0.10427888,92.93000030517578,93.48999786376952,94.20999908447266,94.08999633789062,84.27839714732136,0.17890342997611852,0.10427887737751007
2016-09-09,110.5689926147461,-0.0049057156,92.38999938964844,93.51000213623048,93.73999786376952,92.41999816894531,91.9666119435849,0.196375187247073,0.004905715584754944
2016-09-12,108.22986602783203,0.017002687,91.9499969482422,91.95999908447266,93.86000061035156,93.63999938964844,95.23213097667053,0.15580805994533625,0.017002686858177185
2016-09-13,109.46923065185547,-0.0049061924,92.4499969482422,93.04000091552734,93.3000030517578,92.6999969482422,92.24519292570336,0.18089788841067755,0.004906192421913146
2016-09-14,108.10234069824219,-0.009956285,92.06999969482422,92.58999633789062,92.88999938964844,92.26000213623048,91.3414352278809,0.1717140493734112,0.009956285357475279
2016-09-15,108.09088897705078,-0.009831801,91.19000244140624,92.12000274658205,92.75,92.5,91.59055840224028,0.1685501511032517,0.009831801056861877
2016-09-16,108.91851806640625,-0.013895139,91.8000030517578,92.2699966430664,92.73999786376952,92.55999755859376,91.27386351759107,0.17673423659564125,0.013895139098167418
2016-09-19,108.36148834228516,-0.022329316,92.33999633789062,92.8000030517578,93.31999969482422,92.62999725341795,90.56163281598297,0.1698314968727555,0.022329315543174747
2016-09-20,108.5125961303711,0.00091798604,92.68000030517578,92.6999969482422,93.3000030517578,92.9499969482422,93.03532374742623,0.1674297976663161,0.0009179860353469848
2016-09-21,108.2669906616211,0.003248617,91.6999969482422,93.0,93.08000183105469,92.38999938964844,92.69013911719526,0.17184750922026248,0.0032486170530319214
2016-09-22,109.2901840209961,0.045064434,92.63999938964844,92.7300033569336,93.70999908447266,93.41000366210938,97.61947264529817,0.17000513581318186,0.04506443440914154
2016-09-23,109.94983673095703,0.02311723,93.0,93.06999969482422,93.5199966430664,93.2699966430664,95.4261405462347,0.17883393039802994,0.023117229342460632
2016-09-26,109.6759033203125,0.014348552,91.4000015258789,92.47000122070312,92.68000030517578,91.95999908447266,93.27949187932052,0.19264793836683666,0.014348551630973816
2016-09-27,109.01470947265625,0.009603962,91.5,91.93000030517578,92.18000030517578,91.72000122070312,92.60087665478522,0.1885598345156732,0.009603962302207947
2016-09-28,109.11351776123047,0.022950515,91.4800033569336,91.75,92.3000030517578,92.1999969482422,94.31603437512719,0.18344383267694592,0.02295051515102386
2016-09-29,109.27352142333984,0.004856333,91.52999877929688,92.13999938964844,93.0999984741211,91.8000030517578,92.24581444851422,0.1903433310533802,0.004856333136558534
2016-09-30,108.69258117675781,0.00718759,92.20999908447266,92.27999877929688,93.48999786376952,92.86000061035156,93.52744022241836,0.17049946653393963,0.007187590003013611
2016-10-03,109.95562744140625,-0.03498219,92.0500030517578,92.47000122070312,92.72000122070312,92.48999786376952,89.25449522830614,0.18883803633947782,0.03498218953609467
2016-10-04,109.5570068359375,-0.021057978,92.11000061035156,92.4499969482422,92.98999786376952,92.58999633789062,90.6402382067622,0.18324885159438614,0.02105797827243805
2016-10-05,109.00963592529297,0.07448034,92.37999725341795,92.94000244140624,93.27999877929688,92.4499969482422,99.33570414329212,0.17911995158119498,0.07448033988475798
2016-10-06,109.56770324707031,-0.010505632,92.38999938964844,92.75,93.58000183105469,92.83000183105469,91.8547640335421,0.18030487004058546,0.010505631566047668
