date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.8726787,144.8000030517578,148.94000244140625,149.6300048828125,146.11000061035156,18.60291564308227,1.0,0.8726786971092224
2016-01-28,74.86865234375,-0.8726787,146.6999969482422,146.75999450683594,152.4600067138672,151.82000732421875,19.329921137406927,0.5068591178245402,0.8726786971092224
2016-01-29,75.30901336669922,-0.34124106,151.25999450683594,152.27000427246094,152.92999267578125,152.47999572753906,100.44756009937282,0.5061056172819801,0.3412410616874695
2016-02-01,76.10227966308594,-0.14174253,152.75,152.89999389648438,155.67999267578125,154.36000061035156,132.48062398127058,0.5069818647177278,0.1417425274848938
2016-02-02,76.68841552734375,-0.34123218,151.89999389648438,153.58999633789062,154.5800018310547,152.50999450683594,100.46867651867615,0.49715809920964654,0.34123218059539795
2016-02-03,74.74996948242188,-0.34237877,148.14999389648438,152.52999877929688,153.24000549316406,150.39999389648438,98.90622967836771,0.5029922040165111,0.34237876534461975
2016-02-04,74.91423034667969,-0.33222783,145.44000244140625,149.5,150.0500030517578,146.9499969482422,98.129118914012,0.4902059754852155,0.33222782611846924
2016-02-05,75.62889862060547,-0.34123242,137.82000732421878,147.2899932861328,147.4600067138672,137.94999694824222,90.87698578662278,0.45176585506572464,0.341232419013977
2016-02-08,72.85986328125,-0.34122092,130.22999572753906,135.53999328613278,136.41999816894528,134.94999694824222,88.90223546746441,0.4600973328721588,0.34122091531753534
2016-02-09,69.68592834472656,-0.42282706,133.41999816894528,134.08000183105472,138.80999755859378,136.08999633789062,78.54746261170476,0.48794231596783155,0.4228270649909973
2016-02-10,69.87962341308594,0.65606767,137.10000610351562,137.55000305175778,140.13999938964844,138.80000305175778,229.86219756547592,0.4965445109750596,0.656067669391632
2016-02-11,70.4065933227539,-0.3405739,134.39999389648438,137.33000183105472,137.74000549316406,135.61000061035156,89.42477288797636,0.4808156256480428,0.34057390689849854
2016-02-12,70.0751953125,-0.34124178,135.61000061035156,135.61000061035156,138.44000244140622,138.02999877929688,90.92839672438095,0.4923190905438841,0.3412417769432068
2016-02-16,71.68319702148438,-0.34124178,137.99000549316406,139.72999572753906,141.22000122070312,139.28999328613278,91.75842846676548,0.4853672160480971,0.34124177694320684
2016-02-17,73.71995544433594,-0.34124213,139.97000122070312,140.49000549316406,142.50999450683594,142.00999450683594,93.55020085089654,0.48088192172426797,0.34124213457107544
2016-02-18,76.27384948730469,0.0644249,139.55999755859378,142.1699981689453,142.47999572753906,140.33000183105472,149.3707484748443,0.4564679791059088,0.06442490220069884
2016-02-19,75.53178405761719,0.07241066,138.27000427246094,140.10000610351562,140.53999328613278,139.50999450683594,149.61200500691734,0.45859230856814237,0.07241065800189972
2016-02-22,76.18191528320312,-0.3412481,139.44000244140622,139.8699951171875,142.3300018310547,140.60000610351562,92.6205218587038,0.45816563317134706,0.341248095035553
2016-02-23,77.63697814941406,-0.3346901,138.5,140.0,140.60000610351562,139.47000122070312,92.79077340278309,0.44334281587509217,0.3346900939941406
2016-02-24,76.74031066894531,-0.3450444,137.25,138.72000122070312,140.19999694824222,139.08000183105472,91.09122545362928,0.4482290073438134,0.3450444042682647
2016-02-25,76.89517211914062,-0.3414237,137.57000732421878,139.66000366210938,143.69000244140625,143.63999938964844,94.59790072060696,0.4646674154422048,0.3414236903190613
2016-02-26,77.78701782226562,-1.6774113,140.94000244140625,143.91000366210938,144.41000366210938,142.0500030517578,-96.22627976438162,0.4523969295944127,1.6774113178253174
2016-02-29,78.26225280761719,-0.26883006,141.39999389648438,141.69000244140625,143.55999755859375,141.42999267578125,103.40935912333953,0.4466360965808141,0.2688300609588623
