date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-26,474.65618896484375,0.007301742,316.6300048828125,318.94000244140625,320.54998779296875,316.75,319.06282684532925,0.49851993359066693,0.00730174221098423
2016-02-29,473.0732116699219,-0.002385459,314.69000244140625,317.05999755859375,319.0899963378906,314.9100036621094,314.15879878834824,0.5022489160983202,0.002385458908975034
2016-03-01,470.1515197753906,0.013656331,316.57000732421875,316.57000732421875,331.8999938964844,329.4100036621094,333.90853578135267,0.42725331516539533,0.013656331226229668
2016-03-02,482.0809020996094,0.016681138,325.0,329.0,331.7099914550781,330.0,335.5047756806016,0.4608512184836648,0.016681138426065445
2016-03-03,480.3808288574219,-0.008434829,328.70001220703125,329.80999755859375,333.260009765625,332.45001220703125,329.6458531025732,0.44497160841813294,0.00843482930213213
2016-03-04,481.2183532714844,0.008270662,326.70001220703125,331.6199951171875,337.75,334.4800109863281,337.2463821959167,0.4387058642232411,0.008270662277936935
2016-03-07,481.8789978027344,-0.083552614,331.3299865722656,333.20001220703125,336.44000244140625,335.95001220703125,307.8805105627134,0.4343770807955009,0.08355261385440826
2016-03-08,480.2063903808594,0.0051097926,330.42999267578125,331.2099914550781,336.3999938964844,334.5299987792969,336.2393776832544,0.43546585398360993,0.005109792575240135
2016-03-09,478.5466003417969,-0.003979825,327.7699890136719,335.7699890136719,335.7699890136719,329.8699951171875,328.55717028067517,0.4507127275149456,0.00397982494905591
2016-03-10,479.3074035644531,-0.0037642084,325.70001220703125,331.8999938964844,335.55999755859375,329.2900085449219,328.05049232667614,0.4555783386275014,0.0037642084062099457
2016-03-11,479.6822204589844,-0.0061832983,332.1000061035156,332.260009765625,337.55999755859375,335.70001220703125,333.62427889067146,0.42890140904480256,0.00618329830467701
2016-03-14,485.6977844238281,-0.0037642084,328.1000061035156,335.489990234375,338.5799865722656,333.69000244140625,332.4339237291481,0.4555359191773012,0.0037642084062099457
2016-03-15,485.2170104980469,-0.0037642084,329.29998779296875,331.9200134277344,334.3299865722656,332.7300109863281,331.47754588197506,0.45829048921584786,0.0037642084062099457
2016-03-16,484.6463317871094,0.008523274,332.44000244140625,332.45001220703125,337.44000244140625,336.739990234375,339.610117509651,0.4392301058445414,0.008523274213075638
2016-03-17,488.12969970703125,0.0018457267,332.42999267578125,337.0799865722656,337.1400146484375,332.489990234375,333.1036759012436,0.46810344384486435,0.0018457267433404922
2016-03-18,492.6593322753906,-0.00409406,331.3399963378906,331.3399963378906,338.42999267578125,334.9200134277344,333.54883078257757,0.4709760913755954,0.004094060044735628
2016-03-21,493.64508056640625,0.002983787,332.82000732421875,334.42999267578125,336.6099853515625,334.82000732421875,335.81903894190253,0.47435956564086457,0.0029837870970368385
2016-03-22,493.7140197753906,-0.0011775149,332.0400085449219,332.0400085449219,338.94000244140625,336.8599853515625,336.46332769850335,0.4656356980486361,0.0011775149032473564
2016-03-23,493.0515441894531,-0.002527034,335.1199951171875,337.3299865722656,339.75,337.17999267578125,336.32792740046364,0.46227995402903904,0.0025270339101552963
2016-03-24,491.7089538574219,-0.0037642084,334.5299987792969,335.239990234375,338.3800048828125,337.8900146484375,336.61812621492345,0.4552337522285987,0.0037642084062099457
2016-03-28,491.1706848144531,-0.0037642084,338.3599853515625,339.05999755859375,342.57000732421875,342.0400085449219,340.75249866949696,0.4360036035081117,0.0037642084062099457
2016-03-29,493.3680114746094,0.004254775,340.54998779296875,340.54998779296875,348.42999267578125,347.0899963378906,348.56678621933753,0.4214411728372538,0.004254775121808052
2016-03-30,500.2632141113281,-0.0037642084,340.6099853515625,348.94000244140625,349.0,343.239990234375,341.94796337778735,0.45747357051762166,0.0037642084062099457
2016-03-31,500.0686340332031,-0.0036805635,340.7799987792969,343.5299987792969,345.79998779296875,344.760009765625,343.4910986464531,0.45048329234344825,0.0036805635318160057
2016-04-01,498.6783142089844,0.005251417,342.04998779296875,342.3299865722656,350.9200134277344,349.8999938964844,351.7374646505195,0.4252024089960833,0.005251416936516762
2016-04-04,505.1913757324219,-0.010412862,348.8500061035156,350.6099853515625,353.8599853515625,350.5899963378906,346.9393512301101,0.44097487381108835,0.010412861593067564
2016-04-05,501.9438171386719,0.0015171636,345.510009765625,350.07000732421875,359.6199951171875,348.3900146484375,348.9185792936412,0.44075259345531603,0.0015171635895967484
2016-04-06,497.63165283203125,-0.021797199,348.5199890136719,349.7900085449219,357.010009765625,356.5,348.729298627004,0.3958812141150947,0.021797198802232742
2016-04-07,502.1850891113281,0.0065787975,344.010009765625,354.04998779296875,355.95001220703125,347.760009765625,350.0478524396044,0.444056461379153,0.006578797474503517
2016-04-08,496.067138671875,0.0024046581,349.0299987792969,351.3900146484375,353.8399963378906,350.2799987792969,351.12230242398397,0.41620172547857964,0.0024046581238508224
2016-04-11,495.8994445800781,-0.0037642084,346.9200134277344,351.6300048828125,355.75,350.6700134277344,349.35001841538394,0.41414841757569454,0.0037642084062099457
2016-04-12,494.833251953125,0.013928611,349.3500061035156,350.6499938964844,355.6099853515625,354.0799865722656,359.01182890845314,0.3975182747363002,0.0139286108314991
2016-04-13,497.4839782714844,-0.016388133,350.2200012207031,356.260009765625,361.4800109863281,359.3399963378906,353.4510846252374,0.3844380902249905,0.01638813316822052
2016-04-14,502.92431640625,-0.0037642084,355.2799987792969,359.1400146484375,363.42999267578125,358.95001220703125,357.5988495536724,0.40109847974090285,0.0037642084062099457
2016-04-15,502.0565490722656,-0.0032900954,354.7200012207031,358.70001220703125,361.9100036621094,360.2900085449219,359.1046200571984,0.39347896740152855,0.00329009536653765
2016-04-18,504.6686096191406,0.0035164766,357.5899963378906,359.70001220703125,365.260009765625,361.2300109863281,362.50026786767137,0.39708383653162577,0.0035164766013622284
2016-04-19,507.5051574707031,-0.011455723,359.9599914550781,361.0700073242188,362.7799987792969,362.17999267578125,358.03095897293787,0.401251222413644,0.011455723084509373
2016-04-20,505.9262390136719,-0.0034490684,352.7099914550781,361.4400024414063,364.0700073242188,359.7099914550781,358.46932708868326,0.4064836980677913,0.0034490684047340557
2016-04-21,503.7850036621094,0.001474997,356.8500061035156,362.3599853515625,368.4100036621094,365.1400146484375,365.6785950851065,0.37970362998194385,0.001474997028708458
2016-04-22,499.5144348144531,-0.016206574,361.6199951171875,366.67999267578125,367.8399963378906,365.7099914550781,359.7830855275839,0.36587582096676413,0.01620657369494438
2016-04-25,498.74884033203125,-0.013348991,357.3699951171875,364.2699890136719,365.5400085449219,361.45001220703125,356.62501922858144,0.37985564666783855,0.013348991051316261
2016-04-26,498.6570129394531,-0.0008856775,359.2699890136719,363.5700073242188,363.5700073242188,361.6600036621094,361.33968952556825,0.37880055270180474,0.0008856775239110779
2016-04-27,498.0698547363281,-0.0049432674,360.7699890136719,362.9700012207031,366.9700012207031,365.489990234375,363.683275465168,0.36274554172313894,0.0049432674422860146
2016-04-28,498.45977783203125,0.0017770976,357.5,363.67999267578125,367.0899963378906,359.32000732421875,359.95855404069243,0.38723079058123533,0.0017770975828170776
2016-04-29,492.6043395996094,-0.0020307438,353.9800109863281,357.0799865722656,360.07000732421875,357.95001220703125,357.2231074563299,0.3761819326735955,0.002030743751674811
2016-05-02,491.0689392089844,9.70792e-05,357.7799987792969,358.2300109863281,363.8299865722656,362.989990234375,363.02522901315433,0.3528442998990454,9.707920253276825e-05
2016-05-03,496.6764831542969,-0.00738958,356.7699890136719,359.25,360.8299865722656,359.1300048828125,356.47618501738395,0.38299912678242265,0.007389579899609089
2016-05-04,493.6711730957031,-0.0072875787,351.1400146484375,357.7799987792969,357.7799987792969,354.69000244140625,352.1051711496674,0.39183842143184217,0.007287578657269478
2016-05-05,491.4560546875,-0.001285539,356.1600036621094,357.1300048828125,364.0499877929688,364.0499877929688,363.58198733255256,0.3499686064183735,0.0012855390086770056
2016-05-06,490.3611145019531,-0.0037642084,348.0,362.5899963378906,363.1400146484375,357.260009765625,355.9152086336626,0.3725608831048487,0.0037642084062099457
2016-05-09,492.4123229980469,0.0013275947,356.70001220703125,356.70001220703125,362.6400146484375,359.94000244140625,360.4178568961473,0.36804000571791257,0.001327594742178917
2016-05-10,494.5734558105469,0.0031648185,353.5299987792969,361.67999267578125,367.1900024414063,366.4200134277344,367.5796662688163,0.3497446582788443,0.00316481851041317
2016-05-11,500.4626159667969,-0.018780211,361.1000061035156,363.9599914550781,366.489990234375,363.4200134277344,356.59490889876,0.37709151250778117,0.018780210986733437
2016-05-12,494.7771301269531,-0.0037642084,363.3299865722656,365.25,370.1000061035156,369.2300109863281,367.8401522751484,0.3400241459388678,0.0037642084062099457
2016-05-13,496.0185241699219,-0.002906682,362.1400146484375,367.30999755859375,372.0,367.92999267578125,366.86053719993595,0.34813288952774185,0.0029066819697618484
2016-05-16,492.4136047363281,0.015345521,366.6499938964844,368.2099914550781,371.9800109863281,369.8900146484375,375.5661697362402,0.33124330269997515,0.01534552127122879
2016-05-17,496.4097595214844,-0.008465749,363.2999877929688,370.3999938964844,373.4700012207031,365.6499938964844,362.5544927489302,0.35760910107390326,0.008465749211609442
2016-05-18,490.5351257324219,-0.004070768,362.6600036621094,363.8800048828125,371.2799987792969,367.8200073242188,366.322697359795,0.3336281767294799,0.004070768132805823
2016-05-19,489.7366638183594,-0.0037642084,360.7999877929688,367.5199890136719,375.7300109863281,363.3500061035156,361.98228095614434,0.3478372246919329,0.0037642084062099457
2016-05-20,486.9640808105469,-0.00548237,360.80999755859375,365.3699951171875,369.3299865722656,364.0499877929688,362.05413104906546,0.3376297133334281,0.005482370033860206
2016-05-23,490.201171875,-0.0037642084,362.3599853515625,365.239990234375,369.1000061035156,366.2099914550781,364.83150072680485,0.3385794579969332,0.0037642084062099457
2016-05-24,488.7917785644531,0.0018549124,365.010009765625,366.7099914550781,371.7999877929688,371.1600036621094,371.8484729470814,0.31693009414190937,0.0018549123778940013
2016-05-25,496.8465576171875,-0.019225363,368.0299987792969,371.0,374.6400146484375,368.5700073242188,361.4841152573802,0.34803849402788783,0.01922536268830299
2016-05-26,496.83660888671875,-0.0021053324,367.3999938964844,368.1600036621094,371.9800109863281,370.1900024414063,369.410629418321,0.3421124439073907,0.002105332445353346
2016-05-27,498.0033874511719,-0.0037642084,369.760009765625,371.8500061035156,373.7300109863281,371.6099853515625,370.2111679208706,0.3401238047466206,0.0037642084062099457
2016-05-31,500.0303649902344,-0.0008920692,370.9700012207031,373.7999877929688,375.489990234375,375.3200073242188,374.98519590901634,0.3322774039015857,0.0008920691907405852
2016-06-01,501.3644714355469,-0.0037642084,368.6400146484375,373.1000061035156,377.7799987792969,375.9400024414063,374.5248859239858,0.3336289519061998,0.0037642084062099452
2016-06-02,503.0423889160156,-0.0041164607,374.5400085449219,376.8299865722656,377.5799865722656,377.3699951171875,375.8165663701129,0.3330216907144463,0.004116460680961609
2016-06-03,503.9765319824219,-0.0038448172,372.0199890136719,376.1700134277344,376.1700134277344,374.1000061035156,372.6616599771219,0.3471706061479418,0.0038448171690105633
2016-06-06,503.7521667480469,-0.0077273687,372.9100036621094,375.70001220703125,378.7300109863281,377.989990234375,375.06912220177924,0.3327129811974446,0.007727368734776974
2016-06-07,504.0049133300781,-0.0037632845,376.1300048828125,378.3800048828125,378.9700012207031,377.5799865722656,376.15904564836876,0.33482952289267015,0.003763284534215927
2016-06-08,502.53619384765625,-0.0037642084,376.0700073242188,377.510009765625,385.0,384.0499877929688,382.6043436005137,0.30851766650376833,0.0037642084062099452
2016-06-09,506.05389404296875,-0.0037642084,379.6700134277344,383.2200012207031,386.67999267578125,385.5,384.04889765940607,0.31272086651872566,0.0037642084062099457
2016-06-10,505.7566223144531,-0.0037986496,377.1099853515625,381.2799987792969,383.0799865722656,377.6900024414063,376.2552904472054,0.33907865986713454,0.0037986496463418003
2016-06-13,501.5011291503906,-0.0035081827,371.20001220703125,374.1600036621094,380.20001220703125,375.1000061035156,373.7840867482673,0.3369797946950508,0.0035081827081739525
2016-06-14,497.6263427734375,-0.009802169,371.5700073242188,373.6600036621094,375.6000061035156,373.2999877929688,369.64083816276775,0.33304676947758105,0.009802169166505335
2016-06-15,496.2459411621094,-0.0037642084,372.0700073242188,375.3900146484375,377.5799865722656,372.2999877929688,370.89857304928665,0.33291957408837014,0.0037642084062099452
2016-06-16,496.489990234375,-0.0033364072,368.6099853515625,370.6900024414063,375.260009765625,374.45001220703125,373.2006944737109,0.3259179437811543,0.003336407244205475
2016-06-17,498.5605163574219,-0.004928226,367.4800109863281,373.3299865722656,376.1300048828125,369.8200073242188,367.9974507055179,0.34811666887545406,0.004928226117044764
2016-06-20,495.3247985839844,-0.0029779207,374.1199951171875,374.1199951171875,377.739990234375,375.989990234375,374.8703218609148,0.31738825886088484,0.0029779206961393356
2016-06-21,498.4455261230469,-0.0037642084,373.2900085449219,376.5400085449219,377.9400024414063,374.739990234375,373.32939081299173,0.33011031411753594,0.0037642084062099457
2016-06-22,497.8444519042969,-0.0037642084,374.6099853515625,375.6000061035156,383.55999755859375,377.9400024414063,376.51735750717336,0.31725789460849646,0.0037642084062099452
2016-06-23,498.1195373535156,-0.04672246,375.8599853515625,377.1400146484375,382.0199890136719,381.55999755859375,363.73257562972617,0.30548155084580786,0.04672246053814888
2016-06-24,503.56744384765625,-0.061955232,360.5499877929688,366.20001220703125,373.8699951171875,361.6000061035156,339.1969937715402,0.39260905793098755,0.06195523217320442
2016-06-27,486.4537658691406,0.0064492114,343.6099853515625,358.7900085449219,362.6900024414063,348.5199890136719,350.7676680960525,0.3957700596910607,0.00644921138882637
2016-06-28,479.757568359375,0.02753165,348.989990234375,351.95001220703125,357.75,357.5,367.3425648454577,0.34197921219405597,0.02753164991736412
2016-06-29,486.5378112792969,0.021586552,357.260009765625,361.6000061035156,362.5700073242188,360.6499938964844,368.43518383813125,0.3490581436664199,0.021586552262306213
2016-06-30,493.48431396484375,0.018641843,359.489990234375,360.5199890136719,364.95001220703125,364.9200134277344,371.7227948537996,0.35230816564290507,0.018641842529177666
2016-07-01,503.1977233886719,-0.0037642084,365.010009765625,365.010009765625,371.739990234375,368.9599914550781,367.57114915368777,0.36382733912204557,0.0037642084062099457
2016-07-05,504.9526672363281,-0.0039275032,361.75,365.1199951171875,369.8699951171875,363.1900024414063,361.76357252760727,0.3903264512843866,0.003927503246814091
2016-07-06,503.1771240234375,-0.004610994,357.57000732421875,359.8299865722656,367.8500061035156,366.6099853515625,364.9195489456455,0.3725134178789845,0.004610993899405003
2016-07-07,506.2838439941406,-0.0033951388,363.45001220703125,366.3399963378906,367.9200134277344,366.75,365.50483285461087,0.38046037898879514,0.0033951387740671635
2016-07-08,507.2926330566406,0.00045757648,370.8699951171875,370.8699951171875,377.1900024414063,373.0299987792969,373.20068853159455,0.3599244959298306,0.0004575764760374261
2016-07-11,516.1342163085938,-0.0037642084,372.4700012207031,375.8599853515625,377.3299865722656,375.3200073242188,373.9072245976302,0.3751843926154811,0.0037642084062099452
2016-07-12,517.7704467773438,-0.0063652266,377.92999267578125,378.3200073242188,381.9800109863281,379.1099853515625,376.6968643954176,0.3657525963005072,0.006365226581692696
2016-07-13,517.9194946289062,-0.0037642084,378.1499938964844,378.1499938964844,381.489990234375,379.42999267578125,378.0017391077829,0.36499355513907084,0.0037642084062099457
2016-07-14,518.6150512695312,-0.005303853,383.1900024414063,383.3800048828125,386.510009765625,385.1700134277344,383.12712822277047,0.346457494585917,0.005303853191435411
2016-07-15,519.5618286132812,-0.0037642084,384.4599914550781,386.0,387.7699890136719,385.0899963378906,383.6404373365282,0.3491958595501936,0.0037642084062099457
2016-07-18,519.2507934570312,-0.0037642084,382.3800048828125,385.8599853515625,387.1700134277344,384.4700012207031,383.0227760101726,0.35056257135379953,0.0037642084062099457
2016-07-19,520.15478515625,-0.0037642084,381.3500061035156,382.9599914550781,385.0799865722656,385.0400085449219,383.59063770802993,0.3509110056431046,0.0037642084062099457
2016-07-20,520.1837768554688,-0.0008782707,386.3299865722656,386.80999755859375,391.17999267578125,389.4700012207031,389.12794112407494,0.3356196246824497,0.0008782707154750824
2016-07-21,522.79638671875,-0.02786409,382.5,387.67999267578125,389.17999267578125,385.260009765625,374.52509047458307,0.35699624530663326,0.027864089235663414
2016-07-22,519.2162475585938,-0.0037642084,381.9700012207031,384.5700073242188,388.3500061035156,387.0799865722656,385.62293683293467,0.34136681195130464,0.0037642084062099457
2016-07-25,521.7516479492188,-0.0037642084,380.3500061035156,387.6099853515625,387.6099853515625,383.6400146484375,382.19591368033934,0.3600032009886791,0.0037642084062099457
2016-07-26,522.3099975585938,0.0026478097,383.7099914550781,383.7099914550781,390.2200012207031,387.9800109863281,389.00730821672346,0.3462291426580717,0.002647809684276581
2016-07-27,523.2960205078125,-0.0074715214,386.6300048828125,387.6400146484375,393.67999267578125,391.0199890136719,388.09847480378824,0.3382845767752186,0.00747152138501413
2016-07-28,522.5314331054688,-0.004692944,390.1099853515625,392.1000061035156,400.6700134277344,397.6900024414063,395.8236654381759,0.31391644219785475,0.004692944232374501
2016-07-29,524.2908935546875,-0.041836154,399.8699951171875,401.3299865722656,412.4800109863281,411.2099914550781,394.00654704307055,0.27499551190249394,0.04183615371584892
2016-08-01,526.3662719726562,-0.0035321424,409.260009765625,410.92999267578125,416.75,410.739990234375,409.28919810836874,0.28150724177673325,0.0035321423783898354
2016-08-02,529.0339965820312,-0.006881438,400.1700134277344,411.3599853515625,411.3599853515625,400.3200073242188,397.56522993531286,0.3215277450611333,0.006881438195705413
2016-08-03,524.1439819335938,-0.0068032667,397.55999755859375,399.0700073242188,400.989990234375,398.9800109863281,396.2656435619904,0.31370987894317,0.006803266704082489
2016-08-04,523.7741088867188,-0.00461671,395.7300109863281,398.42999267578125,400.0,396.1400146484375,394.3111511243092,0.32219439975422004,0.004616709891706705
2016-08-05,523.193603515625,-0.0059319176,395.1600036621094,397.05999755859375,399.5799865722656,398.92999267578125,396.5635728398436,0.31149227463785956,0.005931917577981949
2016-08-08,526.7584838867188,-0.0037642084,397.0899963378906,399.8599853515625,400.1499938964844,398.45001220703125,396.9501633216271,0.3220189929697367,0.0037642084062099457
2016-08-09,525.041748046875,-0.0045594065,398.010009765625,398.0199890136719,401.1499938964844,400.0499877929688,398.22599726029307,0.3124403551252977,0.00455940654501326
2016-08-10,526.2130126953125,-0.0037642084,398.3200073242188,400.4200134277344,403.1900024414063,401.8699951171875,400.35727270336383,0.3094110510586039,0.0037642084062099457
2016-08-11,527.0814208984375,-0.0020916434,401.9800109863281,404.0400085449219,406.260009765625,403.3999938964844,402.55622496149294,0.3065974934885367,0.0020916434004903542
2016-08-12,528.31689453125,-0.0037642084,399.6199951171875,401.0499877929688,404.010009765625,399.92999267578125,398.4245728354556,0.3210234396187199,0.0037642084062099457
2016-08-15,526.7616577148438,-0.0040338105,399.6099853515625,401.70001220703125,403.67999267578125,403.3299865722656,401.70302985397086,0.306031476091259,0.0040338104590774285
2016-08-16,527.5152587890625,-0.0035278318,399.3999938964844,402.6400146484375,404.55999755859375,399.8599853515625,398.4493465989437,0.31924993276149827,0.0035278317518532276
2016-08-17,523.9113159179688,-0.00510776,398.6700134277344,400.8399963378906,402.6199951171875,401.1000061035156,399.0512835508918,0.3061862576555485,0.0051077599637210725
2016-08-18,524.4754638671875,0.0012970921,400.20001220703125,400.20001220703125,406.4800109863281,405.489990234375,406.01594808323216,0.29343627832597885,0.0012970920652151108
2016-08-19,525.0271606445312,0.0008563828,402.2099914550781,404.7300109863281,410.3800048828125,407.9700012207031,408.31937970137454,0.2869258991435076,0.0008563827723264694
2016-08-22,525.313232421875,-0.0037642084,405.3500061035156,405.9700012207031,409.9100036621094,408.7200012207031,407.181493956322,0.28526431506397737,0.0037642084062099457
2016-08-23,526.7536010742188,-0.0037642084,409.4599914550781,409.4599914550781,413.7999877929688,410.6000061035156,409.0544221089509,0.28288746528030945,0.0037642084062099457
2016-08-24,526.9684448242188,-0.0026088338,402.2200012207031,408.989990234375,409.6600036621094,402.9400024414063,401.888798929752,0.3078087100593794,0.0026088338345289226
2016-08-25,523.3616333007812,-0.018245675,401.95001220703125,403.3900146484375,408.989990234375,405.0199890136719,397.6301260593857,0.29218716976241543,0.018245674669742584
2016-08-26,523.1264038085938,-0.0038180286,406.2900085449219,407.0,415.0,409.45001220703125,407.8867203475035,0.2776319165038491,0.0038180286064743996
2016-08-29,522.1843872070312,-0.0037642084,406.9200134277344,408.67999267578125,412.42999267578125,408.0700073242188,406.53394677232683,0.27964412437728253,0.0037642084062099452
2016-08-30,524.594970703125,-0.0037642084,402.6000061035156,406.760009765625,408.45001220703125,404.3299865722656,402.80800423792755,0.29744265358702127,0.0037642084062099457
2016-08-31,522.8246459960938,-0.0037642084,402.010009765625,408.4800109863281,408.4800109863281,403.0700073242188,401.5527678143579,0.29710630038406083,0.0037642084062099452
2016-09-01,522.2443237304688,-0.0037642084,401.25,404.0799865722656,407.30999755859375,404.7200012207031,403.19655078994685,0.2903842709905432,0.0037642084062099457
2016-09-02,522.5125122070312,-0.0025839126,401.5499877929688,408.2200012207031,408.8900146484375,401.5499877929688,400.5124177305195,0.30123901902950206,0.002583912573754787
2016-09-06,524.2376098632812,-0.0031765457,399.4100036621094,402.5,406.4100036621094,404.80999755859375,403.52410009170615,0.29502140022468465,0.003176545724272728
2016-09-07,524.9716796875,0.0012723841,402.2200012207031,405.7300109863281,406.95001220703125,406.7999877929688,407.3175936200867,0.290490893413379,0.001272384077310562
2016-09-08,524.27001953125,-0.04163727,401.6199951171875,405.8699951171875,409.20001220703125,402.5400085449219,385.77934086208825,0.302404750837937,0.041637271642684937
2016-09-09,519.3784790039062,-0.009241536,388.6900024414063,399.1000061035156,399.989990234375,388.7999877929688,385.20687860802815,0.3358500393792936,0.009241536259651182
2016-09-12,504.9316101074219,-0.007815478,386.010009765625,387.25,396.05999755859375,395.55999755859375,392.46850695379806,0.2764981626652656,0.00781547836959362
2016-09-13,513.1200561523438,-0.018764887,388.1499938964844,392.42999267578125,396.20001220703125,394.6600036621094,387.2542532879612,0.3001572274642117,0.018764887005090714
2016-09-14,507.2049560546875,-0.0037642084,393.7699890136719,395.4400024414063,396.7699890136719,395.3500061035156,393.8618262871456,0.2829263898427374,0.0037642084062099457
2016-09-15,507.9985046386719,-0.008286905,395.5499877929688,396.8800048828125,401.0700073242188,399.0700073242188,395.762952267294,0.27295586066420585,0.008286904543638228
2016-09-16,512.2344970703125,-0.0037642084,394.489990234375,399.17999267578125,402.3399963378906,399.7799987792969,398.27514354725724,0.2812909566121076,0.0037642084062099457
2016-09-19,510.3246154785156,-0.0037642084,397.6400146484375,400.0499877929688,402.55999755859375,400.260009765625,398.75334767219556,0.2749827687690802,0.0037642084062099457
2016-09-20,511.71868896484375,-0.0037642084,399.8999938964844,402.4800109863281,403.8900146484375,400.8800048828125,399.37100899855113,0.27648843227896147,0.0037642084062099457
2016-09-21,512.1761474609375,0.0008010613,396.6400146484375,402.5199890136719,403.5,403.0700073242188,403.39289110024447,0.27068781639452677,0.0008010612800717353
2016-09-22,516.7552490234375,0.0003309874,403.5499877929688,406.3299865722656,411.7200012207031,411.1700134277344,411.3061055158471,0.2567921593199071,0.00033098738640539887
2016-09-23,521.7257690429688,-0.0028118845,407.1600036621094,407.67999267578125,410.95001220703125,408.1700134277344,407.0222864905358,0.2782070016893565,0.002811884507536888
2016-09-26,520.2435302734375,-0.00018608011,406.0799865722656,406.6099853515625,410.6499938964844,409.7799987792969,409.70374687079703,0.2695678945365879,0.00018608011305332184
2016-09-27,517.4685668945312,-0.0037642084,409.6600036621094,410.6400146484375,414.20001220703125,414.0499877929688,412.4914173483274,0.24977317268579,0.0037642084062099452
2016-09-28,521.4590454101562,0.024782754,408.80999755859375,415.80999755859375,416.1499938964844,414.3800048828125,424.649482805592,0.2584078364438118,0.024782754480838776
2016-09-29,520.7513427734375,-0.006569232,406.3500061035156,412.6000061035156,412.70001220703125,407.3299865722656,404.65414144680335,0.278450789139359,0.006569231860339711
2016-09-30,514.8623657226562,-0.0026466916,408.42999267578125,408.7300109863281,421.239990234375,419.8299865722656,418.7188260601412,0.22635919822280878,0.0026466916315257888
2016-10-03,518.17626953125,-0.0090493765,417.0,418.010009765625,420.17999267578125,418.8599853515625,415.0695636547118,0.23711093838750957,0.009049376472830772
2016-10-04,515.9033813476562,-0.0019715503,413.9100036621094,420.1900024414063,420.7900085449219,415.8399963378906,415.02014687425685,0.24062953513605545,0.0019715502858161926
