date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-05-31,106.08646392822266,0.0025103623,167.66000366210938,169.32000732421875,169.75,168.32000732421875,168.74255152574023,0.3697334879276803,0.0025103623047471046
2016-06-01,105.87291717529297,0.002318547,167.08999633789062,167.77999877929688,168.92999267578125,168.69000244140625,169.0811181585937,0.37238179119673986,0.0023185471072793007
2016-06-02,105.92386627197266,0.002318547,167.27000427246094,168.7100067138672,168.7100067138672,168.0399932861328,168.4296019264736,0.3696508539392222,0.002318547107279216
2016-06-03,106.14676666259766,0.007899954,167.50999450683594,168.0500030517578,168.66000366210938,168.3800048828125,169.71019917316596,0.3695999312004257,0.007899953983724117
2016-06-06,105.85266876220703,0.00020792242,168.58999633789062,168.85000610351562,170.58999633789062,170.0800018310547,170.11536527686638,0.37763012921793415,0.0002079224213956951
2016-06-07,106.18389129638672,0.0036066053,170.22000122070312,170.25,171.49000549316406,170.91000366210938,171.52640859457827,0.3787145923516962,0.0036066053435206413
2016-06-08,106.37700653076172,0.002318547,170.64999389648438,170.9499969482422,171.92999267578125,171.4199981689453,171.81744350982973,0.3794364270969108,0.002318547107279218
2016-06-09,106.7862319946289,-0.00189103,169.39999389648438,170.5,171.47000122070312,170.1300048828125,169.80828393990691,0.37232569840819973,0.0018910299986600876
2016-06-10,106.56380462646484,-0.017809447,167.8800048828125,169.27000427246094,169.3000030517578,168.55999755859375,165.5580372324273,0.36779896671853113,0.017809446901082993
2016-06-13,105.46039581298828,0.0107774,167.11000061035156,168.4499969482422,168.63999938964844,167.1300048828125,168.93123177658265,0.3689918462759901,0.010777399875223637
2016-06-14,104.78641510009766,0.0037299255,166.60000610351562,167.2899932861328,167.80999755859375,167.61000061035156,168.2351734241605,0.3748200303172956,0.0037299254909156903
2016-06-15,104.41085052490234,0.0009448789,167.47000122070312,167.9499969482422,168.86000061035156,167.8000030517578,167.9585537350701,0.37776609877237677,0.0009448789060115814
2016-06-16,104.56238555908203,0.002318547,166.6199951171875,167.35000610351562,170.38999938964844,169.92999267578125,170.32398336873968,0.38467374762628076,0.0023185471072793007
2016-06-17,104.67278289794922,-0.0063268375,168.4199981689453,169.99000549316406,170.0,168.94000244140625,167.87114650459455,0.38041445847467026,0.006326837465167046
2016-06-20,104.23804473876953,0.00426286,170.52999877929688,170.89999389648438,172.8000030517578,171.22999572753906,171.95992521566717,0.39123957636118284,0.004262859933078372
2016-06-21,105.13866424560547,-0.0016111834,171.05999755859375,171.17999267578125,171.97000122070312,171.3699951171875,171.09388662622985,0.38648148893446155,0.0016111833974719048
2016-06-22,105.3857192993164,0.0023888396,170.99000549316406,171.8300018310547,172.60000610351562,171.22999572753906,171.6390367237396,0.38453704415781204,0.0023888396099208957
2016-06-23,105.24622344970703,0.0024509197,172.4600067138672,172.7100067138672,174.14999389648438,174.11000061035156,174.53673024257296,0.39551879225339737,0.0024509197100997786
2016-06-24,106.62300872802734,-0.014963391,168.39999389648438,168.8699951171875,171.5399932861328,169.1199951171875,166.5893864642561,0.36954226699128284,0.014963391236960888
2016-06-27,102.80045318603516,0.016108498,165.16000366210938,167.77999877929688,167.8300018310547,167.19000244140625,169.8831822575512,0.38512798800835707,0.016108497977256775
2016-06-28,100.93529510498047,0.012496891,167.9600067138672,168.13999938964844,169.6699981689453,169.58999633789062,171.7093441099955,0.40482754121960546,0.012496891431510448
2016-06-29,102.69820404052734,0.0029763523,170.36000061035156,171.02000427246094,171.85000610351562,171.52000427246094,172.03050824006468,0.4012464932230855,0.002976352348923683
2016-06-30,104.39546966552734,0.0057242485,172.05999755859375,172.05999755859375,175.13999938964844,175.1199951171875,176.12242548241136,0.403863221925814,0.005724248476326466
2016-07-01,106.3980484008789,0.0051142173,174.91000366210938,175.13999938964844,176.0800018310547,175.5399932861328,176.4377429546712,0.39388143744856763,0.005114217288792053
2016-07-05,106.6034164428711,0.007649201,173.50999450683594,174.86000061035156,175.77999877929688,175.6300048828125,176.97343408625,0.3930227553429652,0.007649200968444347
2016-07-06,105.84191131591797,0.003964062,174.05999755859375,175.1999969482422,175.47000122070312,175.16000366210938,175.85434875006538,0.39574155570302894,0.003964061848819256
2016-07-07,106.47599029541016,0.003977811,174.1300048828125,175.08999633789062,175.63999938964844,174.8699951171875,175.56559490103723,0.3911134370189908,0.003977810963988304
2016-07-08,106.4540023803711,0.005134563,175.82000732421875,175.8699951171875,177.7899932861328,177.1199951171875,178.02942888390282,0.3989724180494801,0.005134562961757183
2016-07-11,108.5401382446289,0.0017426461,177.19000244140625,177.41000366210938,178.47000122070312,178.00999450683594,178.32020292919265,0.39025817878747954,0.0017426460981369019
2016-07-12,108.77152252197266,-0.0018144716,178.02999877929688,178.75,179.6300048828125,179.16000366210938,178.83492293118053,0.39288055202816013,0.0018144715577363968
2016-07-13,109.17935943603516,0.002318547,178.69000244140625,179.22000122070312,179.6699981689453,179.2100067138672,179.62551355652914,0.3907742015190332,0.00231854710727938
2016-07-14,109.02513885498047,-0.0020019915,179.8800048828125,180.1499938964844,181.32000732421875,180.8999938964844,180.53783364716944,0.3973181728388148,0.0020019914954900737
2016-07-15,109.25540924072266,0.0032125684,180.55999755859372,181.5,181.83999633789062,181.3999938964844,181.98275377559116,0.3977099618698495,0.0032125683501362796
2016-07-18,109.02204132080078,-5.6984834e-05,180.75,181.44000244140625,181.6999969482422,181.1100006103516,181.0996800869635,0.3980341176445809,5.698483437307574e-05
2016-07-19,109.02278900146484,0.002318547,180.2899932861328,181.1100006103516,181.6499938964844,181.2400054931641,181.66021898362357,0.3984617871489918,0.0023185471072793788
2016-07-20,109.02051544189453,0.0028681373,181.32000732421875,181.72999572753903,182.2700042724609,181.4199981689453,181.9403356367173,0.39907112478101553,0.002868137322366316
2016-07-21,109.28913116455078,0.009756614,179.6999969482422,181.2899932861328,181.55999755859372,180.25999450683597,182.01872177473567,0.3937138883003448,0.009756614454090673
2016-07-22,108.66962432861328,0.002318547,179.36000061035156,180.4199981689453,180.52999877929688,180.44000244140625,180.85836108710424,0.3977520347024976,0.0023185471072793007
2016-07-25,109.05835723876953,0.002318547,178.9199981689453,180.1999969482422,180.4199981689453,179.6300048828125,180.0464855110141,0.39287226925191415,0.0023185471072793007
2016-07-26,108.91402435302734,-0.00011654012,176.13999938964844,177.1699981689453,178.99000549316406,177.66000366210938,177.63929914413183,0.3869524816617118,0.00011654011905193329
2016-07-27,109.2800521850586,0.0062690033,177.41000366210938,177.41000366210938,178.94000244140625,178.27000427246094,179.3875795112263,0.3869969733212144,0.006269003264605919
2016-07-28,108.6607437133789,0.002318547,177.02999877929688,177.64999389648438,178.3699951171875,177.97999572753906,178.39265073178672,0.3894777709753271,0.002318547107279221
2016-07-29,109.22586822509766,0.0030137682,177.6199951171875,178.11000061035156,178.82000732421875,178.36000061035156,178.8975363142929,0.38761007035588413,0.0030137682333587802
2016-08-01,110.04480743408203,-0.008588574,177.0800018310547,177.0800018310547,178.5399932861328,178.2899932861328,176.7587365039854,0.38277631062852707,0.008588573895394882
2016-08-02,110.04529571533203,0.024423718,177.24000549316406,178.5800018310547,178.6199951171875,178.36000061035156,182.71621504843824,0.38301583685380813,0.024423718452453613
2016-08-03,109.48011016845703,0.00023884978,177.97000122070312,178.72000122070312,179.1300048828125,178.3800048828125,178.42261090799445,0.3862534635516999,0.00023884978145360947
2016-08-04,109.8021011352539,0.002318547,177.63999938964844,178.9600067138672,179.4199981689453,177.80999755859375,178.22225841407857,0.38247509902208504,0.0023185471072793007
2016-08-05,109.8860855102539,-0.0033702427,177.3699951171875,178.25,179.00999450683594,178.57000732421875,177.96818306791627,0.38463302344642686,0.0033702426590025425
2016-08-08,110.8166275024414,0.0050854413,178.27000427246094,178.89999389648438,179.02000427246094,178.5800018310547,179.48815994484198,0.3794566784287566,0.0050854412838815845
2016-08-09,110.53946685791016,0.002318547,177.94000244140625,178.3699951171875,178.89999389648438,178.38999938964844,178.80360500670088,0.38034941848693954,0.0023185471072793805
2016-08-10,110.5319595336914,0.002318547,177.85000610351562,178.1199951171875,178.85000610351562,178.82000732421875,179.23460993492398,0.38188147295349456,0.0023185471072793007
2016-08-11,110.48184967041016,0.0024604453,178.8800048828125,179.0800018310547,181.1000061035156,181.0,181.4453405952081,0.3896030404949715,0.0024604452773928642
2016-08-12,110.86322784423828,0.004323013,179.89999389648438,181.47000122070312,181.47000122070312,180.2700042724609,181.0493138673081,0.38501566973571993,0.004323013126850129
2016-08-15,110.57996368408203,-0.0013963953,180.4600067138672,181.0,181.38999938964844,180.55999755859372,180.3078644327638,0.38757219107627866,0.001396395266056061
2016-08-16,110.8219985961914,0.011773522,179.2100067138672,180.1199951171875,180.3300018310547,179.25,181.36040382063948,0.38174617240618464,0.011773522011935711
2016-08-17,109.96167755126953,-0.0056829327,178.32000732421875,178.6699981689453,180.08999633789062,179.8699951171875,178.8478060440346,0.38866025164659534,0.0056829326786100864
2016-08-18,109.92070770263672,0.005177607,178.5800018310547,179.6999969482422,179.6999969482422,179.17999267578125,180.10771622939188,0.3865347014410606,0.005177606828510761
2016-08-19,110.32965850830078,-0.00036948174,178.0800018310547,178.66000366210938,179.77999877929688,179.61000061035156,179.5436379943768,0.385726528960648,0.00036948174238204956
2016-08-22,110.6728286743164,0.002318547,178.3699951171875,179.17999267578125,179.58999633789062,179.07000732421875,179.4851895717008,0.3819577587108961,0.0023185471072793007
2016-08-23,110.48926544189453,-0.0077511505,179.27999877929688,179.61000061035156,180.5399932861328,179.77000427246094,178.376579909936,0.38538542128287395,0.007751150522381107
2016-08-24,110.80487823486328,0.00071876775,179.00999450683594,179.41000366210938,179.9600067138672,179.41000366210938,179.53895778761833,0.3823929771299325,0.0007187677547335625
2016-08-25,110.1663589477539,0.006675481,179.0500030517578,179.08999633789062,180.32000732421875,179.5800018310547,180.77878469700414,0.3865332563511374,0.006675480864941995
2016-08-26,110.1657943725586,0.0015836759,178.9199981689453,180.19000244140625,181.25,179.41000366210938,179.69413095285861,0.3859551188681842,0.001583675853908062
2016-08-29,109.66925811767578,0.0028378032,179.27999877929688,179.86000061035156,180.6999969482422,180.5,181.0122234802693,0.3924140824505497,0.002837803214788437
2016-08-30,110.22931671142578,0.00074587483,179.58999633789062,180.72000122070312,181.0200042724609,180.1499938964844,180.28436324248264,0.38812478242566906,0.0007458748295903205
2016-08-31,109.82569122314453,0.0030243164,178.5800018310547,179.49000549316406,179.77000427246094,179.24000549316406,179.7820839800296,0.38727020833899095,0.0030243163928390343
2016-09-01,109.4963150024414,0.002318547,178.8000030517578,179.30999755859375,180.1699981689453,179.97999572753906,180.39728782600127,0.39161952660449373,0.0023185471072792218
2016-09-02,109.44071197509766,0.003269786,180.08999633789062,180.52999877929688,181.4900054931641,180.80999755859372,181.40120756001065,0.3947197972853684,0.0032697860151529316
2016-09-06,110.0123062133789,0.010620122,179.8800048828125,180.55999755859372,181.27999877929688,180.4600067138672,182.3765139731579,0.39037846547456007,0.010620121844112951
2016-09-07,110.04131317138672,-0.00784935,179.5399932861328,180.0399932861328,180.5399932861328,179.75,178.3390794021543,0.38780910613971226,0.00784934964030981
2016-09-08,110.11197662353516,-0.016059801,178.94000244140625,179.19000244140625,180.2100067138672,180.10000610351562,177.20763584855058,0.38860648033378536,0.01605980098247528
2016-09-09,109.69788360595703,0.009171822,175.63999938964844,178.88999938964844,179.0,175.63999938964844,177.2509382191572,0.37543905723548865,0.009171822108328424
2016-09-12,106.88549041748047,0.0037606843,174.69000244140625,175.0,178.39999389648438,178.10000610351562,178.76978399701977,0.39985689638125965,0.0037606842815876007
2016-09-13,108.3150405883789,0.005584807,175.9499969482422,176.8300018310547,177.60000610351562,176.07000732421875,177.05332435741155,0.3848183331478741,0.005584807135164738
2016-09-14,106.73824310302734,0.00023508817,175.1999969482422,175.9600067138672,177.35000610351562,175.6199951171875,175.66128130038032,0.3922204414605343,0.00023508816957473755
2016-09-15,106.60770416259766,-0.0035244813,175.36000061035156,175.52999877929688,177.0,176.58999633789062,175.9676081946947,0.3962981687897401,0.0035244813188910484
2016-09-16,107.62137603759766,0.002318547,174.38999938964844,175.8800048828125,175.9499969482422,175.05999755859375,175.46588240953355,0.3852314775591376,0.0023185471072793007
2016-09-19,106.98346710205078,0.0037027746,176.0500030517578,176.0500030517578,177.9499969482422,176.72000122070312,177.37435556029277,0.39461596670972954,0.0037027746438980103
2016-09-20,107.44945526123047,0.002318547,177.3300018310547,177.7100067138672,178.5,177.60000610351562,178.01178008391972,0.3949918267536395,0.0023185471072793007
2016-09-21,107.17157745361328,0.0062825056,177.5,177.8800048828125,179.8000030517578,179.58999633789062,180.7182714918686,0.4032430556322597,0.006282505579292774
2016-09-22,108.44853973388672,0.003151928,179.64999389648438,179.8300018310547,181.66000366210938,179.85000610351562,180.4168803869807,0.39700563773421627,0.003151928074657917
2016-09-23,109.07209014892578,0.002318547,177.19000244140625,179.39999389648438,179.6999969482422,177.38999938964844,177.8012864595936,0.3851283019098389,0.002318547107279381
2016-09-26,108.54816436767578,0.007177529,175.8000030517578,176.85000610351562,176.91000366210938,175.9499969482422,177.2128831407341,0.3830737922683424,0.0071775289252401205
2016-09-27,108.04132843017578,0.0007398706,175.5800018310547,175.61000061035156,177.02999877929688,176.3000030517578,176.43044223955312,0.38717341713002,0.0007398705929517746
2016-09-28,108.58592987060547,-0.0060854554,176.69000244140625,176.77999877929688,177.97999572753906,177.58999633789062,176.50928033255877,0.3885582965832994,0.006085455417633057
2016-09-29,108.79496002197266,0.018046033,174.8699951171875,177.47999572753906,177.6300048828125,175.3699951171875,178.53472777268553,0.3796261444309638,0.018046032637357712
2016-09-30,108.14095306396484,0.0037386557,176.08999633789062,176.5800018310547,177.14999389648438,176.22999572753906,176.88885900711534,0.38636466160303096,0.0037386557087303015
2016-10-03,108.87035369873047,0.005485709,174.39999389648438,175.3300018310547,175.9499969482422,175.0399932861328,176.0002117220813,0.37802583481157215,0.005485708825290285
2016-10-04,108.32759857177734,0.0021883054,171.1999969482422,174.58999633789062,174.97000122070312,171.67999267578125,172.05568092576272,0.36901442687992947,0.0021883053705096245
2016-10-05,107.88248443603516,-0.0022777943,171.33999633789062,171.66000366210938,172.55999755859375,172.38999938964844,171.99733043268583,0.37419522699694835,0.002277794294059194
