date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-29,87.34188842773438,0.020638596,190.16000366210938,192.7400054931641,193.32000732421875,192.6300048828125,196.60561778240435,0.5465821200551322,0.020638596266508102
2016-05-02,86.53408813476562,0.009131655,193.1199951171875,194.1100006103516,196.67999267578125,196.0500030517578,197.84026406139378,0.5586121561450812,0.009131655097007751
2016-05-03,87.0480728149414,0.0023022974,192.63999938964844,194.5,195.1999969482422,193.17999267578125,193.6247504689116,0.5493939532287055,0.00230229739099741
2016-05-04,86.22537231445312,0.014527395,190.92999267578125,191.83999633789062,193.5,192.72000122070312,195.51972087368495,0.5525873195916611,0.014527395367622375
2016-05-05,84.78883361816406,0.016161226,192.2100067138672,192.3999938964844,196.07000732421875,193.52999877929688,196.65768077628422,0.5618827357361899,0.016161225736141205
2016-05-06,84.95866394042969,0.010346857,192.32000732421875,194.1000061035156,199.52999877929688,195.5800018310547,197.6036401224162,0.5656065899118949,0.01034685689955957
2016-05-09,85.07657623291016,0.010770406,195.50999450683597,196.1199951171875,198.0500030517578,195.9600067138672,198.07057547591944,0.5658472478155427,0.010770405642688202
2016-05-10,84.94577026367188,0.024344508,196.38999938964844,196.38999938964844,200.57000732421875,200.5500030517578,205.4322941262015,0.5764359562649863,0.024344507604837418
2016-05-11,85.6224365234375,0.009122119,196.33999633789062,199.8999938964844,200.6300048828125,196.6300048828125,198.42368724239634,0.5645505040064117,0.009122119285166264
2016-05-12,84.37055969238281,0.007970057,194.13999938964844,197.7400054931641,197.7400054931641,195.97999572753903,197.54196754820381,0.5694940221874538,0.00797005742788315
2016-05-13,84.35185241699219,0.007618157,193.8500061035156,195.5800018310547,197.52999877929688,194.4199981689453,195.9011202764717,0.5661359262862821,0.00761815719306469
2016-05-16,83.33990478515625,0.00993696,193.6499938964844,194.9600067138672,195.69000244140625,194.52999877929688,196.46303567651233,0.5715832760596007,0.00993696041405201
2016-05-17,84.4308090209961,0.03252678,191.83999633789062,194.25999450683597,195.6499938964844,193.4900054931641,199.78361231853327,0.5636425312728672,0.03252677991986274
2016-05-18,84.1673355102539,0.011443282,191.5399932861328,192.88999938964844,195.0200042724609,192.38999938964844,194.59157231934418,0.5625170966408218,0.011443281546235085
2016-05-19,83.81136322021484,0.010290581,189.5500030517578,191.50999450683597,193.2899932861328,191.1699981689453,193.13724848195716,0.5615872572946982,0.010290580801665858
2016-05-20,83.29466247558594,0.02053834,192.1999969482422,192.5399932861328,194.92999267578125,193.0800018310547,197.0455444383435,0.5686002605879976,0.020538339391350746
2016-05-23,84.20469665527344,0.008426722,192.07000732421875,193.1100006103516,193.42999267578125,192.44000244140625,194.06164087043157,0.5624366265485166,0.008426722139120102
2016-05-24,83.83448791503906,0.023150485,193.05999755859372,193.52999877929688,197.5200042724609,196.8300018310547,201.3867118377571,0.5740766796974538,0.023150485008955002
2016-05-25,85.13362884521484,0.008049168,196.22000122070312,197.1199951171875,198.1100006103516,196.3999938964844,197.98085038219486,0.5665293712275479,0.008049167692661284
2016-05-26,85.92637634277344,0.011017297,195.50999450683597,196.63999938964844,197.0,196.0,198.15939028933644,0.5616001207001355,0.011017297394573689
2016-05-27,85.86883544921875,0.0075071147,196.08999633789062,196.1000061035156,198.08999633789062,197.63999938964844,199.12370552867662,0.565529064387782,0.0075071146711706395
2016-05-31,86.26052856445312,0.00964741,195.5500030517578,197.69000244140625,198.19000244140625,196.69000244140625,198.58755160924989,0.5614391809764198,0.009647410362958908
2016-06-01,85.8626480102539,0.013313061,195.27999877929688,195.3699951171875,198.25,198.1499938964844,200.78797677834663,0.5666785230631426,0.013313060626387594
2016-06-02,86.02616119384766,0.007894501,196.8500061035156,197.9600067138672,199.1100006103516,199.1100006103516,200.68187472720982,0.5679465575302941,0.007894501090049742
2016-06-03,86.49578857421875,0.013507905,196.47999572753903,198.57000732421875,199.1100006103516,198.5,201.18131922511384,0.5642529542860516,0.013507905416190624
2016-06-06,86.11006927490234,0.014011604,196.19000244140625,199.5200042724609,199.5200042724609,197.2100067138672,199.97323518941096,0.5633585196321209,0.014011603780090882
2016-06-07,87.04862976074219,0.013555216,197.2700042724609,197.75999450683597,201.41000366210938,200.55999755859372,203.27863158060777,0.5659721239510342,0.013555215671658518
2016-06-08,87.489013671875,0.010387085,200.0500030517578,200.6100006103516,201.77999877929688,201.02999877929688,203.11811454019085,0.5647962284080505,0.010387085378170013
2016-06-09,87.63534545898438,0.010681437,198.55999755859372,200.0,200.69000244140625,199.47000122070312,201.60062753764947,0.5606590217943577,0.010681437328457832
2016-06-10,87.12857818603516,-0.0006010635,194.8600006103516,198.08999633789062,199.2899932861328,195.27999877929688,195.16262310317515,0.5538274337839031,0.0006010634824633598
2016-06-13,85.79768371582031,0.008748092,192.5500030517578,194.02999877929688,195.4600067138672,192.58999633789062,194.27479129739208,0.5545060213548575,0.008748091757297516
2016-06-14,85.1821060180664,0.016067028,189.66000366210938,191.6499938964844,193.00999450683597,191.58999633789062,194.66827818231832,0.555393769788282,0.016067028045654297
2016-06-15,84.83519744873047,0.012669034,191.75,192.50999450683597,194.5800018310547,192.7700042724609,195.21221406903064,0.5599149475100675,0.012669034302234651
2016-06-16,85.05650329589844,0.01015727,190.3600006103516,191.52999877929688,193.16000366210938,192.80999755859372,194.76842083133133,0.5588584390181826,0.01015727035701275
2016-06-17,84.948974609375,0.014968412,191.19000244140625,192.7400054931641,193.6699981689453,192.44000244140625,195.32052368264533,0.5585690421343655,0.01496841199696064
2016-06-20,85.27719116210938,0.02214354,192.75999450683597,195.00999450683597,198.3800048828125,195.66000366210938,199.99260895646358,0.5641562426351739,0.022143540903925896
2016-06-21,86.15564727783203,0.0097412765,195.17999267578125,196.69000244140625,197.17999267578125,196.22999572753903,198.14152637402682,0.560945578384167,0.009741276502609255
2016-06-22,86.38034057617188,0.009092168,195.1199951171875,196.07000732421875,197.5200042724609,195.3000030517578,197.07570348036774,0.5577043562396687,0.009092167951166557
2016-06-23,86.36830139160156,0.014524728,195.8699951171875,197.5200042724609,197.9499969482422,197.8500061035156,200.72372363879273,0.563465763319646,0.014524728059768678
2016-06-24,87.77410888671875,-0.023916647,184.52999877929688,190.00999450683597,190.8000030517578,185.47999572753903,181.04393617417483,0.5267731781940809,0.023916646838188175
2016-06-27,83.21226501464844,0.035108518,177.33999633789062,183.1100006103516,184.2899932861328,177.9600067138672,184.20791878712913,0.5324103063873155,0.03510851785540581
2016-06-28,80.70394897460938,0.05906732,180.7100067138672,181.50999450683597,184.4199981689453,184.4199981689453,195.31319322968733,0.5623904686265244,0.059067320078611374
2016-06-29,82.70120239257812,0.031411253,184.9199981689453,186.3999938964844,189.1199951171875,188.22999572753903,194.14253572968786,0.5606374952465746,0.03141125291585923
2016-06-30,84.54450225830078,-0.0017364947,186.5200042724609,188.9499969482422,190.3600006103516,189.75999450683597,189.4304772797248,0.5544661429927733,0.0017364947125316412
2016-07-01,85.57884979248047,0.0060768654,187.38999938964844,189.7899932861328,192.0,189.3699951171875,190.52077108147063,0.5480865395834126,0.006076865363866091
2016-07-05,85.87913513183594,0.008118815,184.4900054931641,187.6199951171875,188.4199981689453,186.19000244140625,187.70164458674657,0.5387553896248432,0.008118814788758755
2016-07-06,84.5257568359375,0.013641853,183.8999938964844,185.47999572753903,188.55999755859372,188.42999267578125,191.00052691507722,0.5514208983631642,0.013641852885484695
2016-07-07,85.20018768310547,0.027098868,187.0500030517578,188.7899932861328,190.0399932861328,189.1999969482422,194.32710269913304,0.5496818760181431,0.027098868042230606
2016-07-08,85.1203842163086,0.030245904,191.22999572753903,191.22999572753903,195.77999877929688,194.1999969482422,200.07375138931928,0.5616869950878799,0.030245903879404068
2016-07-11,86.91985321044922,0.022472724,194.58999633789062,194.97999572753903,196.3999938964844,195.8600006103516,200.2615084090901,0.5562143728194426,0.02247272431850433
2016-07-12,87.23928833007812,0.03863744,195.7700042724609,197.7700042724609,197.7700042724609,195.82000732421875,203.38599123561494,0.5544924672296828,0.0386374406516552
2016-07-13,88.3272705078125,0.009955189,195.1100006103516,197.1300048828125,197.1300048828125,196.66000366210938,198.61779120483007,0.5508630689361135,0.009955189190804958
2016-07-14,88.0474853515625,0.010939217,196.5800018310547,198.44000244140625,198.47999572753903,197.42999267578125,199.58972224203916,0.5540318663935032,0.010939217172563076
2016-07-15,88.30323028564453,0.007278454,197.0500030517578,198.17999267578125,200.44000244140625,199.9600067138672,201.41540642944173,0.5583955425046466,0.007278454024344718
2016-07-18,88.10425567626953,0.010297669,199.13999938964844,200.6300048828125,200.8300018310547,199.75999450683597,201.81705682924195,0.5589494488434493,0.01029766909778118
2016-07-19,87.79385375976562,0.014117397,197.8800048828125,199.6199951171875,200.4600067138672,198.82000732421875,201.62682837231432,0.5584254575717882,0.014117397367954254
2016-07-20,87.53495025634766,0.0035718642,198.1100006103516,199.75,202.27999877929688,201.1699981689453,201.88855008704348,0.5648707508421081,0.00357186421751976
2016-07-21,88.10458374023438,0.006260643,198.1300048828125,201.00999450683597,201.47000122070312,198.8800048828125,200.1251215498371,0.5569962712332551,0.006260642781853676
2016-07-22,87.93312072753906,0.013462565,198.52999877929688,199.5,203.17999267578125,203.07000732421875,205.8038504786826,0.5669812500319348,0.013462564907968044
2016-07-25,88.6938705444336,0.009236227,201.5500030517578,203.4499969482422,204.91000366210938,204.8000030517578,206.69158232646555,0.5669244666855862,0.00923622678965337
2016-07-26,88.17118072509766,0.00955824,202.72000122070312,204.7700042724609,205.2100067138672,205.05999755859372,207.02001021975988,0.5700225213359633,0.009558239951729776
2016-07-27,88.85834503173828,0.009480888,203.69000244140625,206.07000732421875,208.47000122070312,204.8699951171875,206.81234460036535,0.5662695995042588,0.009480888023972511
2016-07-28,88.13738250732422,0.010737144,204.8999938964844,204.8999938964844,207.2700042724609,207.0,209.2225888883695,0.5742155434428782,0.010737144388258457
2016-07-29,88.42117309570312,0.015050527,205.9600067138672,206.7400054931641,209.4199981689453,208.94000244140625,212.08465952859638,0.5768107013375796,0.015050526708364487
2016-08-01,88.07430267333984,0.007874482,206.82000732421875,209.1100006103516,210.6000061035156,209.91000366210938,211.56293627291333,0.5804187454776457,0.007874482311308384
2016-08-02,87.42355346679688,0.026053794,206.72999572753903,209.94000244140625,211.5,208.2899932861328,213.71673780688945,0.5802796279958533,0.026053793728351593
2016-08-03,86.98683166503906,0.018853238,206.4199981689453,207.75999450683597,208.5800018310547,208.5800018310547,212.5124102168409,0.5829569905963635,0.018853237852454185
2016-08-04,87.91069030761719,0.028742522,206.16000366210938,208.5800018310547,208.58999633789062,207.6999969482422,213.66981868019002,0.5767419759301966,0.02874252200126648
2016-08-05,87.59534454345703,0.040430427,210.3800048828125,211.1100006103516,214.0500030517578,214.0200042724609,222.67292434561566,0.5907142192561464,0.04043042659759522
2016-08-08,88.89366149902344,0.012275521,212.7899932861328,214.0200042724609,214.92999267578125,213.02999877929688,215.6450529416187,0.5827176359742697,0.012275520712137222
2016-08-09,88.91626739501953,0.011159728,211.6999969482422,213.38999938964844,214.80999755859372,212.38999938964844,214.76021407248112,0.5813537941968036,0.011159728281199864
2016-08-10,88.59738159179688,0.015551327,210.50999450683597,212.5200042724609,213.02999877929688,211.83999633789062,215.13438934949198,0.5817721718117781,0.015551326796412468
2016-08-11,88.37126159667969,0.015112705,211.3600006103516,212.3000030517578,213.1499938964844,211.8300018310547,215.03132607359697,0.582819898820752,0.015112704597413472
2016-08-12,89.32198333740234,0.010708345,210.3600006103516,211.7899932861328,212.3699951171875,211.9600067138672,214.2297476132177,0.5785903920168229,0.010708345100283623
2016-08-15,89.32323455810547,0.02094022,211.97999572753903,212.0,213.57000732421875,212.7700042724609,217.22545496780765,0.5801887824200853,0.020940219983458522
2016-08-16,90.04501342773438,0.011328952,210.3000030517578,212.41000366210938,213.3000030517578,210.4600067138672,212.8442981092911,0.5721514275624067,0.011328952386975288
2016-08-17,89.29496765136719,0.01365922,207.07000732421875,209.8800048828125,209.94000244140625,209.17999267578125,212.03722825484306,0.5731189847120322,0.013659220188856125
2016-08-18,89.17947387695312,0.011677729,207.57000732421875,209.25999450683597,210.92999267578125,209.7899932861328,212.23986396748174,0.5749107358265599,0.011677728965878487
2016-08-19,89.95989227294922,0.013164308,208.47000122070312,208.8500061035156,210.9900054931641,210.19000244140625,212.9570083556971,0.5720067975258388,0.013164307922124863
2016-08-22,90.03218841552734,0.0082122665,208.75,210.19000244140625,210.75,210.3300018310547,212.05728785690476,0.5719479502128054,0.008212266489863396
2016-08-23,89.67982482910156,0.0055207754,211.38999938964844,211.72999572753903,213.97000122070312,213.0800018310547,214.2563686737365,0.5791260368947891,0.0055207754485308794
2016-08-24,90.06790161132812,0.010602001,209.67999267578125,212.52999877929688,212.52999877929688,210.38999938964844,212.6205543947703,0.5719002715308737,0.01060200110077858
2016-08-25,89.39922332763672,0.0110884365,209.80999755859372,209.9600067138672,211.9199981689453,211.1300048828125,213.4711065287472,0.5765678905882767,0.011088436469435692
2016-08-26,89.10391998291016,0.017579885,208.58999633789062,211.52999877929688,212.6999969482422,209.69000244140625,213.37632861184386,0.5750683440055351,0.017579885199666023
2016-08-29,88.88180541992188,0.012942583,210.1699981689453,210.25,211.9600067138672,211.22999572753903,213.96385754273794,0.5792178799521988,0.012942583300173217
2016-08-30,89.39131927490234,0.0026100092,210.88999938964844,211.57000732421875,212.1999969482422,211.69000244140625,212.24251528762466,0.5777253614060258,0.0026100091636180878
2016-08-31,89.13191223144531,0.00754641,210.66000366210938,211.1999969482422,213.25,212.77999877929688,214.38572388234434,0.5811076570035318,0.007546409964561462
2016-09-01,88.62175750732422,0.0075204163,210.7100067138672,212.8600006103516,213.5500030517578,212.75,214.34996856481303,0.5834464982029414,0.007520416285842657
2016-09-02,88.62031555175781,0.012976069,212.9900054931641,213.9900054931641,214.55999755859372,213.97000122070312,216.74649072118848,0.5858283168379813,0.012976069003343582
2016-09-06,89.11184692382812,0.0126664275,212.3999938964844,214.4600067138672,214.97999572753903,214.9499969482422,217.6726455072357,0.5854298758362608,0.012666427530348367
2016-09-07,88.94747924804688,0.019699182,213.57000732421875,214.7899932861328,216.5800018310547,216.22000122070312,220.47935845492418,0.5886251098608812,0.019699182361364365
2016-09-08,89.29591369628906,-0.011677611,211.3800048828125,215.80999755859372,216.0200042724609,211.3800048828125,208.91159147858218,0.5775574243846099,0.01167761068791151
2016-09-09,89.21195983886719,0.022043511,203.52999877929688,209.25999450683597,210.3000030517578,203.52999877929688,208.01651460147195,0.5616766060338528,0.022043511271476746
2016-09-12,86.85991668701172,0.0073269075,201.30999755859372,201.8699951171875,206.8999938964844,206.3500061035156,207.8619135063771,0.579065112101628,0.007326907478272916
2016-09-13,87.82345581054688,0.010519136,201.8800048828125,204.75,205.6499938964844,203.6499938964844,205.79221582641995,0.568752966154334,0.010519135743379591
2016-09-14,86.0683822631836,0.008800309,202.83999633789062,203.6100006103516,205.16000366210938,203.8699951171875,205.6641141009154,0.5778271235366921,0.008800309151411057
2016-09-15,85.79910278320312,0.014696045,203.3699951171875,203.97000122070312,207.0399932861328,206.5399932861328,209.57531429024115,0.5845884304627615,0.014696044847369194
2016-09-16,86.86180114746094,0.010536808,203.8500061035156,205.57000732421875,205.6999969482422,205.4199981689453,207.58446916463208,0.5771502194444454,0.010536807589232991
2016-09-19,86.1363525390625,0.010692624,205.7100067138672,206.47999572753903,208.1999969482422,206.3699951171875,208.57663195729242,0.582612033836848,0.010692624375224113
2016-09-20,86.49162292480469,0.0072023794,205.47999572753903,207.97999572753903,207.97999572753903,206.1000061035156,207.58441654294867,0.5803414829528754,0.0072023794054985055
2016-09-21,85.90946960449219,0.021904217,202.9600067138672,206.72999572753903,206.8300018310547,206.4199981689453,210.94146661834284,0.5838122741664825,0.021904217079281807
2016-09-22,87.24337768554688,0.015971428,206.0200042724609,208.22999572753903,208.25999450683597,206.67999267578125,209.98096725306993,0.5778818425719344,0.015971427783370018
2016-09-23,87.49625396728516,0.008175591,203.42999267578125,203.69000244140625,206.52999877929688,205.75,207.43212784966454,0.5747448166839118,0.008175591006875038
2016-09-26,86.47748565673828,0.012462517,202.4199981689453,204.5800018310547,205.0399932861328,202.5399932861328,205.0641514455883,0.5730350127218105,0.012462517246603966
2016-09-27,85.92201232910156,0.021099642,201.92999267578125,202.6100006103516,203.4600067138672,202.8699951171875,207.15047937029703,0.5764676177003462,0.021099641919136047
2016-09-28,85.98184204101562,0.015131975,199.7100067138672,202.94000244140625,202.94000244140625,201.5200042724609,204.56939985705372,0.5733334645787042,0.01513197459280491
2016-09-29,86.99935150146484,0.016451163,197.6999969482422,201.17999267578125,201.69000244140625,198.8600006103516,202.1314789378098,0.5625095482528318,0.016451163217425343
2016-09-30,86.70599365234375,0.018287404,198.22000122070312,200.02999877929688,201.1199951171875,200.33999633789062,204.00369468991738,0.567205773997786,0.018287403509020805
2016-10-03,87.61654663085938,0.012425711,198.1999969482422,199.47000122070312,200.8000030517578,198.91000366210938,201.3816019579022,0.5595166406024779,0.012425711378455162
2016-10-04,87.0718994140625,0.018059855,196.58999633789062,196.58999633789062,201.0200042724609,198.58999633789062,202.1765029411444,0.5615494183004356,0.018059855327010155
2016-10-05,86.71720886230469,0.02369923,198.2899932861328,199.17999267578125,200.80999755859372,199.8300018310547,204.56581892204898,0.5660450979947479,0.023699229583144188
2016-10-06,87.61540985107422,0.009738222,198.9199981689453,199.69000244140625,201.75,200.8600006103516,202.81601983992576,0.5637986180183311,0.009738221764564512
