date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-05-16,400.7850646972656,0.00074120425,343.510009765625,344.9100036621094,348.75,348.6000061035156,348.85838990850147,0.14969896064274255,0.000741204246878624
2016-05-17,404.7652893066406,0.0045456346,341.45001220703125,345.0,348.29998779296875,342.32000732421875,343.8760689980428,0.18241785652709042,0.004545634612441063
2016-05-18,400.1393737792969,0.013530979,336.6000061035156,342.0299987792969,344.8500061035156,342.04998779296875,346.67825897182036,0.16982718333405603,0.013530978932976723
2016-05-19,400.2327575683594,-0.0046674954,338.9800109863281,338.9800109863281,345.4800109863281,343.04998779296875,341.44880356074106,0.16668932170287826,0.0046674953773617744
2016-05-20,398.95611572265625,-0.0074536055,340.05999755859375,344.2799987792969,346.4100036621094,345.0,342.42850609123707,0.15639453832653985,0.007453605532646179
2016-05-23,401.55322265625,0.008430664,341.3999938964844,343.3399963378906,345.8599853515625,344.6600036621094,347.5657164945926,0.16507055762094291,0.008430664427578533
2016-05-24,400.9273986816406,-0.003372226,344.67999267578125,345.6499938964844,355.2300109863281,354.7300109863281,353.5337812520746,0.13023253253047434,0.003372225910425186
2016-05-25,406.6647644042969,0.006725015,353.44000244140625,356.739990234375,359.1199951171875,357.7300109863281,360.1357507186304,0.13679241862612124,0.006725015118718147
2016-05-26,408.8103332519531,0.00266212,356.79998779296875,358.3800048828125,363.2200012207031,363.0899963378906,364.05658545036533,0.12592012276624462,0.002662119921296874
2016-05-27,409.5752868652344,-0.000808713,363.1000061035156,363.1000061035156,368.6900024414063,366.55999755859375,366.2635557136312,0.11734856392715011,0.0008087130263447762
2016-05-31,411.0817565917969,0.00029257406,361.5400085449219,368.760009765625,368.8900146484375,362.0,362.1059118080884,0.13558496296076486,0.00029257405549287796
2016-06-01,411.3284606933594,0.003920842,360.2099914550781,360.9700012207031,366.0199890136719,365.9400024414063,367.3747953585892,0.12403251338782124,0.0039208419620990745
2016-06-02,411.78814697265625,-0.0020020762,362.9400024414063,364.9400024414063,367.8200073242188,367.5299987792969,366.7941756991056,0.1204205053746825,0.0020020762458444414
2016-06-03,413.9175109863281,0.01436669,362.1400146484375,367.5499877929688,368.8699951171875,364.6900024414063,369.9293906779042,0.13498452991683274,0.014366690069437025
2016-06-06,412.7900695800781,-0.0108175,364.8699951171875,365.0,370.239990234375,369.2900085449219,365.29521393977944,0.11779376649413122,0.010817499831318855
2016-06-07,414.2633056640625,0.008161545,369.0499877929688,369.20001220703125,374.3900146484375,370.95001220703125,373.97753735014703,0.11676315414934568,0.008161544799804688
2016-06-08,413.1557922363281,0.001931156,369.989990234375,372.5700073242188,373.75,372.9400024414063,373.66020777661583,0.10783447614000656,0.0019311560317873953
2016-06-09,415.2494201660156,0.006489537,371.510009765625,371.7300109863281,373.8800048828125,373.2099914550781,375.6319515745465,0.1126428275594482,0.006489537190645971
2016-06-10,414.9098205566406,-0.005308859,368.4700012207031,372.6900024414063,374.1900024414063,370.2999877929688,368.3341173514578,0.12046944162637335,0.005308859050273894
2016-06-13,410.9811096191406,0.0055646873,369.010009765625,370.010009765625,376.7300109863281,369.3200073242188,371.3751576815383,0.11280488862968194,0.0055646873079241085
2016-06-14,408.2862548828125,0.009684963,367.20001220703125,369.0,371.3399963378906,369.30999755859375,372.8867512765447,0.10553805091083374,0.009684963151812553
2016-06-15,408.62542724609375,-0.0034094192,368.4200134277344,370.7999877929688,373.510009765625,372.1000061035156,370.8313611951247,0.09816022720627693,0.00340941920876503
2016-06-16,407.63470458984375,0.006795018,369.25,369.25,378.260009765625,377.4599914550781,380.0248388837608,0.07994148735722828,0.006795017980039195
2016-06-17,409.1320495605469,0.0048508383,369.2300109863281,375.6499938964844,378.30999755859375,374.5799865722656,376.39701353004295,0.09224214914540105,0.004850838333368301
2016-06-20,407.4928894042969,0.0049420986,373.6700134277344,378.7799987792969,379.0,373.9100036621094,375.7579037798691,0.0898154246029087,0.004942098632454872
2016-06-21,410.0729064941406,-0.0005358383,374.6600036621094,374.6600036621094,380.260009765625,379.510009765625,379.30665376490106,0.0805325180945568,0.0005358383059501648
2016-06-22,410.39898681640625,0.0026519652,379.4800109863281,383.1900024414063,383.8299865722656,379.6499938964844,380.6568124857918,0.08099300253987603,0.002651965245604515
2016-06-23,409.9339904785156,-0.007823383,375.8800048828125,381.7200012207031,387.45001220703125,385.42999267578125,382.41462605549543,0.06357574207606315,0.007823383435606956
2016-06-24,415.2413635253906,-0.011630569,370.5700073242188,373.2099914550781,384.0899963378906,375.95001220703125,371.57749977983144,0.10451216928468163,0.011630568653345108
2016-06-27,404.4503173828125,0.010567217,367.4800109863281,374.989990234375,375.2099914550781,371.1600036621094,375.08213201224055,0.08969262149002838,0.01056721713393919
2016-06-28,398.3337707519531,0.0093974415,372.0700073242188,373.30999755859375,377.5799865722656,377.0299987792969,380.5731161445962,0.05650418280145103,0.009397441521286964
2016-06-29,404.478515625,-0.007917719,379.3500061035156,379.3500061035156,386.489990234375,386.0199890136719,382.963591227011,0.0478175408959829,0.007917718961834908
2016-06-30,411.5586242675781,0.004663981,383.1499938964844,387.0199890136719,387.92999267578125,387.7300109863281,389.5383764029607,0.06145671628727813,0.004663981031626499
2016-07-01,417.61065673828125,0.001460393,384.760009765625,387.8200073242188,390.739990234375,386.8800048828125,387.44500171808215,0.07943199821034222,0.0014603929594159126
2016-07-05,418.1072692871094,0.00021938048,383.7099914550781,386.0,388.3800048828125,386.1400146484375,386.2247262313688,0.08278669245863206,0.0002193804830312729
2016-07-06,416.8307800292969,0.0043831593,379.5899963378906,384.30999755859375,388.260009765625,387.4400024414063,389.13821370513205,0.07585891338707448,0.0043831593357027306
2016-07-07,419.3269958496094,0.005106506,381.8800048828125,387.3399963378906,387.8299865722656,382.67999267578125,384.6341503306858,0.09576409500163402,0.005106505937874317
2016-07-08,417.7122497558594,0.00060423836,384.2099914550781,384.6499938964844,390.5,389.45001220703125,389.6853328441455,0.07256961525990131,0.000604238361120224
2016-07-11,423.716064453125,0.0006632507,385.239990234375,390.010009765625,391.0700073242188,388.75,389.00783870369196,0.08994486032958199,0.0006632506847381592
2016-07-12,423.9888610839844,-0.004953962,383.4700012207031,389.7300109863281,390.3900146484375,387.20001220703125,385.2818381300824,0.09501251993061034,0.004953961819410324
2016-07-13,425.0042419433594,0.0062402743,384.739990234375,389.0799865722656,389.4100036621094,386.7099914550781,389.12316787301586,0.09902575918504468,0.0062402742914855844
2016-07-14,425.6956481933594,-0.0088896435,381.3800048828125,388.2900085449219,390.0,383.80999755859375,380.3980635179986,0.10913121310335648,0.008889643475413322
2016-07-15,426.2401428222656,-0.0029043714,377.3699951171875,381.9800109863281,381.9800109863281,379.9700012207031,378.8664272320859,0.12177314380849447,0.002904371358454153
2016-07-18,425.78057861328125,-0.00085046794,378.1400146484375,380.95001220703125,381.510009765625,380.3999938964844,380.07647589628925,0.11929701746826521,0.0008504679426550118
2016-07-19,425.396240234375,0.0054457407,378.4800109863281,379.2200012207031,381.4200134277344,380.010009765625,382.0794457237215,0.1194343025246688,0.0054457406513392925
2016-07-20,424.5318298339844,-0.009286094,378.9400024414063,380.7999877929688,381.9100036621094,379.45001220703125,375.9264035520007,0.118808317766916,0.009286094456911087
2016-07-21,426.3102111816406,-0.0023762742,370.3500061035156,378.3299865722656,378.7300109863281,372.55999755859375,371.6746928463031,0.14427263789798958,0.0023762742057442665
2016-07-22,425.9680480957031,-0.0005313195,372.8699951171875,373.5,378.9800109863281,376.8599853515625,376.6597522817151,0.13030850887055317,0.0005313195288181305
2016-07-25,429.142333984375,-0.0022655055,372.6099853515625,377.1700134277344,378.1000061035156,376.3299865722656,375.47740892062325,0.14033520924851403,0.0022655054926872253
2016-07-26,428.4923400878906,0.0055833305,370.010009765625,377.20001220703125,379.2200012207031,377.4400024414063,379.5473747277227,0.13525947784087797,0.0055833305232227595
2016-07-27,428.5726318359375,-0.0016880212,371.8299865722656,377.2200012207031,377.4700012207031,373.739990234375,373.1091091944279,0.14671333824131735,0.0016880212351679802
2016-07-28,426.83978271484375,-0.00355916,373.2699890136719,374.0,380.7900085449219,380.1700134277344,378.8169275051489,0.12276025893341723,0.003559160046279356
2016-07-29,429.0490417480469,0.006578005,372.7999877929688,380.0,380.8599853515625,372.8699951171875,375.3227357792131,0.15066657914698428,0.006578004918992519
2016-08-01,429.28094482421875,-0.0022356175,372.95001220703125,373.92999267578125,379.2900085449219,378.9700012207031,378.12276925831077,0.13275706109047858,0.0022356174886226654
2016-08-02,429.8977355957031,-0.009978721,371.4100036621094,379.2200012207031,380.0,373.4599914550781,369.73333842619803,0.15112125912264862,0.009978720918297768
2016-08-03,428.22845458984375,0.00028139725,368.6300048828125,372.239990234375,375.6900024414063,370.3399963378906,370.44420899563795,0.15631165638165875,0.0002813972532749176
2016-08-04,427.9944152832031,0.0094053205,366.010009765625,372.8599853515625,374.17999267578125,371.3999938964844,374.89312987659247,0.15238132018519257,0.009405320510268211
2016-08-05,428.1595153808594,0.00063412264,365.239990234375,371.95001220703125,373.7300109863281,365.5,365.73177182488143,0.17143506260153044,0.0006341226398944855
2016-08-08,429.90423583984375,-0.0026733875,361.2200012207031,364.8999938964844,365.4700012207031,364.2999877929688,363.32607274934713,0.18008303663232003,0.00267338752746582
2016-08-09,428.82830810546875,0.0021293387,363.6700134277344,364.1499938964844,369.9100036621094,367.2300109863281,368.01196805380164,0.16773764473577818,0.0021293386816978455
2016-08-10,429.6336364746094,0.009875359,365.6300048828125,367.510009765625,370.20001220703125,367.8299865722656,371.4624397456626,0.16802232596172936,0.009875359013676643
2016-08-11,428.65325927734375,0.010144713,362.75,367.510009765625,369.2799987792969,367.75,371.48071832885034,0.16561049429597213,0.010144713334739208
2016-08-12,430.2128601074219,0.0012898529,365.7200012207031,366.6199951171875,370.95001220703125,369.0400085449219,369.5160158682563,0.16576211290395537,0.0012898528948427016
2016-08-15,430.0278015136719,0.0021452317,368.5,368.760009765625,372.7200012207031,371.3299865722656,372.12657543115336,0.15807453495270815,0.0021452317014335823
2016-08-16,430.9460754394531,0.0059865033,366.7200012207031,370.3299865722656,371.4700012207031,367.0799865722656,369.2775121325693,0.17398412118175893,0.005986503325402814
2016-08-17,427.2334899902344,0.0060192035,362.6700134277344,367.8800048828125,367.8800048828125,367.0,369.20904766907915,0.16412395092706913,0.006019203457981348
2016-08-18,427.3281555175781,0.015229183,363.7300109863281,366.5899963378906,369.6499938964844,363.9700012207031,369.5129670664959,0.1740752097271227,0.015229183249175627
2016-08-19,428.5594177246094,0.0021617468,361.42999267578125,363.5199890136719,367.489990234375,366.30999755859375,367.10186703997954,0.1699364488572508,0.002161746844649315
2016-08-22,428.06524658203125,-0.003237348,364.0199890136719,367.2099914550781,368.6099853515625,366.9700012207031,365.78199160288716,0.16648566683406968,0.003237348049879074
2016-08-23,429.2775573730469,0.00058822706,367.0499877929688,369.0299987792969,370.0,368.1400146484375,368.3565645681806,0.16607144100592777,0.0005882270634174347
2016-08-24,429.2452697753906,-0.010456622,363.8900146484375,367.6300048828125,369.510009765625,364.7699890136719,360.95572725041893,0.1767559906341477,0.010456621646881104
2016-08-25,426.2668151855469,0.0037549324,362.5299987792969,364.6000061035156,366.7900085449219,363.9800109863281,365.3467313346779,0.1711269913708486,0.0037549324333667755
2016-08-26,425.6493835449219,-0.001019503,362.0899963378906,364.42999267578125,368.3500061035156,364.7200012207031,364.3481680889648,0.16705796808590306,0.0010195029899478737
2016-08-29,424.6391296386719,0.00452638,365.1700134277344,365.9200134277344,369.8999938964844,368.3399963378906,370.007243124574,0.15284556078763753,0.004526379983872213
2016-08-30,426.77716064453125,-0.00037050806,364.8200073242188,368.1900024414063,369.2300109863281,368.0700073242188,367.9336344199127,0.15949996509386746,0.00037050805985927576
2016-08-31,425.52838134765625,0.0063501014,366.9700012207031,367.7200012207031,370.9100036621094,368.6499938964844,370.9909587526312,0.15428831789739056,0.006350101437419615
2016-09-01,424.7745056152344,-0.007642677,365.010009765625,368.4100036621094,369.6700134277344,366.760009765625,363.95698145473443,0.15818108382831342,0.007642677053809166
2016-09-02,424.9501647949219,0.005615116,367.42999267578125,367.42999267578125,371.80999755859375,371.4599914550781,373.54578243250126,0.1439998238580493,0.0056151160970329475
2016-09-06,427.2444152832031,0.006391264,371.7900085449219,374.2900085449219,378.6499938964844,377.9700012207031,380.3857072948964,0.13036593884001876,0.006391264032572545
2016-09-07,429.02606201171875,-0.006596932,376.2900085449219,378.0499877929688,378.9200134277344,378.20001220703125,375.70505237312307,0.13438933940823014,0.00659693218767643
2016-09-08,429.03009033203125,-0.004625668,372.8599853515625,377.1900024414063,379.2300109863281,373.0299987792969,371.30448591883567,0.15012222002516967,0.00462566781789072
2016-09-09,427.5311584472656,0.006354104,362.5700073242188,371.4700012207031,372.510009765625,362.7799987792969,365.08514054672,0.17848602427324328,0.006354103796183985
2016-09-12,416.8939514160156,-0.0038837427,362.30999755859375,363.0299987792969,367.8999938964844,366.0,364.5785501617938,0.13905451206561645,0.0038837427273392677
2016-09-13,422.6271057128906,-0.0044828802,356.510009765625,363.010009765625,364.9200134277344,356.9100036621094,355.31001886111926,0.18412793526795163,0.004482880234718323
2016-09-14,416.26031494140625,0.0037298566,354.3299865722656,356.17999267578125,359.7099914550781,355.2900085449219,356.6151893186304,0.17160715170737895,0.003729856573045174
2016-09-15,415.9475402832031,0.0006443765,352.510009765625,353.9599914550781,362.5299987792969,361.7900085449219,362.02313752488436,0.1496932763734871,0.0006443765014410019
2016-09-16,419.737548828125,-0.0045560915,356.3800048828125,359.82000732421875,361.5,358.2099914550781,356.5779539569675,0.1717639341189701,0.0045560915023088455
2016-09-19,418.4729919433594,0.004966933,359.20001220703125,360.45001220703125,366.7900085449219,366.7300109863281,368.5515343119831,0.14109284598189117,0.00496693281456832
2016-09-20,419.5259094238281,0.0017026542,349.6000061035156,367.489990234375,369.2900085449219,355.010009765625,355.61446904108266,0.18172980446606576,0.0017026541754603386
2016-09-21,419.3096923828125,0.0022284193,348.1000061035156,355.3299865722656,357.32000732421875,356.9100036621094,357.7053488013637,0.17483311781806374,0.0022284192964433826
2016-09-22,423.8633728027344,0.0035146428,358.6199951171875,359.54998779296875,361.80999755859375,360.3800048828125,361.6466118820448,0.1761567430483976,0.0035146428272128105
2016-09-23,427.1408996582031,-0.0030056387,355.5299987792969,359.7200012207031,361.1300048828125,359.7799987792969,358.69863008478615,0.1872280313176277,0.0030056387186050415
2016-09-26,424.9717102050781,0.0020662276,357.42999267578125,358.0899963378906,363.0499877929688,362.3999938964844,363.1487947688054,0.17265926424509456,0.002066227607428949
2016-09-27,422.8434143066406,-0.010392344,361.2900085449219,364.6600036621094,364.6600036621094,362.260009765625,358.49527926239034,0.16723735137149662,0.010392343625426292
2016-09-28,425.0509948730469,-0.0055605806,360.4700012207031,363.8500061035156,363.9700012207031,362.3800048828125,360.3649616429643,0.17294273730831564,0.005560580641031265
2016-09-29,426.0792541503906,0.014049543,357.8800048828125,360.2799987792969,362.9200134277344,359.95001220703125,365.0071454057937,0.18371784886987041,0.01404954306781292
2016-09-30,421.9312438964844,-0.0029846635,357.32000732421875,360.2999877929688,363.4800109863281,360.25,359.17477498436347,0.17121788729072693,0.0029846634715795517
2016-10-03,424.92791748046875,-0.003647888,354.989990234375,360.6300048828125,360.6300048828125,356.19000244140625,354.8906611775395,0.192981034189386,0.0036478880792856216
2016-10-04,422.8686218261719,0.006241654,351.0899963378906,357.3599853515625,357.3599853515625,353.1199951171875,355.32404796339176,0.19752103441731578,0.006241654045879841
2016-10-05,419.5276794433594,-0.002488696,342.2799987792969,353.1300048828125,354.69000244140625,349.0299987792969,348.16136921174075,0.2019817233779968,0.0024886960163713317
2016-10-06,420.4981994628906,0.006718333,345.9200134277344,348.1600036621094,354.3999938964844,353.1499938964844,355.52257311178437,0.19070708404471165,0.0067183328792452006
