date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0088764755,47.15999984741211,48.0,48.58000183105469,47.52999877929688,47.10809990935454,1.0,0.008876475505530832
2016-01-28,39.884178161621094,-0.0088764755,43.47000122070313,45.79999923706055,45.81999969482422,43.59000015258789,43.203074583947355,0.08501541587507395,0.008876475505530916
2016-01-29,40.66851043701172,-0.0107350685,43.66999816894531,44.04999923706055,45.349998474121094,45.34000015258789,44.853272146509184,0.1030324150828115,0.01073506847023964
2016-02-01,41.28118133544922,-0.007091711,44.38999938964844,44.709999084472656,46.40999984741211,46.11000061035156,45.78300182059163,0.10472390394673488,0.007091710809618235
2016-02-02,41.378936767578125,-0.0044404827,42.88000106811523,45.18000030517578,45.4000015258789,43.150001525878906,42.95839469034664,0.041044373016733214,0.004440482705831528
2016-02-03,40.205657958984375,-0.0038971892,43.310001373291016,43.599998474121094,45.0,44.72999954223633,44.55567827277402,0.10114781197303258,0.0038971891626716454
2016-02-04,39.886383056640625,0.00023966446,44.38000106811523,44.61999893188477,45.7599983215332,45.65999984741211,45.670942926430826,0.12644802474958217,0.0002396644558757349
2016-02-05,40.323768615722656,-0.005959935,43.77000045776367,45.45000076293945,45.599998474121094,44.02000045776367,43.75764411542618,0.08396710139945314,0.005959935020655353
2016-02-08,38.596778869628906,-0.0044503417,42.83000183105469,43.5099983215332,44.15999984741211,43.88999938964844,43.694673895739555,0.1206019729694494,0.004450341686606407
2016-02-09,37.824913024902344,-0.002835738,43.16999816894531,43.650001525878906,44.060001373291016,43.61000061035156,43.4863340741364,0.13265506774783287,0.002835738006979227
2016-02-10,37.6147346496582,-0.0015415035,42.900001525878906,44.0,44.52000045776367,42.959999084472656,42.893776096715925,0.1244242213391115,0.0015415034722537216
2016-02-11,37.632930755615234,0.0134088565,42.2400016784668,42.5099983215332,43.290000915527344,43.0,43.57658082805574,0.12481556382290153,0.013408856466412544
2016-02-12,37.63031005859375,-0.012493776,43.08000183105469,43.349998474121094,44.7599983215332,44.560001373291016,44.0032786905553,0.15551371411875403,0.01249377615749836
2016-02-16,38.84939956665039,-0.0021951145,45.4000015258789,45.599998474121094,46.83000183105469,46.72999954223633,46.62742184253078,0.16864113102468908,0.0021951145026833387
2016-02-17,39.955413818359375,0.00016167341,47.0099983215332,47.04999923706055,48.52999877929688,48.40999984741211,48.4178264570688,0.17464544630657952,0.0001616734080016246
2016-02-18,41.06898498535156,0.0008613053,48.02000045776367,48.40999984741211,49.31000137329102,49.08000183105469,49.12227469566594,0.16322364602346584,0.0008613052777945995
