date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-11,143.89190673828125,-0.007625023,107.91000366210938,108.0199966430664,108.9499969482422,108.4000015258789,107.57344903154966,0.32741609513657777,0.007625022903084755
2016-03-14,148.29046630859375,-0.009824401,107.7699966430664,108.06999969482422,108.87999725341795,108.45999908447266,107.39444458620416,0.3672364702225348,0.009824400767683983
2016-03-15,148.1128692626953,0.017829018,106.37000274658205,107.23999786376952,108.52999877929688,108.2300033569336,110.15963800393449,0.3685010132932485,0.017829017713665962
2016-03-16,147.32322692871094,0.018271664,107.93000030517578,108.06999969482422,110.54000091552734,109.94000244140624,111.94878924349142,0.34003296031604613,0.018271664157509807
2016-03-17,148.56692504882812,0.0070001287,109.8000030517578,110.0999984741211,112.91000366210938,112.5199966430664,113.30765110523271,0.3203601980198154,0.0070001287385821976
2016-03-18,149.74676513671875,0.0057436284,111.80999755859376,112.91999816894531,113.51000213623048,112.37999725341795,113.02546619361391,0.3325037266110479,0.00574362836778164
2016-03-21,150.68772888183594,0.011344681,111.7300033569336,112.37999725341795,113.16000366210938,112.31999969482422,113.59423421215506,0.3415930314392596,0.011344680562615395
2016-03-22,150.76121520996094,0.0011575625,111.3499984741211,111.5999984741211,112.77999877929688,112.08000183105469,112.20974143607157,0.3451214556296395,0.0011575624812394697
2016-03-23,150.43150329589844,0.024947438,110.48999786376952,111.43000030517578,111.81999969482422,110.62000274658205,113.37968844970037,0.3598942285376728,0.024947438389062878
2016-03-24,146.9290771484375,0.006087036,109.0199966430664,109.58000183105469,110.97000122070312,110.9499969482422,111.62535355966912,0.3242819395207322,0.006087035872042178
2016-03-28,146.9473876953125,0.0032527316,108.94000244140624,108.94000244140624,110.79000091552734,110.3000030517578,110.65877936115352,0.33225189147418316,0.003252731636166573
2016-03-29,147.2058563232422,0.004804988,109.38999938964844,109.66999816894531,111.2699966430664,111.11000061035156,111.64388282174616,0.3248659482909566,0.004804987926036055
2016-03-30,148.55616760253906,0.010664723,110.3000030517578,111.81999969482422,112.3000030517578,110.98999786376952,112.17367543368383,0.33846446041812456,0.010664722882211146
2016-03-31,149.78347778320312,-0.007562808,110.43000030517578,111.22000122070312,111.66000366210938,111.08000183105469,110.2399250793745,0.3484288379020182,0.00756280822679394
2016-04-01,149.7989044189453,0.0018363302,108.7699966430664,109.58999633789062,112.0500030517578,111.81999969482422,112.02533813322734,0.33964321970820943,0.0018363301642239413
2016-04-04,149.69874572753906,-0.00027974043,109.61000061035156,111.88999938964844,111.88999938964844,109.77999877929688,109.74928887518743,0.3636249534716734,0.00027974043041467667
2016-04-05,148.4584197998047,0.016091976,108.01000213623048,108.6999969482422,109.6999969482422,108.8499984741211,110.60161007143083,0.36388077061021207,0.016091976314783096
2016-04-06,147.06947326660156,-0.008777148,107.38999938964844,108.62999725341795,109.5999984741211,109.48999786376952,108.52898793811227,0.3432229074439244,0.00877714809030288
2016-04-07,148.45567321777344,0.0066244043,108.22000122070312,108.97000122070312,109.79000091552734,109.02999877929688,109.75225757650776,0.36160391525165175,0.006624404340982437
2016-04-08,146.61630249023438,0.0061912667,109.37999725341795,109.55999755859376,111.98999786376952,109.91000366210938,110.59048580784821,0.3339668602047296,0.00619126670062542
2016-04-11,147.74497985839844,0.005414439,109.94000244140624,110.27999877929688,111.66999816894531,110.48999786376952,111.08823920622055,0.33717967883901195,0.005414438899606499
2016-04-12,147.03024291992188,-0.0050787213,110.56999969482422,110.81999969482422,112.4499969482422,111.52999877929688,110.96356899602505,0.31830220146308164,0.005078721325844526
2016-04-13,148.6397247314453,-0.0026798816,111.95999908447266,112.55999755859376,112.9499969482422,112.20999908447266,111.90928956812661,0.3246566789430953,0.0026798816397785507
2016-04-14,151.2196807861328,0.0052523776,111.6999969482422,112.0,112.58000183105469,112.2699966430664,112.85968105810966,0.34692870141340537,0.005252377595752509
2016-04-15,151.43075561523438,0.010755654,110.36000061035156,112.0500030517578,114.4000015258789,113.72000122070312,114.94313425497865,0.33161056973033054,0.01075565442442894
2016-04-18,150.99111938476562,0.01104938,112.4499969482422,113.0999984741211,114.08000183105469,113.37999725341795,114.6327758815084,0.3317262572099228,0.011049379594623982
2016-04-19,151.9491729736328,0.013242561,113.7300033569336,114.02999877929688,114.97000122070312,114.0500030517578,115.56031721643471,0.33230310309308575,0.013242561370134355
2016-04-20,152.73939514160156,-0.03348995,112.93000030517578,114.08000183105469,114.37000274658205,113.48999786376952,109.68922350967107,0.3458401446526241,0.033489950001239784
2016-04-21,153.68446350097656,0.02739965,112.73999786376952,113.7300033569336,114.0199966430664,112.8499984741211,115.94204891715982,0.36184728027461766,0.02739964984357357
2016-04-22,153.31373596191406,-0.032384194,113.26000213623048,113.3000030517578,114.5500030517578,114.01000213623048,110.31788005966548,0.34473934820841046,0.03238419443368911
2016-04-25,153.14779663085938,0.01417017,112.88999938964844,113.97000122070312,114.73999786376952,113.41000366210938,115.01704267445893,0.3503905447983555,0.014170169830322266
2016-04-26,152.57217407226562,0.021188194,112.16999816894531,113.62000274658205,115.05999755859376,114.36000061035156,116.78308248136742,0.3341393254457118,0.021188193932175636
2016-04-27,154.18223571777344,-0.032372817,114.93000030517578,115.0,117.23999786376952,116.91999816894531,113.13496841815072,0.3186985813580453,0.032372817397117615
2016-04-28,154.55502319335938,-0.029272797,115.1500015258789,116.0199966430664,117.22000122070312,115.44000244140624,112.06075073203361,0.33883419893209643,0.029272796586155895
2016-04-29,151.66514587402344,0.0032433579,115.0500030517578,115.58000183105469,116.5999984741211,116.0199966430664,116.3962910127727,0.30723280694981175,0.0032433578744530066
2016-05-02,150.68727111816406,-0.024377868,114.2699966430664,116.1500015258789,116.2300033569336,115.5,112.68435629457235,0.3046516979927624,0.024377867579460144
2016-05-03,151.87564086914062,-0.018093059,113.1500015258789,114.68000030517578,114.87000274658205,113.68000030517578,111.62318137078664,0.3359926148964465,0.018093058839440346
2016-05-04,150.29859924316406,-0.004914257,110.1999969482422,112.73999786376952,113.06999969482422,111.0999984741211,110.55402450561665,0.3528226940360727,0.004914257209747998
2016-05-05,148.79872131347656,0.014533417,111.63999938964844,111.87999725341795,112.77999877929688,111.9499969482422,113.57701297055642,0.3291534200065286,0.014533417299389837
2016-05-06,148.4778594970703,0.0036630384,110.98999786376952,111.12000274658205,112.58999633789062,112.58999633789062,113.00241781447208,0.318748239865624,0.003663038369268179
2016-05-09,148.98001098632812,0.011751453,110.33000183105469,112.19000244140624,112.44000244140624,111.0500030517578,112.35500198682504,0.3415579188853515,0.011751453392207624
2016-05-10,149.08889770507812,-0.0014843214,111.05999755859376,111.44000244140624,113.63999938964844,113.31999969482422,113.15179639079271,0.31564505918267854,0.0014843214303255081
2016-05-11,151.53526306152344,-0.004924031,112.5,113.16000366210938,113.9800033569336,112.86000061035156,112.30427447156328,0.3426835215489496,0.004924030974507332
2016-05-12,149.26251220703125,0.010212739,111.6999969482422,113.4000015258789,113.83000183105469,112.54000091552734,113.68934257173868,0.32630629991790977,0.010212738998234334
2016-05-13,149.60118103027344,0.008263719,109.38999938964844,112.36000061035156,113.05999755859376,109.7699966430664,110.67710507938972,0.36286039542047266,0.008263719268143113
2016-05-16,147.5573272705078,0.0064862613,110.33999633789062,110.33999633789062,112.83000183105469,112.25,112.97808282682672,0.31454189105129454,0.006486261263489723
2016-05-17,149.15907287597656,-0.005583583,111.44000244140624,112.27999877929688,113.12999725341795,111.91000366210938,111.28514487802,0.3328484317303174,0.005583582911640406
2016-05-18,147.91978454589844,-0.0066371607,110.0,111.33000183105469,112.1500015258789,110.4800033569336,109.7467298242417,0.33888287519331584,0.0066371606662870095
2016-05-19,148.0567169189453,-0.0021966537,107.72000122070312,109.87999725341795,110.04000091552734,109.0,108.76056474167854,0.358318503843535,0.0021966537460684776
2016-05-20,147.24966430664062,0.002733864,109.0199966430664,109.69000244140624,110.3000030517578,109.47000122070312,109.76927730409739,0.3451143022257732,0.002733863890171051
2016-05-23,148.83551025390625,0.0006183204,108.27999877929688,109.26000213623048,109.87999725341795,109.5999984741211,109.66776639166004,0.3579882511499259,0.0006183204241097298
2016-05-24,148.20303344726562,0.046072625,109.48999786376952,109.9000015258789,111.2300033569336,110.8000030517578,115.90485000067461,0.3375724671960146,0.04607262462377549
2016-05-25,150.31346130371094,-0.018216422,110.91000366210938,111.47000122070312,113.25,112.95999908447266,110.90227209149624,0.3306786696351243,0.018216421827673912
2016-05-26,151.5015869140625,0.0021677087,112.91999816894531,113.4499969482422,114.5,113.63999938964844,113.88633780568779,0.3331713105224014,0.0021677087061106534
2016-05-27,151.01739501953125,0.010682414,113.33999633789062,113.43000030517578,114.36000061035156,113.9800033569336,115.19758497309363,0.3249463991206718,0.010682414285838542
2016-05-31,152.33583068847656,0.008130511,113.70999908447266,114.47000122070312,115.2699966430664,114.83999633789062,115.7737042222447,0.32650501172311913,0.00813051126897335
2016-06-01,152.31546020507812,0.00762948,112.91000366210938,113.9800033569336,115.52999877929688,115.4000015258789,116.28044355409233,0.31989131881355115,0.007629480212926865
2016-06-02,152.54727172851562,-0.01064766,113.16000366210938,115.12000274658205,115.9000015258789,115.87999725341795,114.64614642780387,0.31642453697086315,0.01064766012132168
2016-06-03,153.4031982421875,0.004935596,115.16999816894531,115.9800033569336,116.12000274658205,116.0,116.57252915203571,0.3224413641567888,0.004935596138238907
2016-06-06,152.0939483642578,0.006857165,115.9800033569336,116.37000274658205,117.0,116.26000213623048,117.0572161695256,0.3082224803852836,0.0068571651354432704
2016-06-07,153.0029296875,-0.025079584,116.02999877929688,116.5999984741211,117.41000366210938,116.12000274658205,113.2077614127447,0.31762767885400855,0.025079583749175068
2016-06-08,154.4021759033203,0.009116202,115.9800033569336,115.9800033569336,117.77999877929688,116.5999984741211,117.66294757394493,0.3242039273061334,0.009116201661527096
2016-06-09,154.8954315185547,-0.003286938,115.18000030517578,115.66000366210938,116.13999938964844,115.36000061035156,114.98081944641272,0.34271351160738034,0.0032869379501790116
2016-06-10,153.89303588867188,0.009307532,112.22000122070312,113.98999786376952,114.37999725341795,112.6999969482422,113.74895573565838,0.36551055950203526,0.009307531639933584
2016-06-13,151.25807189941406,0.0064256955,111.22000122070312,111.63999938964844,112.94000244140624,111.56999969482422,112.28691453910845,0.35572351271083663,0.006425695493817329
2016-06-14,149.85728454589844,0.0005933945,110.36000061035156,111.12999725341795,112.27999877929688,111.88999938964844,111.95639430064347,0.3393268867938037,0.0005933945067227522
2016-06-15,149.24012756347656,0.0019937484,111.33000183105469,112.37999725341795,112.5199966430664,111.62000274658205,111.84254494393228,0.33703748334701145,0.001993748359382216
2016-06-16,149.6886749267578,0.0062245214,109.37999725341795,110.94000244140624,111.79000091552734,111.51000213623048,112.20409853483325,0.3423789082515207,0.006224521435797278
2016-06-17,148.75621032714844,0.015837526,111.25,111.73999786376952,112.6500015258789,112.18000030517578,113.9566539709546,0.3260492950835292,0.015837525948882103
2016-06-20,149.23130798339844,0.010936783,113.45999908447266,113.83999633789062,115.30999755859376,113.77999877929688,115.02438590102358,0.31157769014277925,0.010936782695353031
2016-06-21,150.70120239257812,0.0034742993,113.02999877929688,113.8499984741211,113.8499984741211,113.38999938964844,113.78395018858657,0.3290519728703331,0.0034742993302643924
2016-06-22,151.28330993652344,0.010196152,112.95999908447266,113.79000091552734,114.33000183105469,113.01000213623048,114.16226931171263,0.338671861576956,0.010196152143180433
2016-06-23,151.1915740966797,-0.059717342,113.6999969482422,114.38999938964844,115.06999969482422,114.01000213623048,107.20162781788294,0.3261255263904036,0.05971734225749969
2016-06-24,153.8452911376953,-0.037296012,105.66999816894531,110.11000061035156,110.88999938964844,105.91000366210938,101.95998288995224,0.4526039639137071,0.03729601204395294
2016-06-27,145.87110900878906,0.013216996,99.0999984741211,103.80999755859376,103.9499969482422,100.52999877929688,101.8587033342628,0.4510206981006124,0.013216995634138584
2016-06-28,140.56895446777344,-0.0021984447,101.1500015258789,101.62999725341795,102.4800033569336,102.4000015258789,102.17488078735589,0.37274367551887516,0.002198444679379463
2016-06-29,144.44058227539062,-0.038917586,102.48999786376952,103.77999877929688,104.33000183105469,104.05999755859376,100.01023363286642,0.38805098658645937,0.038917586207389825
2016-06-30,147.12806701660156,-0.0077620614,104.23999786376952,104.6999969482422,108.0500030517578,108.0500030517578,107.21131229034184,0.3616664771969021,0.007762061432003976
2016-07-01,148.53176879882812,-0.011661001,108.0500030517578,108.0500030517578,110.56999969482422,109.33999633789062,108.06498258048009,0.35843948942365206,0.011661000549793243
2016-07-05,148.90281677246094,0.01493315,106.13999938964844,108.5500030517578,109.11000061035156,107.06999969482422,108.66889208878084,0.39070530677940146,0.014933150261640549
2016-07-06,146.6883087158203,0.0021879459,105.0,106.8499984741211,108.55999755859376,108.38999938964844,108.62715084224577,0.35333803433741395,0.002187945879995823
2016-07-07,147.29811096191406,0.014922276,107.45999908447266,108.4499969482422,109.55999755859376,108.22000122070312,109.83488996270944,0.36109877379797206,0.014922276139259338
2016-07-08,147.2923126220703,-0.010300252,109.27999877929688,109.68000030517578,111.38999938964844,111.33000183105469,110.18327479541198,0.32302443366154876,0.01030025165528059
2016-07-11,150.55816650390625,0.017917583,111.01000213623048,111.4000015258789,112.3499984741211,111.88999938964844,113.89479771431306,0.34559091362221617,0.017917582765221596
2016-07-12,151.76754760742188,-0.02309527,112.0,112.83000183105469,113.47000122070312,113.25,110.63446060242131,0.34011079565052427,0.02309527061879635
2016-07-13,154.29026794433594,0.0026830863,112.0,113.83999633789062,113.88999938964844,113.08000183105469,113.38340523711886,0.36443460776425146,0.002683086320757866
2016-07-14,153.88648986816406,0.003722624,113.56999969482422,114.5199966430664,114.66999816894531,113.81999969482422,114.24370874848233,0.3520162562007264,0.0037226239219308524
2016-07-15,155.11305236816406,0.0028624176,113.47000122070312,114.29000091552734,114.55999755859376,113.68000030517578,114.00539993936006,0.3644709003497589,0.002862417604774268
2016-07-18,154.84742736816406,0.0068136146,112.26000213623048,113.33000183105469,113.6500015258789,113.0999984741211,113.87061827828788,0.3691196238485837,0.006813614629208979
2016-07-19,155.9221954345703,0.008463518,112.16000366210938,112.5199966430664,113.08000183105469,112.44000244140624,113.39164039930942,0.3867146215673834,0.008463517762720587
2016-07-20,155.69778442382812,0.004100264,112.08000183105469,112.5500030517578,113.73999786376952,113.13999938964844,113.60390326177036,0.37615154024893377,0.004100264050066471
2016-07-21,156.97032165527344,0.0016449112,111.80999755859376,112.91000366210938,113.73999786376952,112.27999877929688,112.46468941182269,0.3980256801019572,0.0016449112445116043
2016-07-22,155.7922821044922,-0.02368625,111.36000061035156,112.02999877929688,113.27999877929688,113.13999938964844,110.46013700310422,0.3769867681185983,0.023686250671744347
2016-07-25,157.33482360839844,0.0035957298,112.08999633789062,112.91999816894531,113.1500015258789,112.5,112.9045196052175,0.3985317654079861,0.003595729824155569
2016-07-26,156.8668670654297,-0.037402436,112.72000122070312,112.72000122070312,114.77999877929688,114.7699966430664,110.47731917315753,0.3667933401905042,0.0374024361371994
2016-07-27,157.8081817626953,-0.006535326,113.76000213623048,114.69000244140624,115.4000015258789,114.93000030517578,114.17889527098137,0.373080843501821,0.006535326130688129
2016-07-28,157.14039611816406,0.007853741,113.41999816894531,114.48999786376952,114.80999755859376,114.47000122070312,115.36901894267095,0.37276486802154013,0.007853740826249123
2016-07-29,158.4566192626953,-0.03752491,113.41000366210938,114.08999633789062,114.63999938964844,114.19000244140624,109.9050330160844,0.3876575521049086,0.03752490878105164
2016-08-01,159.3924102783203,0.0016918574,112.5999984741211,113.91999816894531,114.25,113.25,113.44160284521058,0.40743850135382176,0.0016918573528528214
2016-08-02,158.03558349609375,0.02432765,112.26000213623048,113.51000213623048,114.20999908447266,113.02999877929688,115.77975310440479,0.39817380520966894,0.024327650666236877
2016-08-03,155.81297302246094,-0.0042267237,112.4000015258789,112.6500015258789,114.02999877929688,113.77999877929688,113.29908216347923,0.36942322635015074,0.004226723685860634
2016-08-04,157.0011444091797,0.00598476,117.72000122070312,118.0999984741211,120.98999786376952,118.95999908447266,119.6719461154535,0.31978098198953653,0.005984759889543116
2016-08-05,157.1297149658203,0.010616576,119.5500030517578,119.75,121.16999816894531,121.11000061035156,122.39577417241193,0.29741321256660996,0.010616576299071312
2016-08-08,159.72215270996094,0.0038458542,121.26000213623048,121.43000030517578,122.93000030517578,122.66999816894531,123.14176909621222,0.3020474043701063,0.0038458541966974154
2016-08-09,159.777587890625,0.0039861347,121.6999969482422,122.66999816894531,123.1500015258789,121.93000030517578,122.41602970542496,0.31040422775954535,0.0039861346594989595
2016-08-10,159.21522521972656,0.0063484767,121.83000183105469,122.47000122070312,122.72000122070312,122.16999816894531,122.94559156128055,0.303226877351283,0.006348476745188236
2016-08-11,158.89950561523438,0.008444731,122.62999725341795,122.88999938964844,123.91999816894531,123.61000061035156,124.65385382971199,0.2854906951754156,0.008444731123745441
2016-08-12,159.88885498046875,0.0085612,122.31999969482422,123.47000122070312,123.52999877929688,122.80999755859376,123.86139856646521,0.3019205126535755,0.008561200462281702
2016-08-15,159.48426818847656,0.008939714,123.11000061035156,123.3000030517578,124.48999786376952,124.12000274658205,125.22960009403928,0.28491995374910156,0.00893971417099243
2016-08-16,160.4850616455078,0.007958505,123.44000244140624,123.83999633789062,124.5999984741211,124.11000061035156,125.09773070832313,0.293087268199742,0.007958505302667618
2016-08-17,159.52149963378906,0.019546064,123.6999969482422,123.97000122070312,124.8499984741211,124.36000061035156,126.79074909367571,0.2827396176492999,0.019546063616871834
2016-08-18,159.78111267089844,-0.013003411,123.5199966430664,124.55999755859376,124.8499984741211,124.04000091552734,122.42705783152685,0.288141821118747,0.013003410771489143
2016-08-19,160.7684783935547,-0.013745217,122.9499969482422,123.5199966430664,124.5500030517578,124.37000274658205,122.66051011372704,0.2926628193547495,0.013745216652750967
2016-08-22,161.01840209960938,0.008760979,123.56999969482422,123.81999969482422,124.62999725341795,124.06999969482422,125.15697440619506,0.29780287334301103,0.008760979399085045
2016-08-23,160.3692169189453,0.002196825,124.04000091552734,124.5999984741211,124.86000061035156,124.51000213623048,124.78352883529757,0.288002683860531,0.0021968251094222637
2016-08-24,161.546875,0.005615946,123.11000061035156,124.18000030517578,124.26000213623048,123.31999969482422,124.01255814217009,0.30998114985220987,0.005615945905447006
2016-08-25,160.46705627441406,-0.0043915547,121.9800033569336,122.55999755859376,123.80999755859376,123.55999755859376,123.01737706526389,0.29869747041973266,0.004391554743051528
2016-08-26,160.78233337402344,0.0016921922,122.7300033569336,123.95999908447266,125.0,123.23999786376952,123.44854362236197,0.30462784940773463,0.0016921921633184247
2016-08-29,160.3248748779297,0.006675463,122.69000244140624,123.33999633789062,124.3000030517578,123.73999786376952,124.56601966214187,0.295659266573109,0.006675463169813157
2016-08-30,161.47509765625,0.002091363,122.75,123.68000030517578,124.05999755859376,123.1999969482422,123.45765287237897,0.3106745264294741,0.0020913630723953243
2016-08-31,160.9642333984375,0.0033672047,122.08000183105469,122.75,123.08000183105469,122.52999877929688,122.94258236521067,0.31367203951718814,0.003367204684764147
2016-09-01,159.9219207763672,0.0050263014,121.37000274658205,122.66999816894531,123.16000366210938,122.86000061035156,123.47753199962344,0.30165977520671583,0.005026301369071007
2016-09-02,160.0904998779297,0.008258932,123.08000183105469,123.5,124.33000183105469,123.51000213623048,124.53006287855472,0.29617437542711095,0.00825893227010971
2016-09-06,160.59140014648438,0.010193197,122.2300033569336,123.58999633789062,123.80999755859376,123.22000122070312,124.47600697446654,0.30329003859401193,0.010193197056651115
2016-09-07,160.36329650878906,0.016589262,122.9499969482422,123.06999969482422,124.31999969482422,124.13999938964844,126.19939031348383,0.2917939205512929,0.01658926159143448
2016-09-08,161.76112365722656,-0.040489897,123.37000274658205,124.02999877929688,124.80999755859376,124.3499984741211,119.31507982754954,0.3008534430411853,0.04048989713191986
2016-09-09,160.7954559326172,0.0010441486,120.7699966430664,123.05999755859376,123.87000274658205,120.77999877929688,120.90611104342287,0.3313086401535834,0.0010441485792398453
2016-09-12,156.37892150878906,-0.038616247,119.25,119.87999725341795,123.26000213623048,122.86000061035156,118.11560842198548,0.2728220798626088,0.03861624747514725
2016-09-13,158.6615447998047,-0.007824706,120.5,121.27999877929688,121.9800033569336,120.83999633789062,119.89445890393853,0.31298865945144627,0.00782470591366291
2016-09-14,155.84217834472656,0.0025060931,120.44000244140624,120.76000213623048,121.83000183105469,120.8499984741211,121.15285982409867,0.28955051975527096,0.0025060931220651263
2016-09-15,155.5037841796875,-0.009922307,120.16999816894531,120.9800033569336,123.02999877929688,122.55999755859376,121.34391963877785,0.26879721995216177,0.009922306984663008
2016-09-16,157.07191467285156,-0.003938917,120.86000061035156,121.5999984741211,121.88999938964844,121.5199966430664,121.04133945386647,0.29256022886677435,0.0039389170706272125
2016-09-19,156.0045623779297,0.0053135105,121.9499969482422,122.22000122070312,123.33000183105469,122.38999938964844,123.04031994150276,0.27465122277894477,0.00531351054087287
2016-09-20,156.37806701660156,0.009575693,122.0199966430664,123.0999984741211,123.58999633789062,122.02999877929688,123.19852057668282,0.2814723312373911,0.009575692936778069
2016-09-21,155.93792724609375,-0.028020365,122.27999877929688,122.83000183105469,123.66000366210938,123.4499969482422,119.9908829542968,0.26316671608726305,0.028020365163683888
2016-09-22,157.99485778808594,-0.020950986,123.66999816894531,124.0,124.87000274658205,123.95999908447266,121.36291487011654,0.2745632377781819,0.020950986072421074
2016-09-23,159.27125549316406,-0.002073301,121.8000030517578,123.75,123.75,121.93000030517578,121.67720271332247,0.30625157954996896,0.002073301002383232
2016-09-26,158.28724670410156,-0.0037085798,120.56999969482422,121.16999816894531,122.0999984741211,121.3499984741211,120.89996231979563,0.30438606258291506,0.003708579810336247
2016-09-27,157.3149871826172,0.04932735,120.5999984741211,120.91000366210938,122.93000030517578,122.69000244140624,128.74197527478324,0.2822152094890291,0.04932735115289677
2016-09-28,158.36679077148438,0.007548972,122.83999633789062,123.25,124.91999816894531,124.77999877929688,125.7219595003551,0.26916807437699797,0.00754897203296423
2016-09-29,159.97511291503906,0.017717157,123.51000213623048,124.1999969482422,125.66999816894531,123.98999786376952,126.18674806770038,0.29022595105459364,0.0177171565592289
2016-09-30,158.58863830566406,0.0037154774,124.36000061035156,124.36000061035156,126.58999633789062,125.52999877929688,125.99640265506231,0.2633525041650794,0.003715477418154478
2016-10-03,160.6747589111328,-0.011959319,124.19000244140624,125.3499984741211,126.08000183105469,124.6999969482422,123.20866990507423,0.2884904798981049,0.011959319002926348
2016-10-04,159.9354705810547,0.0053693913,123.02999877929688,124.30999755859376,124.7699966430664,123.6500015258789,124.313926767369,0.29345304170968034,0.005369391292333603
2016-10-05,159.58847045898438,-0.02575052,124.4800033569336,125.55999755859376,128.24000549316406,127.41000366210938,124.12912985183749,0.2525584010044621,0.025750519707798958
