date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-16,160.46128845214844,0.025057308,85.36000061035156,86.12000274658203,86.58999633789062,86.18000030517578,88.33943914865216,0.861931862194615,0.02505730837583542
2016-02-17,163.40228271484375,0.006499976,86.58999633789062,86.93000030517578,87.5999984741211,87.20999908447266,87.77686197848084,0.8736645388170493,0.006499975919723511
2016-02-18,166.23318481445312,-0.004565511,85.83000183105469,86.58000183105469,87.44999694824219,86.04000091552734,85.64718435361229,0.9320453631521707,0.0045655108988285065
2016-02-19,165.730712890625,0.0073671206,85.22000122070312,85.6500015258789,86.86000061035156,86.79000091552734,87.42939331828353,0.9095599855095128,0.0073671205900609086
2016-02-22,166.07852172851562,-0.005887814,86.79000091552734,86.79000091552734,88.2300033569336,87.81999969482422,87.30293188289676,0.8911241437672616,0.005887813866138458
2016-02-23,168.4469451904297,-0.011708042,85.93000030517578,87.26000213623047,87.8499984741211,86.20999908447266,85.20064882428336,0.953914244046997,0.011708041653037071
2016-02-24,166.8274688720703,0.0072506466,84.58999633789062,85.13999938964844,86.76000213623047,86.41999816894531,87.04659903440125,0.9304266652023502,0.007250646594911731
2016-02-25,167.48292541503906,0.006492488,85.5199966430664,86.55000305175781,87.43000030517578,87.41999816894531,87.98757146555488,0.915842243457458,0.006492488086223602
2016-02-26,169.1355743408203,0.003517175,87.48999786376953,88.11000061035156,88.58999633789062,87.56999969482422,87.87799871667055,0.9314328529204847,0.00351717509329319
2016-02-29,168.7090301513672,0.001342928,86.9000015258789,87.30000305175781,88.83000183105469,86.91999816894531,87.0367254714665,0.9409690946317044,0.0013429280370473862
2016-03-01,167.452880859375,0.01805871,87.72000122070312,87.7699966430664,90.12999725341795,90.0999984741211,91.72708819956762,0.858522571534466,0.018058709800243378
2016-03-02,171.0120849609375,0.0036630733,88.98999786376953,89.76000213623047,90.08999633789062,89.88999938964844,90.21927304579818,0.9024595185460745,0.003663073293864727
2016-03-03,171.7022705078125,0.014132583,88.91999816894531,89.7300033569336,90.13999938964844,89.73999786376953,91.00825579453561,0.9133304501351382,0.01413258258253328
2016-03-04,172.63661193847656,0.022880439,89.5,90.0,90.55999755859376,90.05000305175781,92.11038662788889,0.9171194457289541,0.022880438715219498
2016-03-07,173.36871337890625,0.0062210863,87.44000244140625,89.69000244140625,89.75,88.30000305175781,88.8493249868371,0.9634055196723456,0.006221086252480665
2016-03-08,173.53965759277344,0.0054016123,86.80999755859375,87.45999908447266,87.76000213623047,86.8499984741211,87.31912849061192,0.9981538358286036,0.005401612259447656
2016-03-09,171.52223205566406,-0.0021692868,86.69999694824219,87.20999908447266,87.5999984741211,87.18000030517578,86.9908818784814,0.967449316990665,0.002169286832213402
2016-03-10,172.12030029296875,0.005993194,85.93000030517578,87.66000366210938,88.19999694824219,86.88999938964844,87.41074800802609,0.9808988548971511,0.005993193946778774
2016-03-11,172.26853942871094,0.02100116,87.77999877929688,87.91000366210938,89.16000366210938,88.58000183105469,90.44028463513587,0.944779136009415,0.021001160144805908
2016-03-14,174.60336303710938,0.005993194,88.0199966430664,88.52999877929688,89.12999725341797,88.87000274658203,89.40261790909307,0.9647052733305409,0.005993193946778854
2016-03-15,174.5922088623047,-0.0021826318,88.19999694824219,88.36000061035156,89.69999694824219,89.36000061035156,89.1649606355369,0.9538071583459651,0.002182631753385067
2016-03-16,173.78302001953125,0.024138344,89.0199966430664,89.22000122070312,90.31999969482422,90.01000213623047,92.18269457190071,0.9307078757370766,0.024138344451785088
2016-03-17,175.0907440185547,0.0038962848,89.66000366210938,89.91999816894531,91.66000366210938,91.41000366210938,91.76616307437496,0.9154440105457742,0.0038962848484516144
2016-03-18,175.37420654296875,0.009865687,91.4499969482422,92.01000213623048,92.44000244140624,92.30999755859376,93.22069912259253,0.8998397918020742,0.00986568722873926
2016-03-21,175.4726104736328,0.005188207,91.55999755859376,91.86000061035156,92.62999725341795,92.3499984741211,92.8291293957733,0.9000824404215325,0.0051882071420549574
2016-03-22,175.9717254638672,-0.0023467168,91.54000091552734,91.68000030517578,92.20999908447266,91.76000213623048,91.54466739570462,0.9177388989443646,0.0023467168211936946
2016-03-23,176.09112548828125,0.010378384,91.63999938964844,91.87999725341795,92.6500015258789,92.12999725341795,93.08615774572164,0.9113332328005513,0.010378384031355305
2016-03-24,175.76316833496094,0.005993194,91.3000030517578,91.3000030517578,91.97000122070312,91.91000366210938,92.46083813970554,0.9123399122158962,0.005993193946778774
2016-03-28,175.43797302246094,-0.003057763,91.18000030517578,92.18000030517578,92.3000030517578,91.23999786376952,90.96100757596433,0.9228186884047,0.003057762980461121
2016-03-29,175.69424438476562,0.012131691,91.0999984741211,91.22000122070312,93.04000091552734,92.77999877929688,93.90557705351966,0.8936650861863388,0.012131690979003906
2016-03-30,177.15863037109375,-0.0017474033,93.3000030517578,93.5500030517578,94.16999816894531,93.80999755859376,93.646073659864,0.8884834770456144,0.0017474032938480375
2016-03-31,177.7579803466797,0.002663298,93.5199966430664,93.68000030517578,94.94000244140624,94.5,94.75168166519143,0.8810368290653935,0.0026632980443537235
2016-04-01,177.76976013183594,-0.0068026464,93.5,93.6500015258789,96.11000061035156,95.87000274658205,95.21783301338385,0.8542792848535073,0.006802646443247794
2016-04-04,178.8129119873047,-0.0061265007,94.45999908447266,96.01000213623048,96.0999984741211,95.0500030517578,94.46767914474445,0.881250986282823,0.006126500666141511
2016-04-05,178.0381622314453,0.008049372,93.88999938964844,94.0999984741211,95.41000366210938,94.3499984741211,95.10945667723371,0.8869969805063508,0.008049371652305052
2016-04-06,176.4459991455078,0.0041082203,93.83999633789062,94.1999969482422,94.83999633789062,94.75,95.13925387710333,0.8622269039103727,0.004108220338821411
2016-04-07,178.2989959716797,-0.00937552,93.04000091552734,94.16999816894531,94.26000213623048,93.51000213623048,92.63329723627756,0.906737160714893,0.009375520050525664
2016-04-08,176.3123016357422,0.0074441507,93.41999816894531,94.08999633789062,94.66000366210938,93.79000091552734,94.48818782079769,0.8798624577745677,0.007444150745868683
2016-04-11,176.94956970214844,0.005993194,93.38999938964844,93.91999816894531,94.68000030517578,93.47000122070312,94.03018506622445,0.8931161591014831,0.005993193946778774
2016-04-12,176.2006378173828,0.019604038,93.13999938964844,93.76000213623048,93.98999786376952,93.86000061035156,95.70003567096563,0.8772707934326407,0.019604038447141647
2016-04-13,177.50425720214844,-0.007836387,94.38999938964844,94.5,95.75,95.75,94.99966598674655,0.8538303624245268,0.007836386561393738
2016-04-14,179.2521514892578,0.005971257,95.41000366210938,95.72000122070312,96.7699966430664,96.16999816894531,96.74425395420289,0.8639092742245775,0.00597125710919492
2016-04-15,179.27337646484375,0.0037489012,96.13999938964844,96.25,97.30999755859376,96.68000030517578,97.04244407321181,0.854296399451359,0.0037489011883735657
2016-04-18,179.7408905029297,0.0056855353,96.5999984741211,96.63999938964844,97.79000091552734,97.66999816894531,98.22530438733453,0.8402876407555748,0.005685535259544849
2016-04-19,180.47869873046875,0.0010683984,96.3499984741211,98.0,98.16000366210938,97.23999786376952,97.34388891766717,0.856012985349036,0.0010683983564376833
2016-04-20,179.92408752441406,-0.008932769,97.0500030517578,97.66000366210938,98.4000015258789,97.9000015258789,97.0254833979202,0.8378353903993851,0.008932769298553467
2016-04-21,179.87294006347656,0.0050882692,97.3499984741211,97.9499969482422,98.08999633789062,97.54000091552734,98.03631070233133,0.8440940985765634,0.005088269244879448
2016-04-22,178.0561981201172,0.0003963709,96.38999938964844,96.38999938964844,98.48999786376952,97.4499969482422,97.48862329004443,0.8271544761021048,0.0003963708877563476
2016-04-25,177.93885803222656,-0.025846515,96.54000091552734,96.79000091552734,97.31999969482422,96.9800033569336,94.47340825993265,0.8347994624966654,0.025846514850854874
2016-04-26,177.7286834716797,0.009064755,96.7300033569336,97.16000366210938,97.61000061035156,97.2699966430664,98.15172537063833,0.8271685988008979,0.00906475540250547
2016-04-27,178.4824981689453,-0.005132814,96.5500030517578,97.23999786376952,98.61000061035156,98.37999725341795,97.87503103229895,0.8142153196974643,0.005132813937961984
2016-04-28,178.57997131347656,-0.0120029785,96.7300033569336,97.94000244140624,100.0,97.18000030517578,96.01355085341899,0.8376206086919042,0.012002978473901749
2016-04-29,176.87237548828125,0.0050273146,96.08000183105469,96.83000183105469,97.66000366210938,96.98999786376952,97.47759710074266,0.8236145930914768,0.005027314648032189
2016-05-02,175.87754821777344,-0.0142802335,96.48999786376952,97.1500015258789,97.94000244140624,97.7699966430664,96.37381825856195,0.798890807574209,0.014280233532190323
2016-05-03,177.70433044433594,-0.014953494,95.91999816894531,97.01000213623048,97.54000091552734,96.4499969482422,95.00773249063606,0.8424503480253827,0.014953494071960447
2016-05-04,176.6189727783203,0.0026871772,95.2300033569336,95.72000122070312,96.38999938964844,96.25,96.50864080118481,0.8350023145799513,0.0026871771551668644
2016-05-05,175.98719787597656,0.005993194,95.95999908447266,96.33999633789062,96.83000183105469,96.19000244140624,96.76648778177871,0.8295788897934427,0.005993193946778775
2016-05-06,176.26287841796875,-0.013328198,95.6500015258789,95.8000030517578,96.76000213623048,96.68000030517578,95.39143008525727,0.8231576113113902,0.013328198343515396
2016-05-09,177.10777282714844,0.005146516,96.5,96.80999755859376,97.25,96.72000122070312,97.2177722565696,0.8311390673270395,0.0051465160213410854
2016-05-10,177.7369384765625,0.0005957894,96.69000244140624,96.77999877929688,97.6999969482422,97.63999938964844,97.6981722665667,0.8203291641499718,0.0005957894027233124
2016-05-11,179.9841766357422,0.0013610087,96.36000061035156,97.63999938964844,97.83999633789062,96.41000366210938,96.54121851909133,0.8668620454215247,0.001361008733510971
2016-05-12,178.7286834716797,-0.0031619072,95.23999786376952,96.73999786376952,96.81999969482422,95.8499984741211,95.54692967420488,0.8646706970990232,0.003161907196044922
2016-05-13,178.95225524902344,0.0044096904,95.13999938964844,95.58999633789062,96.27999877929688,95.36000061035156,95.78050868839951,0.8765966244089739,0.004409690387547016
2016-05-16,177.8114776611328,0.0023214994,95.4499969482422,95.5999984741211,96.5199966430664,96.1500015258789,96.37321369671594,0.8493133108612028,0.0023214993998409055
2016-05-17,178.8482208251953,-0.0025053797,95.26000213623048,95.9800033569336,96.29000091552734,95.5999984741211,95.3604841758542,0.8707973188264172,0.0025053797289728377
2016-05-18,177.0497283935547,-0.006419845,94.87000274658205,95.33000183105469,96.16999816894531,95.62999725341795,95.01606750083424,0.8514036754008866,0.006419844925403596
2016-05-19,176.93453979492188,0.0047689723,94.08000183105469,95.13999938964844,95.5,94.6999969482422,95.15161860908665,0.8683690126370811,0.004768972285091876
2016-05-20,176.4302520751953,0.007516141,95.02999877929688,95.16999816894531,95.88999938964844,95.47000122070312,96.18756721587997,0.8480177000032925,0.007516141049563885
2016-05-23,177.46409606933594,0.005993194,94.98999786376952,95.51000213623048,95.7300033569336,95.08000183105469,95.64983472248828,0.8664713152263871,0.005993193946778774
2016-05-24,177.0652618408203,-0.005311951,95.33000183105469,95.52999877929688,96.73999786376952,96.4800033569336,95.96750630264467,0.8352534792702763,0.005311951041221619
2016-05-25,179.1954345703125,0.010264944,96.13999938964844,96.77999877929688,96.9000015258789,96.4499969482422,97.44005079321921,0.8579102150358163,0.010264944285154341
2016-05-26,179.9356689453125,0.00313266,96.06999969482422,96.54000091552734,96.7300033569336,96.37999725341795,96.6819230100153,0.8669399675556785,0.003132659941911698
2016-05-27,179.96116638183594,0.008961406,96.37999725341795,96.52999877929688,97.18000030517578,97.18000030517578,98.05086970461204,0.851833358887644,0.008961405605077744
2016-05-31,180.2605743408203,0.0018812339,95.5999984741211,97.18000030517578,97.1999969482422,95.9000015258789,96.08041185804849,0.8796722781300108,0.0018812338821590318
2016-06-01,180.05088806152344,0.005993194,95.25,95.9000015258789,96.54000091552734,96.41000366210938,96.98780751246605,0.8675540008540237,0.005993193946778774
2016-06-02,180.19252014160156,-0.004061088,96.01000213623048,96.2699966430664,96.87999725341795,96.87999725341795,96.48655906242935,0.8599558758270331,0.004061087965965272
2016-06-03,180.97706604003906,0.0034624897,95.33000183105469,96.20999908447266,96.61000061035156,96.02999877929688,96.3625016604193,0.8845888611950701,0.0034624896943569183
2016-06-06,180.22177124023438,0.008492652,95.9800033569336,96.4000015258789,96.97000122070312,96.63999938964844,97.46072930532904,0.864877611532133,0.008492652326822281
2016-06-07,181.07513427734375,-0.010862261,96.44000244140624,96.58999633789062,97.16999816894531,96.68000030517578,95.62983690287979,0.8729327027903397,0.010862261056900024
2016-06-08,181.4564666748047,-0.0060612746,96.56999969482422,96.6500015258789,97.98999786376952,97.98999786376952,97.39605358274942,0.851785596802179,0.006061274558305741
2016-06-09,182.4473419189453,-0.014296737,96.9800033569336,97.51000213623048,97.62999725341795,97.0199966430664,95.63292730921162,0.8805127626438031,0.01429673656821251
2016-06-10,182.11131286621094,-0.013893448,94.9000015258789,96.0,96.08999633789062,95.20999908447266,93.88720393059572,0.9127330597350105,0.013893447816371918
2016-06-13,179.8434600830078,0.006256441,94.16000366210938,94.7300033569336,95.62999725341795,94.19000244140624,94.77929664577904,0.9093688865215278,0.006256441120058299
2016-06-14,178.22891235351562,0.005993194,93.3499984741211,93.87000274658205,94.33000183105469,94.11000061035156,94.67402009634087,0.8938360556541264,0.005993193946778774
2016-06-15,178.25819396972656,-0.004602274,93.33999633789062,94.36000061035156,94.5,93.33999633789062,92.91042010647885,0.9097728836889195,0.004602273926138878
2016-06-16,177.83131408691406,0.003194088,92.0500030517578,92.93000030517578,94.08999633789062,94.08000183105469,94.38050164688363,0.8902137609037978,0.003194088116288185
2016-06-17,178.04342651367188,0.005253165,92.69000244140624,93.9800033569336,94.20999908447266,93.29000091552734,93.78006868589117,0.9084942090941499,0.005253165028989239
2016-06-20,177.5974884033203,0.006331968,94.25,94.5,95.18000030517578,94.3499984741211,94.94741965669738,0.8823263516218589,0.006331968121230527
2016-06-21,178.85081481933594,0.001445245,94.47000122070312,94.68000030517578,95.3000030517578,95.11000061035156,95.2474578629687,0.880462765971954,0.0014452449977397919
2016-06-22,178.93162536621094,0.00062043965,94.05999755859376,95.2300033569336,95.37999725341795,94.05999755859376,94.11835611042899,0.9023137360252133,0.0006204396486282348
2016-06-23,178.82943725585938,-0.019430686,94.61000061035156,95.1500015258789,95.70999908447266,95.70999908447266,93.85028816545488,0.8684509347662449,0.01943068578839302
2016-06-24,181.4830780029297,-0.037884407,91.13999938964844,91.4800033569336,93.12999725341795,91.47000122070312,88.00471448945268,0.984072106493568,0.03788440674543381
2016-06-27,175.68115234375,0.010000823,88.81999969482422,90.2699966430664,90.8000030517578,89.06999969482422,89.96077300222863,0.9723942174208706,0.010000823065638542
2016-06-28,172.3470916748047,0.034344036,89.72000122070312,90.27999877929688,90.5,90.41999816894531,93.52538585312374,0.9060727180372492,0.034344036132097244
2016-06-29,175.3100128173828,0.020337526,90.8499984741211,91.04000091552734,92.20999908447266,92.12999725341795,94.00369344538281,0.9028548577415587,0.02033752575516701
2016-06-30,178.28945922851562,-0.009635933,87.58999633789062,92.61000061035156,92.73999786376952,88.05999755859375,87.21145734472202,1.0246362045363968,0.009635932743549347
2016-07-01,180.76126098632812,0.0011254856,88.2699966430664,89.16000366210938,89.4800033569336,88.8499984741211,88.94999787118846,1.0344542947738775,0.001125485636293968
2016-07-05,181.2518310546875,0.00029424392,87.91999816894531,88.12000274658203,89.33999633789062,88.23999786376953,88.2659619463655,1.0540779175280068,0.0002942439168691635
2016-07-06,180.0288848876953,0.015835945,86.6500015258789,87.16000366210938,87.58000183105469,86.83000183105469,88.20503692646952,1.0733488551339418,0.015835944563150406
2016-07-07,180.86990356445312,0.01666843,86.94999694824219,86.94999694824219,88.31999969482422,87.80999755859375,89.27365232091836,1.0597871380620694,0.016668429598212242
2016-07-08,180.5871124267578,0.014798585,87.94000244140625,88.43000030517578,88.69000244140625,88.55999755859375,89.87056023888886,1.0391499255324208,0.014798585325479507
2016-07-11,183.64781188964844,-0.00053238496,88.62999725341797,89.05000305175781,89.30999755859375,88.75,88.70275083463639,1.0692711198833627,0.0005323849618434906
2016-07-12,184.27171325683594,0.018399797,88.87000274658203,89.08000183105469,90.08000183105469,90.0,91.65598176419735,1.0474634806315104,0.01839979737997055
2016-07-13,185.3440704345703,0.00094386004,89.63999938964844,90.45999908447266,90.55999755859376,90.33999633789062,90.42526465036775,1.0516280490132457,0.0009438600391149521
2016-07-14,185.39024353027344,-0.01221364,90.51000213623048,91.31999969482422,91.6500015258789,91.4499969482422,90.33305961528949,1.0272307240775354,0.01221363991498947
2016-07-15,186.26846313476562,0.005993194,90.72000122070312,92.02999877929688,92.02999877929688,90.93000030517578,91.47496143258536,1.048481936760349,0.005993193946778852
2016-07-18,185.6893768310547,0.0039512683,90.83999633789062,91.18000030517578,91.63999938964844,91.5999984741211,91.96193464167997,1.0271766367279558,0.003951268270611763
2016-07-19,185.9212188720703,0.0012059193,91.20999908447266,91.20999908447266,92.41000366210938,92.37999725341795,92.49140007600522,1.0125700844312533,0.0012059193104505541
2016-07-20,185.67417907714844,-0.00051578134,92.1500015258789,92.55999755859376,93.44000244140624,93.3000030517578,93.25188065088342,0.9900768810709089,0.000515781342983246
2016-07-21,186.57020568847656,0.004489553,92.02999877929688,93.0,93.66999816894531,92.45999908447266,92.8751031656252,1.0178477994362038,0.0044895531609653655
2016-07-22,185.44688415527344,-0.00046420842,92.11000061035156,92.66000366210938,93.66000366210938,93.66000366210938,93.616525899409,0.9800008211007246,0.0004642084240913391
2016-07-25,187.02638244628906,0.005241722,92.54000091552734,93.5999984741211,93.5999984741211,93.0,93.4874801337719,1.011036370390205,0.005241721868515015
2016-07-26,186.3423309326172,5.115755e-06,92.75,92.77999877929688,93.66999816894531,93.43000030517578,93.43047827015786,0.9944592777903941,5.115754902286773e-06
2016-07-27,186.8800811767578,0.0058543887,92.75,93.52999877929688,94.3000030517578,93.75,94.2988489405252,0.9933875325520833,0.005854388698935509
2016-07-28,186.38063049316406,-0.0004956452,94.55999755859376,95.0,96.5,96.01000213623048,95.96241523783013,0.9412626429140676,0.0004956452175975585
2016-07-29,187.0765838623047,0.0036169328,95.12000274658205,96.06999969482422,96.0999984741211,95.23999786376952,95.58447453396731,0.9642648893156995,0.003616932779550553
2016-08-01,187.68360900878906,-0.006834209,94.4499969482422,95.2300033569336,95.47000122070312,95.06999969482422,94.42027145057864,0.974162297373047,0.006834208965301514
2016-08-02,187.17430114746094,0.0060899993,94.5,95.02999877929688,95.38999938964844,95.25,95.8300724371802,0.9650845264825295,0.0060899993404746056
2016-08-03,185.53189086914062,0.0055213333,94.77999877929688,95.06999969482422,95.4499969482422,95.08000183105469,95.60497021235096,0.9513240144737026,0.005521333310753182
2016-08-04,186.1945343017578,0.0037623197,94.8000030517578,95.08999633789062,96.0500030517578,95.91000366210938,96.27084775678259,0.9413463371112,0.0037623196840286255
2016-08-05,186.34605407714844,0.009522166,96.08999633789062,96.29000091552734,96.94000244140624,96.87999725341795,97.80250467933526,0.9234729496296935,0.00952216610312462
2016-08-08,187.80950927734375,0.0054095765,96.62999725341795,97.0,97.0999984741211,96.77999877929688,97.30353758292232,0.9405818520997942,0.005409576464444399
2016-08-09,187.59999084472656,0.005993194,96.5500030517578,96.62999725341795,97.13999938964844,96.6999969482422,97.27953878460593,0.9400206490713516,0.005993193946778773
2016-08-10,187.89767456054688,-0.008499308,96.2300033569336,96.72000122070312,96.81999969482422,96.29000091552734,95.4716025829919,0.9513726531728306,0.008499307557940483
2016-08-11,187.62806701660156,0.009595219,96.16999816894531,96.5,96.91999816894531,96.52999877929688,97.45622526208251,0.9437280574879983,0.009595219045877457
2016-08-12,188.2575225830078,0.005993194,95.51000213623048,95.95999908447266,96.41000366210938,96.12000274658205,96.69606856520723,0.958567594711207,0.005993193946778847
2016-08-15,188.02818298339844,0.0006772708,96.06999969482422,96.30999755859376,96.55999755859376,96.44000244140624,96.50531844043677,0.9496907737807053,0.0006772708147764207
2016-08-16,188.4690704345703,0.0064950315,95.45999908447266,96.1999969482422,96.26000213623048,95.62000274658205,96.24105767914527,0.971021386958778,0.006495031528174951
2016-08-17,186.9435577392578,0.003682353,95.02999877929688,95.79000091552734,96.06999969482422,95.58999633789062,95.94199245418925,0.9556811894672689,0.0036823530681431293
2016-08-18,187.0788116455078,0.009422671,95.06999969482422,95.3000030517578,95.87000274658205,95.2699966430664,96.16769448235274,0.9636697621225654,0.009422671049833298
2016-08-19,187.63397216796875,0.0043139067,94.41000366210938,95.18000030517578,95.29000091552734,95.22000122070312,95.63077141763114,0.970531083412469,0.004313906654715538
2016-08-22,187.2458953857422,0.004012078,94.9499969482422,95.19000244140624,95.9499969482422,95.79000091552734,96.17431787530336,0.9547540828490592,0.004012078046798706
2016-08-23,187.5007781982422,0.00048490614,95.98999786376952,96.0,96.76000213623048,96.29000091552734,96.33669252790202,0.9472507676340312,0.0004849061369895935
2016-08-24,187.5983123779297,0.0009649154,95.38999938964844,96.29000091552734,96.47000122070312,95.52999877929688,95.62217714435911,0.9637633704082672,0.0009649153798818588
2016-08-25,186.9397735595703,0.0060369857,95.33000183105469,95.47000122070312,95.80999755859376,95.58999633789062,96.16707177555338,0.9556416018552543,0.006036985665559769
2016-08-26,187.4290313720703,0.007193007,95.7699966430664,95.83999633789062,97.0,96.47000122070312,97.16391061870662,0.9428737327707917,0.007193007040768862
2016-08-29,187.06846618652344,0.0047545517,96.2300033569336,96.4499969482422,96.8499984741211,96.77999877929688,97.2401442856976,0.9329248661505566,0.004754551686346531
2016-08-30,188.15365600585938,-0.002076408,96.33999633789062,96.79000091552734,97.19000244140624,97.08999633789062,96.88839790301842,0.9379304058375989,0.0020764078944921494
2016-08-31,187.37510681152344,0.0052409004,96.12999725341795,96.80999755859376,97.08999633789062,96.62999725341795,97.13642544873426,0.9390987492229871,0.005240900442004205
2016-09-01,187.01792907714844,-0.00424644,96.51000213623048,96.66999816894531,97.6999969482422,97.62000274658205,97.20546528313007,0.915774675428356,0.004246439784765243
2016-09-02,187.14784240722656,0.006363365,97.37000274658205,97.4000015258789,98.0999984741211,97.88999938964844,98.51290917267995,0.9118177911340029,0.006363364867866039
2016-09-06,187.94053649902344,-0.0042102654,97.69000244140624,97.80999755859376,98.91000366210938,98.79000091552734,98.37406879741805,0.9024246862769675,0.004210265353322029
2016-09-07,188.36355590820312,-0.004261272,98.26000213623048,98.48999786376952,99.5999984741211,99.56999969482422,99.14570484028788,0.8917701766146988,0.00426127202808857
2016-09-08,189.00567626953125,-0.016223516,99.38999938964844,99.4499969482422,100.66999816894531,99.9800033569336,98.35797614127645,0.8904347861919105,0.016223516315221786
2016-09-09,188.68138122558594,0.004444531,98.1500015258789,99.08000183105469,99.69000244140624,98.1500015258789,98.5862322665117,0.9223777716991365,0.004444531165063453
2016-09-12,183.80148315429688,0.0036773458,97.48999786376952,97.54000091552734,100.31999969482422,100.11000061035156,100.47813970186746,0.8359952255887956,0.0036773458123207092
2016-09-13,186.21461486816406,0.0010975199,98.9800033569336,99.3499984741211,100.05999755859376,99.38999938964844,99.49908189005286,0.8735749674182862,0.0010975198820233345
2016-09-14,183.4990997314453,0.0040462054,98.37999725341795,99.33999633789062,99.62999725341795,98.70999908447266,99.10940001888426,0.8589717499076566,0.004046205431222916
2016-09-15,183.20486450195312,-0.003909843,98.4499969482422,98.56999969482422,99.81999969482422,99.47000122070312,99.0810891284936,0.8418102166849265,0.0039098430424928665
2016-09-16,185.13624572753906,-0.0051417407,98.58999633789062,99.0500030517578,99.69000244140624,99.36000061035156,98.84911725475482,0.863287485811983,0.005141740664839745
2016-09-19,184.4518280029297,-0.0022514565,99.41999816894531,99.9499969482422,100.38999938964844,99.68000030517578,99.4555751214011,0.8504396813625633,0.002251456491649222
2016-09-20,184.7032012939453,0.005993194,100.01000213623048,100.25,100.91999816894531,100.48999786376952,101.09225391067847,0.8380257261458045,0.005993193946778704
2016-09-21,184.6250457763672,0.009458344,99.97000122070312,100.80999755859376,101.30999755859376,101.26000213623048,102.21775411339028,0.823277127013895,0.009458344429731367
2016-09-22,186.83404541015625,0.003395482,101.51000213623048,101.56999969482422,102.2300033569336,102.12000274658205,102.46674937432046,0.8295538619774429,0.0033954819664359782
2016-09-23,188.6118621826172,-0.009723881,101.25,101.91999816894531,102.0999984741211,101.66000366210938,100.67147385765253,0.8553202379326338,0.009723881259560585
2016-09-26,187.6664581298828,0.0060971696,100.75,100.81999969482422,101.83000183105469,101.16000366210938,101.77679336046339,0.8551448332951713,0.00609716959297657
2016-09-27,186.7845001220703,0.008760385,100.55999755859376,101.0,101.6500015258789,101.4499969482422,102.33873800159803,0.841148405527938,0.008760385215282438
2016-09-28,187.62545776367188,0.0029226765,100.83000183105469,101.43000030517578,101.58000183105469,101.51000213623048,101.80668303436035,0.8483445356633035,0.0029226765036582942
2016-09-29,188.6311492919922,0.0071188696,100.58999633789062,101.58000183105469,102.30999755859376,100.61000061035156,101.32623008242382,0.8748747455288685,0.007118869572877884
2016-09-30,187.01498413085938,-0.0009770123,100.68000030517578,100.77999877929688,102.2300033569336,101.7699966430664,101.67056610164383,0.8376239589234644,0.000977012328803609
2016-10-03,188.69354248046875,-0.0064976662,101.23999786376952,101.38999938964844,102.37999725341795,101.87999725341795,101.21801503475977,0.8521157005050695,0.006497666239738465
2016-10-04,187.9817352294922,0.01279208,101.04000091552734,102.02999877929688,102.20999908447266,101.22000122070312,102.51481554451104,0.8571599778942027,0.012792079709470272
2016-10-05,187.0076141357422,0.0029018065,101.31999969482422,101.31999969482422,102.66999816894531,102.4000015258789,102.6971465155057,0.8262462045811683,0.002901806496083806
2016-10-06,187.8202667236328,-0.0016197227,102.0199966430664,102.4000015258789,103.16999816894531,102.94000244140624,102.77326818331515,0.8245605427349847,0.0016197226941585543
