date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0014564772,46.58000183105469,47.4900016784668,48.20000076293945,47.11999893188477,47.05136972713323,1.0,0.001456477213650904
2016-01-28,25.26097297668457,-0.0014564772,46.7400016784668,47.38999938964844,48.09000015258789,46.77999877929688,46.71186477702022,0.46000483890854327,0.0014564772136509416
2016-01-29,25.068904876708984,-0.15303698,47.099998474121094,47.099998474121094,48.68999862670898,48.59000015258789,41.153933182550986,0.48407275575252656,0.15303698182106018
2016-02-01,26.394746780395508,-0.0028987923,47.66999816894531,48.31999969482422,48.58000183105469,48.13000106811523,47.9904821930364,0.4515947185822673,0.0028987922705710307
2016-02-02,26.534116744995117,0.13528037,46.47999954223633,47.63999938964844,47.68999862670898,46.54999923706055,52.84730039050646,0.4299867415707686,0.13528037071228027
2016-02-03,26.00334358215332,-0.0028987923,45.22999954223633,46.86000061035156,47.31000137329102,46.38000106811523,46.2455550795099,0.4393414621969513,0.002898792270571032
2016-02-04,26.00948143005371,-0.003059588,44.209999084472656,44.459999084472656,48.709999084472656,46.63999938964844,46.49730021153123,0.4423352965174693,0.0030595879070460796
2016-02-05,26.052427291870117,0.15490593,45.27999877929688,46.599998474121094,46.88999938964844,45.47999954223633,52.525121175069955,0.427167380077131,0.15490593016147614
2016-02-08,24.619401931762695,0.22866985,44.18999862670898,44.77000045776367,45.54999923706055,45.290000915527344,55.646458722792204,0.4564053558382218,0.22866985201835632
2016-02-09,23.87140464782715,0.008333573,44.310001373291016,44.63000106811523,45.9000015258789,45.61000061035156,45.99009488534321,0.4766190675645521,0.008333573117852211
2016-02-10,23.37995719909668,-0.0028987923,45.88999938964844,45.9000015258789,47.68999862670898,46.0,45.866655555553734,0.49174006088920263,0.0028987922705709934
2016-02-11,23.92619514465332,0.11863116,44.68999862670898,45.40999984741211,46.06999969482422,45.27000045776367,50.64043320446237,0.47147791246487497,0.11863116174936295
2016-02-12,24.43718147277832,-0.11678838,45.4000015258789,45.81999969482422,47.11000061035156,46.86000061035156,41.387297059392154,0.4785065908134016,0.11678837984800339
2016-02-16,24.746976852416992,-0.0821943,47.43000030517578,47.61999893188477,48.02999877929688,47.75,43.82522224634886,0.48173870466142427,0.08219429850578308
2016-02-17,25.477216720581055,-0.053106524,47.86000061035156,47.97999954223633,49.61000061035156,49.52999877929688,46.899632707916005,0.4856204855948772,0.05310652405023574
2016-02-18,27.3939266204834,-0.0016679727,48.6500015258789,49.22000122070313,49.849998474121094,49.61000061035156,49.5272524859634,0.44781442686038964,0.0016679726541042328
2016-02-19,27.598726272583008,-0.0028987923,49.18000030517578,49.2599983215332,50.45000076293945,49.58000183105469,49.43627970497193,0.4433496318409491,0.0028987922705709934
2016-02-22,28.17840003967285,-0.027381347,49.72999954223633,49.9900016784668,50.41999816894531,50.2599983215332,48.88381184252702,0.4393473740407945,0.027381347492337227
2016-02-23,28.219623565673828,0.045278855,50.209999084472656,50.209999084472656,51.61000061035156,51.13000106811523,53.44510895566028,0.4480809118685577,0.04527885466814042
