date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.003224623,82.36000061035156,83.94999694824219,86.0999984741211,83.29000091552734,83.02142206924508,1.0,0.003224622923880858
2016-01-28,61.71006774902344,-0.003224623,83.69999694824219,85.75,86.69000244140625,85.91999816894531,85.64293857322994,0.2817729391976668,0.0032246229238807327
2016-01-29,62.086395263671875,-0.04505784,82.94999694824219,84.05000305175781,86.70999908447266,86.47000122070312,82.57384968510064,0.2819891940881943,0.04505784064531326
2016-02-01,63.94865036010742,-0.0021748892,84.23999786376953,85.1500015258789,86.08999633789062,85.29000091552734,85.10450461339857,0.2502210144956705,0.0021748892031609596
2016-02-02,64.20960235595703,0.032970242,80.95999908447266,82.70999908447266,83.04000091552734,81.23999786376953,83.91850026985088,0.20963067399842358,0.03297024220228195
2016-02-03,63.1919059753418,0.0014269748,79.8499984741211,82.38999938964844,84.62999725341797,84.62000274658203,84.74075335614226,0.2532273230410142,0.0014269747771322307
2016-02-04,63.2393913269043,-0.002766726,83.83000183105469,84.58999633789062,86.19000244140625,84.79000091552734,84.55541020927504,0.2541645165223314,0.0027667260728776034
2016-02-05,63.542423248291016,0.0036056065,82.26000213623047,83.94000244140625,84.29000091552734,82.87999725341797,83.1788299102398,0.2333201574078174,0.003605606500059409
2016-02-08,62.48615646362305,0.0010618423,81.0999984741211,81.76000213623047,86.69999694824219,85.98999786376953,86.08130568183901,0.2733322710088058,0.001061842311173636
2016-02-09,61.46645736694336,-0.0058350246,82.16999816894531,85.08000183105469,85.79000091552734,82.91999816894531,82.43615793648374,0.25872577515367823,0.005835024639964104
2016-02-10,61.57180404663086,-0.005226549,81.5,82.7699966430664,83.9000015258789,83.04000091552734,82.6059882629496,0.25852837948225776,0.005226549226790709
2016-02-11,61.61573028564453,0.02225052,80.63999938964844,81.5999984741211,83.66000366210938,82.98999786376953,84.83656847646706,0.2575523331523815,0.022250520065426826
2016-02-12,60.988521575927734,-0.028129462,83.19999694824219,83.80000305175781,85.58000183105469,85.43000030517578,83.02690034488452,0.28609948076714753,0.028129462152719498
2016-02-16,62.358829498291016,-0.014326382,83.30999755859375,85.2300033569336,85.38999938964844,84.80999755859375,83.59497709981702,0.2647231306048749,0.014326382428407669
2016-02-17,63.47378921508789,-0.0081535205,85.0199966430664,85.41000366210938,88.66000366210938,88.30999755859375,87.58996018098105,0.28123892005576173,0.0081535205245018
2016-02-18,64.7856216430664,-0.000862855,86.61000061035156,88.75,89.25,86.7300033569336,86.65516794001205,0.2530194957280934,0.0008628549985587187
2016-02-19,64.52239227294922,-0.0021748892,84.80000305175781,86.33000183105469,86.54000091552734,86.5,86.31187208392657,0.2540763899081015,0.002174889203161001
