date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.057429343,97.73999786376952,97.80999755859376,99.62999725341795,98.0999984741211,92.46617996813006,1.0,0.057429343461990356
2016-01-28,103.02051544189453,-0.057429343,97.91000366210938,98.63999938964844,99.1999969482422,98.1999969482422,92.5604355955352,0.04908878455661314,0.05742934346199035
2016-01-29,103.55499267578125,-0.05740741,95.5999984741211,96.7699966430664,100.0199966430664,100.0,94.2592591047287,0.0355499267578125,0.05740740895271301
2016-02-01,106.28609466552734,-0.041822255,98.37000274658205,99.83000183105469,100.9800033569336,100.52999877929688,96.32560756960629,0.057257494838604116,0.04182225465774536
2016-02-02,106.82086944580078,-0.05740741,97.77999877929688,97.83000183105469,99.26000213623048,98.1500015258789,92.51546424957337,0.08834302379135119,0.05740740895271301
2016-02-03,105.26193237304688,-0.05740875,98.9499969482422,99.33000183105469,103.3000030517578,103.29000091552734,97.36025106955776,0.0190912134770162,0.05740875005722046
2016-02-04,105.38338470458984,-0.057438046,103.3499984741211,103.3499984741211,106.98999786376952,105.52999877929688,99.46856188245602,0.0013893118203635794,0.057438045740127563
2016-02-05,106.31287384033203,-0.05740741,103.68000030517578,104.97000122070312,105.5199966430664,105.0999984741211,99.06647988078771,0.011540203461654524,0.05740740895271301
2016-02-08,104.03864288330078,-0.05740741,100.47000122070312,104.5199966430664,104.8000030517578,101.93000030517578,96.0784630931064,0.02068716346327655,0.05740740895271301
2016-02-09,101.4169692993164,-0.02189,101.48999786376952,101.7699966430664,104.1999969482422,103.81999969482422,101.54737995249491,0.023146122159231827,0.021889999508857727
2016-02-10,101.56351470947266,-0.06565517,103.0,104.30999755859376,105.29000091552734,103.37000274658205,96.5832274499303,0.017475940689854738,0.06565517187118529
2016-02-11,102.0937728881836,-0.05740741,101.26000213623048,101.73999786376952,103.16000366210938,102.05999755859376,96.20099754103468,0.0003309360219261102,0.057407408952713006
2016-02-12,100.81634521484375,-0.05740741,102.20999908447266,102.76000213623048,103.9499969482422,103.83000183105469,97.86939045437839,0.029024911519452346,0.05740740895271301
2016-02-16,103.19278717041016,-0.05740741,103.45999908447266,105.04000091552734,105.04000091552734,104.0,98.02962946891785,0.007761661822979267,0.05740740895271301
2016-02-17,105.44454956054688,-0.05740741,104.31999969482422,104.87000274658205,105.4000015258789,104.5,98.50092576444149,0.009038751775568182,0.05740740895271301
2016-02-18,107.23567962646484,-0.07788293,104.08000183105469,104.30999755859376,104.86000061035156,104.5,96.36123374849558,0.02617875240636214,0.07788293063640594
2016-02-19,106.38333129882812,-0.05204241,102.97000122070312,104.41000366210938,104.55999755859376,103.30999755859376,97.9334963315223,0.029748657563284472,0.05204240977764129
2016-02-22,106.55054473876953,-0.05740741,103.56999969482422,103.88999938964844,105.0500030517578,104.22000122070312,98.23700098957397,0.022361768286023084,0.05740740895271301
2016-02-23,108.23723602294922,-0.05740741,101.5999984741211,103.52999877929688,103.80999755859376,102.22000122070312,96.3518158074794,0.05886553248277005,0.05740740895271301
2016-02-24,106.73590850830078,-0.057477087,100.8000030517578,100.91999816894531,102.13999938964844,101.88999938964844,96.03365905246528,0.04756020362823426,0.057477086782455444
2016-02-25,106.94651794433594,-0.05740741,101.04000091552734,102.20999908447266,102.91000366210938,102.61000061035156,96.71942634267498,0.042262131451024434,0.05740740895271301
2016-02-26,108.10135650634766,-0.05759102,102.44000244140624,103.3000030517578,104.22000122070312,103.23999786376952,97.2943009724654,0.047087938232940996,0.05759102106094361
2016-02-29,108.33979797363281,-0.057416618,101.75,103.37000274658205,103.93000030517578,101.79000091552734,95.94556332993989,0.06434617348653883,0.05741661787033081
2016-03-01,107.16268157958984,-0.05740741,102.38999938964844,102.8499984741211,105.52999877929688,105.33999633789062,99.29270008904405,0.01730287929622418,0.05740740895271301
2016-03-02,110.21387481689453,-0.05740875,103.33000183105469,104.70999908447266,105.26000213623048,104.13999938964844,98.16145219372902,0.058324135421973504,0.05740875005722046
2016-03-03,110.54894256591797,-0.057407647,102.72000122070312,103.56999969482422,105.9800033569336,105.83999633789062,99.76397115034615,0.04449117905289973,0.057407647371292114
2016-03-04,110.59088134765625,-0.057726786,105.91999816894531,106.05999755859376,110.08999633789062,108.79000091552734,102.50990386371711,0.01655373119747691,0.05772678554058075
2016-03-07,111.18677520751953,-0.059231654,107.62999725341795,109.18000030517578,109.7300033569336,108.58999633789062,102.15803126762466,0.023913610435612517,0.059231653809547424
2016-03-08,111.24625396728516,-0.05740741,106.62999725341795,107.52999877929688,108.69000244140624,108.13999938964844,101.93196222054075,0.028724381312823098,0.05740740895271301
2016-03-09,109.78065490722656,-0.057549447,107.8499984741211,108.41999816894531,109.3499984741211,109.05999755859376,102.78365502877388,0.006607898081472234,0.05754944682121276
