date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-26,154.29095458984375,-0.009042659,83.18000030517578,84.41999816894531,84.94000244140625,84.05999755859375,83.29987167831956,0.8354860703189497,0.009042658843100071
2016-02-29,154.51632690429688,0.017625589,82.98999786376953,84.22000122070312,84.30000305175781,83.0199966430664,84.48327297634344,0.8611940875957821,0.017625588923692703
2016-03-01,153.669189453125,0.028053073,83.43000030517578,83.43000030517578,86.4000015258789,86.05000305175781,88.463970087305,0.7858127135764915,0.028053073212504387
2016-03-02,156.76852416992188,-0.0060709547,85.61000061035156,86.26000213623047,86.95999908447266,86.06999969482422,85.54747262348359,0.8214072815820991,0.006070954725146294
2016-03-03,157.12539672851562,0.0020243204,85.61000061035156,86.51000213623047,86.77999877929688,86.26000213623047,86.43462001997354,0.8215324928970834,0.0020243204198777264
2016-03-04,157.84255981445312,0.002320752,85.37999725341797,86.06999969482422,87.56999969482422,87.06999969482422,87.27206757192923,0.8128237092877342,0.0023207520134747436
2016-03-07,158.40283203125,0.0044973358,86.58000183105469,86.62999725341797,88.06999969482422,87.69000244140625,88.08437382501037,0.8063955710013064,0.004497335758060217
2016-03-08,158.63189697265625,-0.010107937,86.08999633789062,86.79000091552734,87.2699966430664,86.18000030517578,85.30889826825617,0.840704298107657,0.010107937268912875
2016-03-09,156.77484130859375,0.0027186708,85.30999755859375,86.33000183105469,86.87999725341797,86.83999633789062,87.07608569667651,0.8053298931357586,0.0027186707593500614
2016-03-10,157.04638671875,0.0021664947,85.2699966430664,87.11000061035156,87.8499984741211,86.08000183105469,86.26649370113341,0.8244235987236364,0.0021664947271347046
2016-03-11,157.1448974609375,0.009705991,86.13999938964844,86.69999694824219,86.91000366210938,86.52999877929688,87.36985812999137,0.8160741901979075,0.009705990552902222
2016-03-14,159.60629272460938,0.0021664947,85.5199966430664,85.72000122070312,86.38999938964844,85.91000366210938,86.09612723205146,0.857831287638552,0.0021664947271347046
2016-03-15,158.96258544921875,0.0018016242,85.31999969482422,85.56999969482422,86.43000030517578,86.2300033569336,86.38535741737245,0.8434718689644684,0.0018016241956502405
2016-03-16,158.1531982421875,0.008060337,86.05999755859375,86.05999755859375,87.30000305175781,87.08000183105469,87.78189599563113,0.816182762019494,0.008060337044298649
2016-03-17,159.20745849609375,0.011599921,86.62999725341797,86.77999877929688,88.44999694824219,87.9800033569336,89.0005644181852,0.8095868654402228,0.011599920690059662
2016-03-18,159.93536376953125,0.0017382035,86.76000213623047,87.3499984741211,88.61000061035156,87.66999816894531,87.82238646280491,0.8242884351534521,0.001738203456625383
2016-03-21,160.77874755859375,0.0021664947,87.30000305175781,87.55000305175781,88.4000015258789,87.5199966430664,87.70960825431246,0.8370515736454969,0.0021664947271347046
2016-03-22,160.7490234375,0.0021664947,86.69000244140625,86.69000244140625,87.70999908447266,87.4800033569336,87.66952832293612,0.8375516377338955,0.0021664947271347046
2016-03-23,160.89263916015625,-0.005698923,86.7699966430664,87.47000122070312,87.91999816894531,87.11000061035156,86.61356742246556,0.8470053728944281,0.005698923021554947
2016-03-24,159.70999145507812,0.0021664947,86.44000244140625,86.81999969482422,87.6500015258789,87.30000305175781,87.48913804804829,0.8294385552356783,0.0021664947271347046
2016-03-28,159.240966796875,0.0021664947,86.5,87.37999725341797,87.4800033569336,87.16000366210938,87.34883535046038,0.8269958708836197,0.0021664947271347046
2016-03-29,159.56765747070312,-0.00013879524,87.02999877929688,87.02999877929688,89.06999969482422,88.73999786376953,88.72768117481225,0.798148087806647,0.00013879523612556839
2016-03-30,161.45016479492188,0.0021664947,88.04000091552734,88.9000015258789,89.37000274658203,88.56999969482422,88.76188613214538,0.8228538483822143,0.0021664947271347046
2016-03-31,161.35549926757812,0.0021664947,87.91000366210938,88.56999969482422,89.68000030517578,89.45999908447266,89.65381370077864,0.8036608642843613,0.0021664947271347046
2016-04-01,161.21585083007812,0.003186268,87.87000274658203,88.55000305175781,90.11000061035156,90.0999984741211,90.38708121907396,0.7892991516130073,0.003186268033459802
2016-04-04,162.43527221679688,0.0021664947,89.0,90.02999877929688,90.04000091552734,89.2300033569336,89.4233196887086,0.8204109167970225,0.0021664947271347046
2016-04-05,161.54168701171875,0.008929939,87.94000244140625,88.58999633789062,88.94999694824219,88.01000213623047,88.7959260875109,0.835492365534417,0.008929939009249292
2016-04-06,160.201171875,-0.015331622,87.6500015258789,87.9000015258789,89.36000061035156,89.12000274658203,87.75364853283875,0.7975893956213338,0.015331622213125229
2016-04-07,162.08706665039062,0.004433208,86.73999786376953,88.62000274658203,88.83999633789062,87.26000213623047,87.64684388845109,0.8575184813465855,0.004433208145201288
2016-04-08,160.56021118164062,0.0020182387,87.30000305175781,88.0,88.30000305175781,87.66999816894531,87.84693714775096,0.8314157013238614,0.0020182386506348445
2016-04-11,160.93740844726562,0.008015603,87.33999633789062,87.94000244140625,88.30000305175781,87.48999786376953,88.1912829379869,0.8394949408715369,0.008015602827072144
2016-04-12,160.38861083984375,0.0151907485,86.20999908447266,87.48999786376953,87.48999786376953,86.56999969482422,87.8850627876467,0.8527043017817285,0.015190748497843742
2016-04-13,161.85421752929688,-0.009603423,87.06999969482422,87.41000366210938,89.29000091552734,89.16999816894531,88.3136609516955,0.8151196686428199,0.009603423066437244
2016-04-14,163.5723876953125,0.0023775888,88.43000030517578,89.33000183105469,89.45999908447266,88.5199966430664,88.73046079278926,0.8478580422328201,0.002377588767558296
2016-04-15,163.46542358398438,0.0021664947,87.81999969482422,88.38999938964844,89.87000274658203,89.80999755859375,90.00457044474842,0.8201250197934414,0.0021664947271347046
2016-04-18,163.66195678710938,0.00391649,89.19999694824219,89.3499984741211,90.3499984741211,90.1500015258789,90.50307309559247,0.8154404217078994,0.003916489891707976
2016-04-19,164.5213623046875,0.022690041,89.76000213623047,90.2699966430664,90.98999786376952,90.94000244140624,93.00343482449703,0.8091198360225539,0.022690040990710262
2016-04-20,164.7071533203125,-0.0024877926,89.3499984741211,90.83000183105469,91.1500015258789,90.87000274658205,90.64393702314534,0.8125580317153422,0.0024877926334739508
2016-04-21,164.78329467773438,0.0027959063,90.27999877929688,91.13999938964844,91.56999969482422,90.6500015258789,90.90345043368248,0.8177969322007322,0.0027959062717855367
2016-04-22,163.43551635742188,0.0036449886,88.91000366210938,90.45999908447266,91.27999877929688,91.0,91.3316939661745,0.7959946852463943,0.0036449886392802
2016-04-25,163.73406982421875,0.001990342,90.11000061035156,90.5500030517578,91.54000091552734,91.48999786376952,91.67209425340371,0.7896390168029311,0.0019903420470655355
2016-04-26,163.06460571289062,-0.0035184117,90.6999969482422,91.29000091552734,91.6999969482422,91.37000274658205,91.04852546383282,0.7846623707033928,0.003518411656841655
2016-04-27,163.630615234375,0.0009524413,90.8000030517578,91.23999786376952,91.73999786376952,91.62000274658205,91.70726542142698,0.7859704248969733,0.0009524413035251926
2016-04-28,163.7796630859375,-0.0098143155,89.94999694824219,91.44000244140624,91.75,90.55999755859376,89.67121317309109,0.8085210633974392,0.00981431547552347
2016-04-29,161.55743408203125,0.0070976326,89.5,90.48999786376952,91.06999969482422,90.7699966430664,91.41424873253956,0.7798550188045208,0.007097632624208849
2016-05-02,160.5975341796875,0.0053540226,90.36000061035156,90.73999786376952,92.4800033569336,92.23999786376952,92.73385289762089,0.7410834551067113,0.005354022607207299
2016-05-03,162.04525756835938,-0.015011961,90.58999633789062,91.58999633789062,91.88999938964844,91.3000030517578,89.92941099946275,0.7748658505136766,0.015011960640549661
2016-05-04,160.43600463867188,0.0011758328,89.51000213623047,91.13999938964844,91.13999938964844,89.95999908447266,90.06577700372702,0.783414920758526,0.0011758328182622493
2016-05-05,158.97698974609375,0.0021664947,83.19000244140625,85.13999938964844,87.68000030517578,83.76000213623047,83.9414677392034,0.8980060373867649,0.0021664947271347046
2016-05-06,158.94107055664062,0.0021664947,81.41000366210938,81.41000366210938,85.27999877929688,84.61000061035156,84.79330773053675,0.8785139984645629,0.0021664947271347046
2016-05-09,159.16876220703125,0.0021664947,84.16000366210938,84.44999694824219,86.4800033569336,85.69999694824219,85.88566553974601,0.8572785049591066,0.0021664947271347046
2016-05-10,159.70794677734375,-0.0041262647,85.1500015258789,85.63999938964844,86.62000274658203,86.48999786376953,86.13311723749587,0.8465481642039103,0.004126264713704668
2016-05-11,161.63812255859375,0.0005683655,85.5999984741211,86.16999816894531,87.11000061035156,86.1500015258789,86.19896621487857,0.8762405072046191,0.0005683655035682384
2016-05-12,160.13601684570312,0.0021664947,85.69000244140625,86.66999816894531,87.08999633789062,86.5,86.68740179389715,0.8512834317422326,0.0021664947271347046
2016-05-13,160.35342407226562,-0.0013583179,83.91000366210938,86.43000030517578,86.87999725341797,85.83000183105469,85.71341740237264,0.8682677461419691,0.0013583179097622219
2016-05-16,159.19638061523438,-0.02060766,86.01000213623047,86.05999755859375,87.3499984741211,86.48999786376953,84.70764142957425,0.8406334205948847,0.020607659593224525
2016-05-17,160.94418334960938,0.018811135,84.75,86.36000061035156,87.56999969482422,85.19000244140625,86.79252304573754,0.8892379239020084,0.01881113462150097
2016-05-18,160.1341552734375,0.0021664947,84.87999725341797,85.02999877929688,86.29000091552734,85.22000122070312,85.40462990399419,0.8790677420752597,0.0021664947271347046
2016-05-19,159.94979858398438,0.0021664947,83.44999694824219,84.76000213623047,85.20999908447266,85.01000213623047,85.19417585761232,0.8815409312384345,0.0021664947271347046
2016-05-20,159.11538696289062,-0.004198014,84.81999969482422,85.12000274658203,86.80999755859375,86.25,85.88792130933143,0.8448160807291667,0.0041980138048529625
2016-05-23,160.5008544921875,0.0021664947,86.11000061035156,86.33999633789062,86.87000274658203,86.77999877929688,86.96800718907298,0.8495143667883783,0.0021664947271347046
2016-05-24,160.10403442382812,0.0008883941,86.83000183105469,87.16000366210938,88.87000274658203,88.62999725341797,88.70873561788468,0.8064316753395115,0.0008883940754458208
2016-05-25,162.63601684570312,-0.0031604709,87.37000274658203,88.75,89.29000091552734,87.9800033569336,87.7019451197266,0.8485566110504812,0.003160470863804282
2016-05-26,163.15713500976562,0.0021664947,87.20999908447266,87.79000091552734,88.94999694824219,88.27999877929688,88.47125693116368,0.8481778122546676,0.0021664947271347046
2016-05-27,163.03759765625,0.0028991872,87.9000015258789,88.1500015258789,89.08000183105469,89.05999755859375,89.31819915921423,0.8306490245408485,0.0028991871513426304
2016-05-31,163.77886962890625,0.0021664947,88.87999725341797,89.26000213623047,90.12999725341795,89.0999984741211,89.29303315100299,0.8381467164275594,0.0021664947271347046
2016-06-01,163.60910034179688,0.0021664947,87.80000305175781,88.52999877929688,89.04000091552734,88.37000274658203,88.56145589156938,0.8514099270877858,0.0021664947271347046
2016-06-02,163.67593383789062,0.0029143111,87.83000183105469,88.4000015258789,88.94999694824219,88.94999694824219,89.209224914492,0.8400892574861989,0.002914311131462415
2016-06-03,164.145751953125,0.0022665649,87.08999633789062,88.08999633789062,88.33999633789062,88.19999694824219,88.39990796304579,0.8610630117079204,0.00226656487211577
2016-06-06,163.32467651367188,-0.0033299734,88.13999938964844,88.30000305175781,88.93000030517578,88.44000244140625,88.14549958268243,0.8467285391797521,0.0033299734350293875
2016-06-07,164.39614868164062,0.0013355498,88.2300033569336,88.4800033569336,88.87000274658203,88.48999786376953,88.60818065832632,0.8577935659432234,0.001335549750365347
2016-06-08,164.60055541992188,0.0021664947,88.0999984741211,88.70999908447266,88.9000015258789,88.81999969482422,89.01242775582716,0.8531924790077836,0.0021664947271347046
2016-06-09,165.05288696289062,0.0021664947,88.04000091552734,88.7699966430664,89.02999877929688,88.98999786376953,89.18279422490912,0.8547352615466075,0.0021664947271347046
2016-06-10,164.29751586914062,-0.0041307528,86.48999786376953,87.94000244140625,88.83000183105469,87.47000122070312,87.10868427198915,0.8783298682549158,0.004130752757191658
2016-06-13,162.26730346679688,0.0021073816,86.25,86.5999984741211,87.66999816894531,87.0,87.18334219814278,0.8651414191585848,0.0021073815878480673
2016-06-14,161.10061645507812,0.0028527495,86.19999694824219,86.72000122070312,87.45999908447266,87.19000244140625,87.4387336812106,0.8476959736678705,0.0028527495451271534
2016-06-15,160.58560180664062,0.0014336086,87.45999908447266,87.48999786376953,87.94999694824219,87.58999633789062,87.71556610884873,0.8333783368041171,0.0014336085878312588
2016-06-16,160.47418212890625,0.0021664947,86.88999938964844,87.41000366210938,88.0,87.97000122070312,88.16058776449381,0.8241921098341394,0.0021664947271347046
2016-06-17,160.79531860351562,0.000532804,87.01000213623047,87.80000305175781,88.33000183105469,87.95999908447266,88.00686452371882,0.8280504806405846,0.0005328039987944319
2016-06-20,160.2017822265625,0.003056918,88.38999938964844,88.41000366210938,89.4800033569336,88.9800033569336,89.25200793422162,0.800424546894323,0.0030569180380552808
2016-06-21,161.79104614257812,0.0021664947,89.1500015258789,89.16999816894531,90.5500030517578,89.62999725341797,89.8241801698606,0.8050993093878328,0.0021664947271347046
2016-06-22,161.77374267578125,0.0021664947,89.41000366210938,89.55000305175781,90.52999877929688,89.44000244140625,89.63377373509047,0.8087403651600091,0.0021664947271347046
2016-06-23,161.52725219726562,-0.036399484,90.0,90.11000061035156,92.4499969482422,92.41000366210938,89.04632724187468,0.7479411946338469,0.0363994836807251
2016-06-24,164.13150024414062,-0.048685055,85.05000305175781,88.52999877929688,89.77999877929688,87.66999816894531,83.40177946641921,0.8721512908880121,0.04868505522608757
2016-06-27,157.69976806640625,0.010342911,84.69999694824219,86.58000183105469,86.58000183105469,85.08999633789062,85.9700745872874,0.8533291203843013,0.010342910885810852
2016-06-28,154.02935791015625,0.018164081,85.31999969482422,85.63999938964844,86.76000213623047,86.58000183105469,88.15264804049585,0.779040825278762,0.018164081498980522
2016-06-29,156.6732177734375,-0.00041050627,87.25,87.33999633789062,88.44000244140625,88.12000274658203,88.0838289330335,0.7779529379271891,0.0004105062689632379
2016-06-30,159.90127563476562,-0.023365261,88.41999816894531,88.55999755859375,90.76000213623048,90.75,88.62960256123915,0.7619975276558195,0.023365261033177376
2016-07-01,162.31777954101562,0.0021664947,90.43000030517578,90.91000366210938,91.7699966430664,90.6500015258789,90.84639427619948,0.7905987513378794,0.0021664947271347046
2016-07-05,163.01385498046875,0.0045310864,88.9000015258789,90.02999877929688,90.63999938964844,89.08999633789062,89.49367081067808,0.8297660981173233,0.0045310864225029945
2016-07-06,161.68142700195312,0.0029323767,88.30000305175781,88.4000015258789,89.44999694824219,89.26000213623047,89.52174608619526,0.8113536089231946,0.0029323766939341623
2016-07-07,162.83010864257812,0.003248446,88.9800033569336,89.44000244140625,89.87000274658203,89.68000030517578,89.97132093649772,0.8156791713701697,0.003248445922508816
2016-07-08,163.07937622070312,0.008962684,90.05999755859375,90.43000030517578,91.58000183105469,91.41999816894531,92.23936675224327,0.7838479488845578,0.00896268431097269
2016-07-11,166.24740600585938,0.0016669368,90.9499969482422,91.9800033569336,91.9800033569336,91.2699966430664,91.42213795834598,0.8214902171631541,0.0016669367905705584
2016-07-12,166.598388671875,0.007432334,91.38999938964844,91.93000030517578,92.2300033569336,91.8499984741211,92.53265835216536,0.8138093787645996,0.007432334125041962
2016-07-13,167.61666870117188,0.0021664947,90.83999633789062,91.91999816894531,92.0999984741211,90.91000366210938,91.10695970568713,0.843764843791699,0.0021664947271347046
2016-07-14,167.41085815429688,0.000202092,91.04000091552734,91.41999816894531,91.97000122070312,91.08000183105469,91.09840837013193,0.8380638426515312,0.0002020919928327398
2016-07-15,167.81396484375,0.0021664947,90.62999725341795,91.1999969482422,91.94000244140624,91.13999938964844,91.33745371775717,0.8412767826154944,0.0021664947271347046
2016-07-18,167.36947631835938,0.0021664947,90.86000061035156,91.3499984741211,91.7699966430664,91.04000091552734,91.23723859746917,0.8384169006506857,0.0021664947271347046
2016-07-19,167.40252685546875,0.0021664947,90.05000305175781,90.68000030517578,91.36000061035156,90.5,90.69606777280569,0.8497516779609806,0.0021664947271347046
2016-07-20,167.15231323242188,0.0019753173,90.01000213623047,90.56999969482422,90.93000030517578,90.45999908447266,90.63868628135248,0.8478036140187554,0.001975317252799888
2016-07-21,168.38427734375,0.0021664947,89.23999786376953,90.44000244140624,90.6999969482422,89.38999938964844,89.58366235198469,0.8837037531432098,0.0021664947271347046
2016-07-22,167.204345703125,0.0036338833,89.16000366210938,89.69999694824219,90.13999938964844,90.0,90.32704949844629,0.8578260633680556,0.0036338833160698414
2016-07-25,167.994384765625,0.0021664947,89.23999786376953,90.16999816894531,90.16999816894531,89.98999786376953,90.18496071963625,0.8668117430110581,0.0021664947271347046
2016-07-26,167.56063842773438,-0.0016600152,89.4000015258789,89.83000183105469,90.41999816894531,90.33999633789062,90.19003057069372,0.8547780077499924,0.0016600152011961532
2016-07-27,168.20050048828125,-0.0014373951,89.26000213623047,90.5199966430664,90.5199966430664,89.72000122070312,89.59103812944701,0.874726908156445,0.0014373951125889225
2016-07-28,167.55380249023438,0.0021664947,89.38999938964844,89.95999908447266,90.4000015258789,90.06999969482422,90.26513587423608,0.8602620523808293,0.0021664947271347046
2016-07-29,168.24697875976562,0.0021664947,88.98999786376953,90.25,90.8499984741211,89.36000061035156,89.55359858049064,0.8827996599216195,0.0021664947271347046
2016-08-01,168.210693359375,0.0021664947,89.27999877929688,89.66999816894531,90.38999938964844,90.37999725341795,90.57580504090593,0.86114957370187,0.002166494727134705
2016-08-02,168.02340698242188,0.00160468,88.63999938964844,90.47000122070312,90.47000122070312,89.30000305175781,89.44330097814856,0.8815610441248966,0.0016046799719333649
2016-08-03,166.77267456054688,-0.0063130157,89.0999984741211,89.4000015258789,90.66000366210938,90.31999969482422,89.74980811810926,0.8464645164309469,0.006313015706837256
2016-08-04,167.78482055664062,0.0021664947,92.44000244140624,94.0,94.41999816894531,92.8000030517578,93.00105376904752,0.8080260241269731,0.002166494727134705
2016-08-05,167.80062866210938,0.0004958357,90.0199966430664,93.41000366210938,94.87999725341795,94.83999633789062,94.88702139130821,0.7693023528204145,0.0004958356730639935
2016-08-08,169.44985961914062,0.0021664947,94.41000366210938,94.97000122070312,95.1500015258789,94.80999755859376,95.01540291838411,0.7872572933505086,0.002166494727134704
2016-08-09,169.07412719726562,0.0021664947,94.19000244140624,94.69000244140624,95.19000244140624,95.13999938964844,95.34611969666571,0.7771087689922929,0.0021664947271347046
2016-08-10,168.9486083984375,0.0021664947,93.75,94.94000244140624,95.9499969482422,95.93000030517578,96.13783214501098,0.7611655150732037,0.0021664947271347046
2016-08-11,168.37786865234375,0.0018032019,96.0,96.0,96.80999755859376,96.70999908447266,96.8843867343244,0.7410595620549207,0.0018032018560916
2016-08-12,169.18600463867188,0.0021664947,96.25,96.41000366210938,96.76000213623048,96.69000244140624,96.89948082186218,0.7497776436731185,0.002166494727134705
2016-08-15,168.78591918945312,-0.0038382874,96.38999938964844,96.69000244140624,98.02999877929688,97.47000122070312,97.0958833398638,0.7316704327033715,0.0038382874336094393
2016-08-16,169.584228515625,0.010182792,96.66999816894531,97.37000274658205,97.44000244140624,96.72000122070312,97.70488090640566,0.7533522164526724,0.010182792320847511
2016-08-17,168.4881591796875,0.0021664947,96.18000030517578,96.9499969482422,97.5500030517578,97.48999786376952,97.70120943008975,0.7282609792968642,0.002166494727134705
2016-08-18,168.32577514648438,0.0023037666,97.26000213623048,97.52999877929688,97.87999725341795,97.43000030517578,97.65445628107516,0.7276585714794706,0.0023037665523588293
2016-08-19,168.87661743164062,0.0021664947,97.04000091552734,97.22000122070312,97.81999969482422,97.69000244140624,97.90164731658932,0.728699080880171,0.002166494727134705
2016-08-22,168.79653930664062,0.0021664947,97.22000122070312,97.22000122070312,97.9000015258789,97.5500030517578,97.7613446190014,0.7303591391696937,0.002166494727134705
2016-08-23,168.978515625,-3.5122735e-05,97.33000183105469,97.76000213623048,98.54000091552734,98.29000091552734,98.28654870183018,0.719183172764684,3.5122735425811815e-05
2016-08-24,169.53952026367188,0.0017886165,97.87000274658205,98.38999938964844,98.38999938964844,98.12999725341795,98.30551418856149,0.7277033018337995,0.0017886165296659147
2016-08-25,168.42147827148438,0.0021664947,97.70999908447266,97.70999908447266,98.97000122070312,98.38999938964844,98.6031608045289,0.7117743603645547,0.0021664947271347046
2016-08-26,168.52255249023438,0.0021664947,97.75,98.27999877929688,98.98999786376952,98.51000213623048,98.72342353642865,0.7107151440031726,0.002166494727134704
2016-08-29,168.395751953125,0.0031312446,98.26000213623048,98.51000213623048,98.97000122070312,98.5,98.80842758959625,0.7096015426713198,0.0031312445644289255
2016-08-30,169.26409912109375,0.0021664947,94.37000274658205,95.87999725341795,97.9800033569336,95.3499984741211,95.55657374304758,0.7751872242245883,0.0021664947271347046
2016-08-31,169.15093994140625,0.0021664947,94.93000030517578,95.51000213623048,96.0,95.08999633789062,95.29600831355992,0.7788510511699797,0.0021664947271347046
2016-09-01,168.60757446289062,0.0021664947,94.26000213623048,95.04000091552734,95.94000244140624,94.58000183105469,94.78490890631406,0.7826979403539142,0.0021664947271347046
2016-09-02,169.01177978515625,0.0029176688,94.87000274658205,95.16999816894531,95.6999969482422,95.66000366210938,95.93910786849702,0.7667967103800277,0.0029176687821745872
2016-09-06,169.656005859375,0.0021664947,94.98999786376952,95.70999908447266,95.70999908447266,95.3000030517578,95.50647000586535,0.7802308544233117,0.002166494727134705
2016-09-07,169.89498901367188,0.0021303988,94.93000030517578,95.04000091552734,95.8000030517578,95.20999908447266,95.41283434842549,0.784423806820299,0.0021303987596184575
2016-09-08,170.39889526367188,-0.00020448514,94.4499969482422,95.1500015258789,95.1500015258789,94.62000274658205,94.60065436182727,0.8008760337922014,0.00020448514260349777
2016-09-09,169.9625244140625,0.0007892607,92.56999969482422,93.86000061035156,94.08000183105469,92.61000061035156,92.68309404653473,0.8352502245320663,0.0007892607245593879
2016-09-12,165.92880249023438,-0.01640864,90.47000122070312,90.47000122070312,93.77999877929688,93.52999877929688,91.9952986167624,0.7740704015379841,0.016408640891313553
2016-09-13,168.03900146484375,-0.015581541,91.81999969482422,93.01000213623048,93.12000274658205,92.33999633789062,90.9011969208616,0.819785663083148,0.015581540763378143
2016-09-14,165.55996704101562,0.0021664947,92.0500030517578,92.33000183105469,92.93000030517578,92.4000015258789,92.60018564197196,0.7917745054868475,0.0021664947271347046
2016-09-15,165.58285522460938,-0.0045614867,91.25,92.01000213623048,93.62000274658205,93.58000183105469,93.15313790162257,0.7694256463421058,0.004561486653983593
2016-09-16,167.26968383789062,0.0021664947,91.8000030517578,93.12999725341795,93.45999908447266,91.91999816894531,92.11914236029656,0.819731148497801,0.0021664947271347046
2016-09-19,166.62442016601562,0.0021664947,91.76000213623048,92.48999786376952,92.9000015258789,92.12000274658205,92.31958024679615,0.8087756751852456,0.002166494727134704
2016-09-20,166.7489013671875,0.0021664947,92.05999755859376,92.6999969482422,92.8499984741211,92.05999755859376,92.25944505788449,0.81130681934959,0.002166494727134704
2016-09-21,166.52972412109375,-0.012151124,92.06999969482422,92.06999969482422,93.38999938964844,93.22000122070312,92.08727343070626,0.7864162405107258,0.012151123955845833
2016-09-22,168.30770874023438,0.005921106,92.5,93.97000122070312,93.9800033569336,93.20999908447266,93.76190535572294,0.8056829781502683,0.005921105854213314
2016-09-23,169.41726684570312,0.0036938887,92.27999877929688,93.0,93.2300033569336,92.3000030517578,92.6409489865686,0.8355066223638297,0.0036938886623829994
2016-09-26,168.53036499023438,0.0103898365,91.33999633789062,92.0199966430664,92.41999816894531,91.41999816894531,92.36983700321312,0.8434737296623889,0.010389836505055428
2016-09-27,167.76327514648438,0.0024792869,90.87999725341795,91.29000091552734,91.8499984741211,91.83999633789062,92.0676940344377,0.826690786542093,0.00247928686439991
2016-09-28,168.70455932617188,0.004010441,91.37999725341795,91.97000122070312,92.08999633789062,91.94000244140624,92.308722376668,0.83494186258792,0.004010440781712533
2016-09-29,169.41152954101562,0.015709039,90.66999816894531,91.7300033569336,92.0199966430664,91.0,92.42952253296971,0.8616651597913805,0.015709038823843002
2016-09-30,168.12161254882812,0.001262404,91.29000091552734,91.61000061035156,92.86000061035156,92.61000061035156,92.72691184784037,0.8153721136034221,0.0012624040246009827
2016-10-03,169.08343505859375,0.0020734228,91.7699966430664,92.62000274658205,92.62000274658205,91.87000274658205,92.06048810241491,0.8404640252923512,0.002073422772809805
2016-10-04,168.75567626953125,0.004177654,91.06999969482422,91.9000015258789,92.61000061035156,91.73999786376952,92.12325584767149,0.8394994571520172,0.004177654162049294
