date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.008777123,150.17999267578125,151.14999389648438,154.05999755859375,151.52000427246094,150.19009456639623,1.0,0.00877712294459343
2016-01-28,78.42613983154297,-0.008777123,145.6699981689453,152.9600067138672,153.6999969482422,148.55999755859375,147.25606819537347,0.4720911340846596,0.00877712294459343
2016-01-29,77.44532775878906,-1.0908529,148.17999267578125,149.8699951171875,152.22999572753906,152.0500030517578,-13.814177128771917,0.4906588214113572,1.0908528566360474
2016-02-01,80.5177993774414,-0.007968314,150.67999267578125,151.6999969482422,156.33999633789062,154.88999938964844,153.6557872402874,0.48016140683888114,0.007968313992023468
2016-02-02,81.17666625976562,-0.10140514,150.6699981689453,154.3800048828125,154.94000244140625,151.86000061035156,136.4606165518827,0.4654506391840999,0.10140513628721237
2016-02-03,79.2720947265625,-0.0019169245,146.02000427246094,151.5800018310547,152.9499969482422,147.94000244140625,147.6564126274501,0.4641605149495699,0.0019169244915246964
2016-02-04,80.2197265625,-0.013637536,145.47999572753906,147.4600067138672,148.44000244140625,147.85000610351562,145.8336962923175,0.457424935739705,0.013637536205351353
2016-02-05,80.08811950683594,-0.13117081,143.44000244140625,147.5399932861328,147.9600067138672,143.94000244140625,125.05927583499215,0.4436006798079814,0.13117080926895142
2016-02-08,78.13191223144531,-0.068403326,136.05999755859378,142.77000427246094,143.10000610351562,141.4499969482422,131.77434669783713,0.4476358153614208,0.06840332597494125
2016-02-09,76.07035827636719,-0.009228975,139.1300048828125,141.14999389648438,143.63999938964844,141.5,140.19410009682178,0.462400294866663,0.00922897458076477
2016-02-10,76.20416259765625,-0.007458837,138.41000366210938,141.1300048828125,143.5,138.57000732421878,137.53643625815525,0.4500674130776527,0.007458836771547793
2016-02-11,76.14822387695312,-0.03305403,131.58999633789062,137.03999328613278,142.77000427246094,138.41000366210938,133.83499505060377,0.44983583655666654,0.03305403143167496
2016-02-12,75.31835174560547,-0.4635504,137.19000244140622,139.53999328613278,141.39999389648438,140.77000427246094,75.51601405875135,0.46495453960613314,0.4635503888130188
2016-02-16,77.29071044921875,-0.44402653,141.17999267578125,142.0399932861328,148.97000122070312,146.0,81.17212665081024,0.470611572265625,0.44402652978897095
2016-02-17,79.65811157226562,-0.14557752,142.99000549316406,147.1699981689453,149.00999450683594,143.41000366210938,122.53273096684916,0.4445428523943881,0.14557752013206482
2016-02-18,82.16903686523438,-0.018201724,140.55999755859378,142.35000610351562,144.83999633789062,143.32000732421875,140.71133615096642,0.42667434645498276,0.01820172369480133
2016-02-19,81.627197265625,-0.008481227,141.35000610351562,143.52000427246094,145.08999633789062,143.6300048828125,142.41184622728633,0.43168422689796254,0.008481226861476898
2016-02-22,81.99827575683594,-0.047441684,145.02999877929688,145.25,148.47000122070312,147.8699951171875,140.85479357869463,0.4454704912118783,0.04744168370962143
2016-02-23,82.94442749023438,-0.016588684,147.3699951171875,148.44000244140625,151.33999633789062,147.5500030517578,145.10234265163746,0.43785546747065124,0.016588684171438217
2016-02-24,82.0333251953125,-0.008010591,145.47000122070312,147.33999633789062,150.6199951171875,150.4199981689453,149.21504502818868,0.454638171826221,0.008010591380298231
2016-02-25,82.67863464355469,-0.039180502,147.0500030517578,150.8000030517578,151.49000549316406,150.0800018310547,144.1997919748053,0.4491029208766524,0.03918050229549408
2016-02-26,83.3060302734375,-0.016268041,148.41000366210938,150.60000610351562,151.3800048828125,150.0500030517578,147.6089834523321,0.44481153895943504,0.016268040984869003
2016-02-29,83.77052307128906,-0.012549842,148.3800048828125,150.0,151.05999755859375,148.44000244140625,146.57710389746478,0.43566072693675806,0.012549841776490211
2016-03-01,83.12068176269531,-0.6202432,149.2899932861328,149.9199981689453,153.5399932861328,153.35000610351562,58.2357088677345,0.45796753534795115,0.6202431917190552
2016-03-02,84.54693603515625,-0.010598635,151.32000732421875,152.44000244140625,153.82000732421875,152.1699981689453,150.55720385459975,0.44439155515209505,0.01059863530099392
2016-03-03,85.34330749511719,-0.010561493,149.8699951171875,151.33999633789062,154.1999969482422,153.8800048828125,152.25480225371882,0.44539053296683684,0.01056149322539568
2016-03-04,85.85183715820312,-0.005558692,151.1699981689453,154.07000732421875,154.27000427246094,152.3699951171875,151.52301725665438,0.436556803114848,0.005558691918849945
2016-03-07,86.51603698730469,-0.007959248,150.3800048828125,151.3699951171875,152.8699951171875,151.52000427246094,150.31401904713994,0.4290124435864397,0.00795924756675968
2016-03-08,87.32768249511719,-0.037604086,149.1699981689453,150.58999633789062,152.64999389648438,149.67999267578125,144.05141334359587,0.416570772526186,0.037604086101055145
2016-03-09,85.46572875976562,-0.007974657,149.75,150.97999572753906,154.08999633789062,153.77000427246094,152.54374119612027,0.44419765633659475,0.007974657230079082
2016-03-10,85.36558532714844,-0.007959248,153.5399932861328,153.8000030517578,156.2899932861328,156.14999389648438,154.90715743751426,0.4533103511759382,0.007959247566759586
2016-03-11,85.67214965820312,-0.30633777,155.97000122070312,156.83999633789062,159.16000366210938,158.57000732421875,109.99402428908434,0.45972033990618205,0.30633777379989624
2016-03-14,88.00198364257812,-0.007959248,157.35000610351562,157.52999877929688,160.13999938964844,159.33999633789062,158.0717698597508,0.44770939083013217,0.007959247566759586
2016-03-15,87.77999877929688,-0.009827283,157.35000610351562,158.3300018310547,160.1199951171875,158.5800018310547,157.0215912414517,0.44646236747547485,0.009827283211052508
2016-03-16,87.0332260131836,-0.0079666125,157.02000427246094,158.4600067138672,160.16000366210938,158.9600067138672,157.69363394283596,0.4524835031628677,0.007966612465679736
2016-03-17,87.73077392578125,-0.009801083,156.3000030517578,157.77999877929688,158.83999633789062,157.94000244140625,156.39201932985992,0.44453100816983804,0.009801083244383335
2016-03-18,87.25563049316406,-0.008025965,156.66000366210938,158.27000427246094,158.5,157.47000122070312,156.2061525461266,0.44589045648846887,0.008025964722037315
2016-03-21,87.7027587890625,-0.007959248,157.3800048828125,157.47999572753906,158.75,158.61000061035156,157.3475843489299,0.4470540416646424,0.007959247566759496
2016-03-22,87.57827758789062,-0.007959248,157.47000122070312,157.97999572753906,159.27000427246094,158.19000244140625,156.9309290493888,0.44637286657651,0.007959247566759586
2016-03-23,87.60179901123047,-0.05900409,157.52999877929688,158.22999572753906,161.9199981689453,161.08999633789062,151.58502757885822,0.4561934260183151,0.05900409072637558
2016-03-24,87.093017578125,-0.007959248,159.9499969482422,160.99000549316406,162.0399932861328,161.82000732421875,160.53204182467044,0.4617907944866948,0.007959247566759586
2016-03-28,86.82425689697266,-0.007959248,159.38999938964844,161.42999267578125,162.8800048828125,161.75999450683594,160.47250666415835,0.4632525973948183,0.007959247566759675
2016-03-29,86.65899658203125,-0.0062198173,160.42999267578125,161.58999633789062,163.0800018310547,163.02999877929688,162.0159819683176,0.4684475419806232,0.006219817325472832
2016-03-30,87.229248046875,-0.007959248,162.36000061035156,162.36000061035156,165.99000549316406,163.7899932861328,162.4863481806106,0.4674323730236076,0.0079592475667595
2016-03-31,87.65521240234375,-0.007959248,160.25,162.47999572753906,162.7100067138672,160.33999633789062,159.06381061218403,0.45331661217189656,0.007959247566759586
