date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-16,129.78634643554688,0.02061407,77.69000244140625,77.94000244140625,79.80999755859375,79.68000030517578,81.32252947423125,0.6288447030429584,0.02061407081782818
2016-02-17,132.0168914794922,-0.01072759,80.0,80.0,81.87000274658203,81.44999694824219,80.5762347795555,0.6208335963889967,0.010727589949965477
2016-02-18,134.37252807617188,0.026699422,80.48999786376953,81.55999755859375,81.86000061035156,80.62000274658203,82.77251021569576,0.6667393140453439,0.026699421927332878
2016-02-19,133.53855895996094,0.007934143,79.93000030517578,80.54000091552734,80.98999786376953,80.66999816894531,81.31004545695227,0.6553683152476862,0.007934142835438251
2016-02-22,134.21295166015625,-0.015051637,81.8499984741211,81.8499984741211,84.56999969482422,83.98999786376953,82.72581091732238,0.5979635084387973,0.015051636844873428
2016-02-23,135.25738525390625,-0.000321256,82.23999786376953,83.19999694824219,84.06999969482422,82.48999786376953,82.46349745727785,0.6396822494441197,0.00032125599682331085
2016-02-24,134.42501831054688,0.0045652688,80.63999938964844,81.66000366210938,83.44000244140625,83.19999694824219,83.57982729472269,0.6156853754955209,0.0045652687549591064
2016-02-25,135.1595001220703,0.0091534,83.19999694824219,83.4800033569336,84.80999755859375,84.33000183105469,85.10190803747281,0.602745134440369,0.009153399616479874
2016-02-26,136.94760131835938,0.0030422434,84.41999816894531,84.79000091552734,86.08999633789062,85.87999725341797,86.14126511006435,0.5946390975566659,0.0030422434210777283
2016-02-29,136.56964111328125,0.032905802,84.44999694824219,85.4000015258789,86.30000305175781,84.48999786376953,87.27020901549793,0.6164001013881453,0.03290580213069916
2016-03-01,135.77427673339844,0.0039919782,84.6500015258789,85.08000183105469,87.69999694824219,87.37999725341797,87.72881630132643,0.5538370451034487,0.003991978242993355
2016-03-02,138.262939453125,0.002410029,86.63999938964844,87.54000091552734,88.61000061035156,87.54000091552734,87.75097486174587,0.5794258396974806,0.002410029061138711
2016-03-03,138.48316955566406,0.0010726601,86.54000091552734,87.19999694824219,88.73999786376953,88.63999938964844,88.73507997924185,0.5623101366112646,0.0010726600885391235
2016-03-04,138.71249389648438,-0.020491397,87.70999908447266,88.58999633789062,89.38999938964844,89.13999938964844,87.31339627283555,0.5561195293500601,0.020491397008299828
2016-03-07,138.9068603515625,-0.0017816033,87.12999725341797,89.30999755859375,89.58999633789062,87.98999786376953,87.83323459132255,0.5786664816906232,0.0017816033214330673
2016-03-08,138.6020050048828,-0.003471529,86.5,87.25,87.98999786376953,87.11000061035156,86.80759570735032,0.5911147288915561,0.003471529111266136
2016-03-09,137.55142211914062,-0.00018046983,86.55999755859375,87.20999908447266,88.33999633789062,86.95999908447266,86.94430542858076,0.5817780998999739,0.0001804698258638382
2016-03-10,137.654052734375,0.00503618,86.13999938964844,87.4800033569336,88.88999938964844,87.18000030517578,87.619054471059,0.5789636642866888,0.005036179907619872
2016-03-11,138.2036590576172,0.0051035155,87.37000274658203,88.18000030517578,88.37000274658203,88.26000213623047,88.71043842172831,0.5658696545723853,0.005103515461087227
2016-03-14,140.8795166015625,0.012268787,87.45999908447266,87.80000305175781,88.54000091552734,87.7300033569336,88.80634410355482,0.6058305164812048,0.012268787249922752
2016-03-15,140.40008544921875,-0.002646096,86.75,87.2300033569336,88.70999908447266,88.48999786376953,88.25584482989228,0.5866209609967995,0.0026460960507392883
2016-03-16,139.99954223632812,-0.013249565,87.9000015258789,88.05000305175781,89.94000244140625,89.5199966430664,88.33389563627335,0.5638912811238528,0.013249564915895462
2016-03-17,140.71470642089844,-0.0064595267,89.30000305175781,89.52999877929688,90.61000061035156,89.91999816894531,89.33915753832082,0.5648877812087805,0.006459526717662811
2016-03-18,141.0140838623047,0.0029313173,88.16000366210938,90.12000274658205,90.12000274658205,88.55999755859375,88.81959501280983,0.5922999971742983,0.002931317314505577
2016-03-21,141.6322479248047,0.0070139784,88.20999908447266,88.5,89.02999877929688,88.58000183105469,89.20130005381074,0.5989189997414378,0.007013978436589241
2016-03-22,141.70846557617188,0.006180225,88.30000305175781,88.36000061035156,89.69000244140625,89.3499984741211,89.90220156309597,0.5859929266503081,0.0061802249401807785
2016-03-23,142.06785583496094,0.020130258,88.37000274658203,89.37000274658203,89.4800033569336,88.88999938964844,90.67937801574118,0.5982434110749387,0.020130258053541183
2016-03-24,141.45083618164062,0.00073807593,88.54000091552734,88.54000091552734,89.56999969482422,89.25,89.31587327714078,0.5848833185617998,0.0007380759343504906
2016-03-28,141.0744171142578,0.0064485595,88.1500015258789,89.31999969482422,89.91000366210938,88.45999908447266,89.03043864866794,0.5947820322668367,0.006448559463024139
2016-03-29,141.19873046875,0.012948313,88.04000091552734,88.41000366210938,89.4800033569336,89.11000061035156,90.26382477156427,0.5845441533118729,0.012948312796652317
2016-03-30,142.948974609375,0.0011614282,88.8499984741211,89.44999694824219,89.69999694824219,89.58999633789062,89.69404868324574,0.5955908075968641,0.0011614281684160233
2016-03-31,143.01187133789062,0.0045965426,88.47000122070312,89.20999908447266,89.87000274658203,88.54000091552734,88.94697879861909,0.6152232873177043,0.004596542567014694
2016-04-01,142.90310668945312,-0.009509349,87.3499984741211,88.19000244140625,89.66999816894531,89.63999938964844,88.7875813294128,0.5941890636152266,0.00950934924185276
2016-04-04,144.52944946289062,0.0023383675,89.48999786376953,90.12999725341795,91.1500015258789,89.55000305175781,89.75940386980061,0.6139524794807206,0.0023383675143122673
2016-04-05,144.30494689941406,0.029571487,88.5199966430664,89.18000030517578,89.69000244140625,88.70999908447266,91.33328563696709,0.6267044120021016,0.02957148663699627
2016-04-06,143.12538146972656,0.004608785,88.79000091552734,88.79000091552734,89.86000061035156,89.83999633789062,90.25404954764761,0.5931142843264172,0.004608784802258015
2016-04-07,144.8624267578125,0.00688792,88.76000213623047,89.33999633789062,90.22000122070312,89.58999633789062,90.2070850834582,0.6169486848895573,0.0068879202008247375
2016-04-08,144.10475158691406,0.0011979435,89.30000305175781,90.02999877929688,90.26000213623048,89.76000213623047,89.86752954411115,0.6054450552285363,0.001197943463921547
2016-04-11,144.40708923339844,-0.00033364445,89.0199966430664,90.27999877929688,91.27999877929688,89.08000183105469,89.05028078286352,0.6210943675918948,0.00033364444971084595
2016-04-12,143.55880737304688,0.004851984,88.12999725341797,89.52999877929688,89.55000305175781,88.61000061035156,89.03993490315955,0.6201196973728054,0.004851983860135078
2016-04-13,144.51502990722656,0.008397775,88.79000091552734,89.3499984741211,89.80999755859375,89.5199966430664,90.27176541236265,0.6143323874713269,0.008397774770855904
2016-04-14,144.8880615234375,0.008162376,89.05000305175781,89.5199966430664,89.9800033569336,89.11000061035156,89.837349899662,0.6259461399510575,0.008162375539541245
2016-04-15,144.3770751953125,0.018487481,88.27999877929688,89.0,89.23999786376953,88.69999694824219,90.33983649203574,0.6277010164899864,0.018487481400370598
2016-04-18,144.54959106445312,0.0062784264,88.3499984741211,88.62999725341797,89.9000015258789,89.66000366210938,90.22292739490771,0.6121970238725328,0.006278426386415958
2016-04-19,145.6405029296875,0.018077198,88.12000274658203,89.87999725341797,89.91000366210938,88.79000091552734,90.39507537943368,0.6402804530686552,0.018077198415994644
2016-04-20,145.44976806640625,0.0068075284,87.72000122070312,88.81999969482422,89.94999694824219,89.29000091552734,89.89784513582669,0.6289591955991664,0.0068075284361839294
2016-04-21,144.87644958496094,0.0006965315,88.23999786376953,89.48999786376953,89.80000305175781,88.52999877929688,88.5916627118709,0.6364673170970485,0.0006965314969420433
2016-04-22,143.77740478515625,0.013543502,87.83999633789062,88.37000274658203,89.0,88.63999938964844,89.84049543656793,0.6220375200267304,0.013543502427637577
2016-04-25,143.92591857910156,-0.01942291,88.22000122070312,88.36000061035156,89.41000366210938,89.27999877929688,87.54592146562226,0.6120734828289057,0.01942290924489498
2016-04-26,143.82212829589844,-0.01062919,88.68000030517578,89.48999786376953,90.38999938964844,89.16000366210938,88.21230503101305,0.6130789859648582,0.010629190132021904
2016-04-27,144.0701446533203,-0.0014723502,88.22000122070312,88.70999908447266,89.7699966430664,89.41000366210938,89.27836082444571,0.6113425651762397,0.0014723502099514008
2016-04-28,144.36260986328125,0.105191894,89.08999633789062,89.2300033569336,91.2300033569336,89.41999816894531,98.82625712668926,0.6144331561104523,0.10519189387559891
2016-04-29,143.38551330566406,0.03350594,86.16999816894531,91.52999877929688,91.98999786376952,86.4000015258789,89.29491470204306,0.6595545228401021,0.033505938947200775
2016-05-02,142.2103271484375,-0.006060412,85.30000305175781,86.48999786376953,88.37000274658203,88.12999725341797,87.59589314696647,0.6136427048727965,0.006060412153601646
2016-05-03,143.49310302734375,0.005267989,86.5,87.51000213623047,87.58999633789062,87.16000366210938,87.61916159308942,0.6463182308208619,0.00526798889040947
2016-05-04,142.74630737304688,-0.020868009,84.83000183105469,86.62999725341797,86.7300033569336,84.93000030517578,83.1576802981477,0.6807524650903324,0.020868008956313133
2016-05-05,142.08001708984375,0.00630475,84.27999877929688,85.13999938964844,85.69999694824219,84.41000366210938,84.94218765118279,0.683213018904556,0.006304750218987465
2016-05-06,142.51577758789062,0.008009117,84.04000091552734,84.30000305175781,85.31999969482422,85.19000244140625,85.87229914642444,0.6729166980117542,0.008009117096662521
2016-05-09,142.5805206298828,0.008097408,84.2300033569336,84.87999725341797,85.3499984741211,84.5,85.18423100467771,0.6873434394068972,0.008097408339381218
2016-05-10,143.35691833496094,0.009810062,83.58000183105469,84.97000122070312,85.69999694824219,85.61000061035156,86.44984003488824,0.6745347192256285,0.009810062125325203
2016-05-11,144.83494567871094,0.0123344725,84.73999786376953,85.66999816894531,86.41000366210938,84.77999877929688,85.82571534277216,0.70836220528561,0.012334472499787807
2016-05-12,143.08421325683594,0.0012721866,84.4000015258789,84.94999694824219,85.48999786376953,84.95999908447266,85.06808405998106,0.6841362382145564,0.0012721866369247437
2016-05-13,143.37301635742188,0.0033105193,84.72000122070312,84.86000061035156,85.83999633789062,84.72000122070312,85.00046841734942,0.6923160327149009,0.0033105192705988884
2016-05-16,142.45779418945312,-0.0034118872,84.11000061035156,84.7300033569336,85.97000122070312,85.1500015258789,84.85947932443578,0.6730216281459156,0.003411887213587761
2016-05-17,144.016845703125,0.01570936,83.33000183105469,85.29000091552734,86.0,83.5199966430664,84.83204227061563,0.7243396969781951,0.01570935919880867
2016-05-18,142.56640625,0.0065546865,82.69999694824219,83.37000274658203,84.29000091552734,83.69999694824219,84.24862418530658,0.7033024067869346,0.006554686464369297
2016-05-19,141.87625122070312,0.0020423383,82.05999755859375,83.54000091552734,83.56999969482422,82.9000015258789,83.06931137009167,0.7114143378684208,0.002042338252067566
2016-05-20,141.40155029296875,-0.0008176286,82.94999694824219,83.36000061035156,83.9800033569336,83.16000366210938,83.09200966662257,0.7003552677499012,0.0008176285773515701
2016-05-23,142.267333984375,0.0093472665,82.87000274658203,83.11000061035156,84.19000244140625,83.25,84.0281599375885,0.7089169247372372,0.009347266517579556
2016-05-24,141.93307495117188,0.0040304344,83.04000091552734,83.58999633789062,84.7300033569336,84.55999755859375,84.9008110828646,0.6784895819423703,0.004030434414744377
2016-05-25,143.75119018554688,0.010984343,84.22000122070312,84.72000122070312,85.16000366210938,84.30999755859375,85.2360874517683,0.7050313645857087,0.01098434254527092
2016-05-26,144.51358032226562,0.008097408,84.0999984741211,84.69000244140625,85.2300033569336,84.76000213623047,85.44633848437435,0.7049737692313439,0.008097408339381218
2016-05-27,144.89334106445312,0.0040627522,84.23999786376953,84.8499984741211,85.0999984741211,84.94999694824219,85.2951277385812,0.7056309154752866,0.004062752239406109
2016-05-31,145.84597778320312,0.004088521,84.25,85.05999755859375,86.13999938964844,85.45999908447266,85.80940408570768,0.7065993370657792,0.0040885210037231445
2016-06-01,145.75616455078125,0.007987168,84.70999908447266,85.0,85.55999755859375,85.37999725341797,86.06194160853036,0.7071465125275145,0.007987167686223984
2016-06-02,146.2776641845703,0.006798934,84.73999786376953,85.01000213623047,85.55999755859375,85.31999969482422,85.90008475796517,0.714459267554873,0.006798934191465378
2016-06-03,147.0831756591797,-0.0018519685,83.94000244140625,84.75,85.36000061035156,84.61000061035156,84.45330555720841,0.738366323107967,0.0018519684672355652
2016-06-06,146.94525146484375,0.003086185,83.86000061035156,84.73999786376953,85.13999938964844,84.81999969482422,85.08176991260491,0.7324363592730649,0.0030861850827932358
2016-06-07,147.41017150878906,0.00026567094,84.2300033569336,84.80999755859375,85.44999694824219,84.87999725341797,84.90254740209924,0.736689164452737,0.00026567094027996063
2016-06-08,147.0658721923828,0.0031886697,84.05999755859375,84.79000091552734,85.29000091552734,84.91000366210938,85.18075361644696,0.7320205611769413,0.0031886696815490723
2016-06-09,147.69493103027344,-0.0037724786,84.45999908447266,84.54000091552734,85.1500015258789,85.0999984741211,84.7789605552152,0.7355456366451929,0.003772478550672531
2016-06-10,147.7322540283203,-0.0066007413,84.01000213623047,84.58999633789062,84.91999816894531,84.66000366210938,84.10118487973216,0.7450064686737038,0.006600741297006607
2016-06-13,146.56130981445312,0.012991221,83.37000274658203,84.41000366210938,85.29000091552734,83.44000244140625,84.52398992752256,0.7564873624898598,0.012991220690310001
2016-06-14,145.7310791015625,0.0045665186,83.41999816894531,83.41999816894531,85.0199966430664,84.98999786376953,85.3781062689661,0.7146850542949166,0.00456651858985424
2016-06-15,146.07806396484375,-0.00043691508,84.76000213623047,85.2300033569336,85.81999969482422,84.87000274658203,84.83292176214185,0.7211978229931982,0.0004369150847196579
2016-06-16,145.7643585205078,-0.00054665096,83.83000183105469,84.19999694824219,85.19000244140625,85.13999938964844,85.09345752715902,0.7120549631837354,0.0005466509610414505
2016-06-17,146.1976318359375,0.006402865,84.05999755859375,84.91000366210938,84.91000366210938,84.3499984741211,84.89008013150612,0.7332262534751735,0.006402865052223206
2016-06-20,145.48963928222656,0.0057762563,84.7300033569336,85.05000305175781,86.25,85.68000030517578,86.17490994868126,0.6980583422504701,0.005776256322860718
2016-06-21,146.24713134765625,-0.00093330815,85.45999908447266,85.98999786376953,86.76000213623047,86.44000244140625,86.35932728226612,0.691891800289924,0.0009333081543445587
2016-06-22,146.57810974121094,0.007898785,85.91000366210938,86.44000244140625,86.93000030517578,85.98999786376953,86.66921438399896,0.7045948759462548,0.007898785173892975
2016-06-23,146.3730926513672,-0.014549671,86.31999969482422,86.66999816894531,87.77999877929688,87.27999877929688,86.01010353478654,0.6770519557579028,0.014549670740962029
2016-06-24,147.9504852294922,-0.0027700718,83.5199966430664,84.69999694824219,86.2699966430664,84.18000030517578,83.9468156560625,0.757549117285944,0.0027700718492269516
2016-06-27,144.06118774414062,0.023984669,80.47000122070312,83.36000061035156,83.62000274658203,80.83999633789062,82.77891687393975,0.7820533680135449,0.023984668776392937
2016-06-28,142.137451171875,0.01773137,81.20999908447266,81.51000213623047,83.13999938964844,82.91000366210938,84.3801116472693,0.7143582787806957,0.01773137040436268
2016-06-29,144.3212890625,0.004816016,82.9800033569336,83.43000030517578,84.80000305175781,84.48999786376953,84.89690306072423,0.7081464399514081,0.004816016182303429
2016-06-30,146.48094177246094,0.024528217,84.5199966430664,84.94000244140625,86.4800033569336,86.45999908447266,88.58070866671184,0.694204757385516,0.02452821657061577
2016-07-01,148.6243133544922,0.0013054311,85.05000305175781,86.44000244140625,86.4800033569336,85.33999633789062,85.45140182553496,0.7415551878633438,0.0013054311275482178
2016-07-05,148.74151611328125,0.009577552,83.95999908447266,85.18000030517578,85.22000122070312,84.19000244140625,84.99633655559921,0.7667360945475794,0.009577551856637001
2016-07-06,148.7744140625,0.0023621824,82.4000015258789,83.62999725341797,83.79000091552734,82.9800033569336,83.17601725741703,0.7928947703527515,0.0023621823638677597
2016-07-07,149.61199951171875,0.004930173,82.61000061035156,82.8499984741211,83.73999786376953,83.4000015258789,83.81117796551212,0.7939088342257926,0.004930173046886836
2016-07-08,148.833740234375,0.00953895,83.5999984741211,84.08000183105469,85.83000183105469,85.5999984741211,86.41653261368292,0.7387119496196132,0.009538950398564339
2016-07-11,150.82061767578125,0.003960049,85.19999694824219,86.12000274658203,86.76000213623047,85.2300033569336,85.56751832773342,0.7695718847289211,0.003960048779845238
2016-07-12,151.01673889160156,-0.006242186,84.7300033569336,85.58000183105469,85.70999908447266,84.98999786376953,84.45947450332164,0.7768766053349748,0.006242185831069946
2016-07-13,150.84353637695312,0.0037645325,84.41000366210938,85.36000061035156,85.56999969482422,84.41000366210938,84.72776786476629,0.7870338802587323,0.003764532506465912
2016-07-14,151.0093994140625,0.0006638393,84.55999755859375,85.0199966430664,85.47000122070312,84.69000244140625,84.74622299170142,0.7830841310760391,0.0006638392806053162
2016-07-15,150.98385620117188,0.0038245115,83.62999725341797,85.01000213623047,85.01000213623047,84.04000091552734,84.36141286909547,0.7965713297996394,0.003824511542916298
2016-07-18,150.89422607421875,0.0051923804,83.38999938964844,84.0,84.33000183105469,83.41000366210938,83.84310013016432,0.809066292401632,0.005192380398511887
2016-07-19,151.14892578125,0.00091842376,82.79000091552734,83.0,83.31999969482422,83.12000274658203,83.19634213178283,0.8184422616307647,0.0009184237569570541
2016-07-20,151.12490844726562,0.008097408,83.0199966430664,83.27999877929688,84.54000091552734,84.33000183105469,85.0128562911415,0.7920657555543131,0.008097408339381218
2016-07-21,151.55203247070312,0.003415823,82.81999969482422,84.16000366210938,84.37000274658203,82.81999969482422,83.1028981532163,0.8298965591541082,0.003415822982788086
2016-07-22,151.51907348632812,0.010010317,82.87999725341797,82.94999694824219,83.5999984741211,83.47000122070312,84.30556239023872,0.8152518422240869,0.010010316967964172
2016-07-25,152.56784057617188,0.0045112744,83.23999786376953,83.41000366210938,84.19999694824219,84.19000244140625,84.56980664393495,0.812184774342471,0.0045112743973731995
2016-07-26,152.32431030273438,0.0043671373,83.7699966430664,84.37999725341797,84.9000015258789,83.94999694824219,84.31661811358273,0.8144647509236611,0.00436713732779026
2016-07-27,152.21292114257812,0.007005931,83.30000305175781,84.04000091552734,84.33000183105469,83.98999786376953,84.5784259832651,0.8122743780689828,0.007005930878221904
2016-07-28,151.41915893554688,0.0064502824,83.55999755859375,84.12000274658203,84.83000183105469,84.25,84.79343629302457,0.7972600467127225,0.006450282409787178
2016-07-29,152.31686401367188,0.0042390656,83.0,83.44999694824219,87.19000244140625,86.61000061035156,86.97714608218345,0.7586521526414477,0.004239065572619438
2016-08-01,152.92144775390625,0.004189424,85.18000030517578,86.3499984741211,86.5999984741211,85.62000274658203,85.97870125952653,0.7860481528659015,0.004189424216747284
2016-08-02,153.21182250976562,0.005413362,83.86000061035156,85.30000305175781,85.30000305175781,84.2300033569336,84.68597084162977,0.8189696830536055,0.005413361825049008
2016-08-03,152.69761657714844,0.0024068188,83.7300033569336,84.04000091552734,85.13999938964844,84.86000061035156,85.06424325452869,0.7994062630082255,0.0024068187922239304
2016-08-04,152.75733947753906,0.005416695,84.02999877929688,85.11000061035156,85.76000213623047,84.0999984741211,84.55554251775638,0.8163774345910948,0.005416695028543472
2016-08-05,152.8498992919922,0.0055250973,84.12999725341797,84.36000061035156,85.37000274658203,84.72000122070312,85.18808746654713,0.8041772555432881,0.0055250972509384155
2016-08-08,153.2891845703125,0.0043165702,84.18000030517578,84.5999984741211,84.8499984741211,84.41000366210938,84.77436537164584,0.8160073204584181,0.004316570237278938
2016-08-09,152.828369140625,0.005288709,84.05999755859375,84.23999786376953,85.22000122070312,84.87999725341797,85.3289028549967,0.8005227861205058,0.005288708955049515
2016-08-10,153.0216827392578,0.0042164046,84.33000183105469,85.18000030517578,85.25,84.58999633789062,84.94666199024806,0.8089808412808075,0.004216404631733894
2016-08-11,152.6145477294922,0.0018105339,84.3499984741211,84.58999633789062,84.8499984741211,84.66999816894531,84.82329607313531,0.8024631041679544,0.0018105339258909225
2016-08-12,152.85177612304688,0.0022724336,83.12000274658203,84.48999786376953,84.66000366210938,83.25,83.43918009730987,0.8360573708474099,0.00227243360131979
2016-08-15,152.8380889892578,0.003615913,81.72000122070312,83.18000030517578,83.43000030517578,81.80999755859375,82.10581539076856,0.8682079641891262,0.0036159129813313484
2016-08-16,153.0062255859375,0.01075254,75.87999725341797,81.47000122070312,81.58000183105469,75.97000122070312,76.78687170383853,1.0140347917256671,0.010752540081739426
2016-08-17,151.35284423828125,0.0061568776,74.66999816894531,76.08000183105469,76.16000366210938,75.22000122070312,75.68312156238588,1.0121356259247674,0.006156877614557743
2016-08-18,151.2254180908203,-0.0030714665,74.12000274658203,75.2300033569336,75.61000061035156,74.19999694824219,73.97209414622242,1.0380784947512436,0.0030714664608240128
2016-08-19,151.72885131835938,0.0025400203,74.16000366210938,74.2300033569336,75.5,75.05000305175781,75.24063158093313,1.0217034663372422,0.0025400202721357346
2016-08-22,151.3515625,0.0080396775,74.9000015258789,74.9000015258789,75.7699966430664,75.16999816894531,75.77434071307383,1.0134570465178923,0.008039677515625954
2016-08-23,151.73025512695312,-0.00094279833,75.25,75.73999786376953,76.0999984741211,75.37999725341797,75.30892911778803,1.0128715926700727,0.0009427983313798904
2016-08-24,151.68568420410156,0.0035429168,74.27999877929688,75.12999725341797,75.66999816894531,74.43000030517578,74.69369960734709,1.0379643098503857,0.003542916849255562
2016-08-25,150.36058044433594,0.015475382,74.44000244140625,74.44000244140625,75.11000061035156,75.0199966430664,76.18095975603842,1.0042733560723607,0.015475382097065353
2016-08-26,150.1236572265625,0.0070152665,74.69000244140625,75.2300033569336,75.7699966430664,75.01000213623047,75.5362172880595,1.0013818551013145,0.007015266455710029
2016-08-29,149.32070922851562,0.009578202,74.5,75.0,75.37999725341797,74.54000091552734,75.2539600953979,1.0032292379192982,0.009578201919794083
2016-08-30,150.05287170410156,0.009766468,74.27999877929688,74.5,74.98999786376953,74.31999969482422,75.04584358222758,1.0190106609291538,0.009766467846930122
2016-08-31,149.38970947265625,0.0085981,74.01000213623047,74.08999633789062,74.69999694824219,74.44999694824219,75.09012549633695,1.0065777783243206,0.008598100394010544
2016-09-01,149.31280517578125,0.0017522946,74.30999755859375,74.36000061035156,75.05999755859375,74.80999755859375,74.94108671334243,0.9958937314338816,0.0017522946000099182
2016-09-02,149.201416015625,0.008201525,75.01000213623047,75.31999969482422,82.87999725341797,79.0199966430664,79.66808109063447,0.8881475873704261,0.00820152461528778
2016-09-06,150.06146240234375,-0.010804962,76.12000274658203,79.05999755859375,79.05999755859375,76.19999694824219,75.37665884886468,0.9693106090840261,0.010804962366819382
2016-09-07,150.52549743652344,0.0015992988,76.06999969482422,76.13999938964844,77.19999694824219,77.08000183105469,77.20327578472379,0.9528476110632157,0.0015992987900972366
2016-09-08,150.62335205078125,-0.01585075,75.77999877929688,76.77999877929688,76.9800033569336,76.44999694824219,75.23820710334903,0.9702205109668683,0.015850750729441643
2016-09-09,150.00247192382812,0.03100484,74.68000030517578,75.7300033569336,76.54000091552734,74.86000061035156,77.18102298971203,1.0037733195407688,0.03100484050810337
2016-09-12,146.4864044189453,0.0021791179,74.5999984741211,74.68000030517578,76.36000061035156,76.20999908447266,76.37606965560265,0.9221415323280205,0.002179117873311043
2016-09-13,148.59510803222656,0.00026001967,74.76000213623047,75.51000213623047,75.83999633789062,75.37999725341797,75.39959753579755,0.9712803588021992,0.0002600196748971939
2016-09-14,146.36138916015625,0.003881717,75.20999908447266,75.5999984741211,76.47000122070312,75.7699966430664,76.06411433475877,0.9316536313130424,0.003881717100739479
2016-09-15,146.71676635742188,0.01196551,75.5199966430664,75.6500015258789,77.66999816894531,77.20999908447266,78.13385613423532,0.900230126889451,0.011965510435402301
2016-09-16,148.13079833984375,0.0038144784,76.26000213623047,77.19000244140625,77.2300033569336,76.87999725341797,77.17325434270376,0.9267794437031939,0.0038144784048200577
2016-09-19,147.82107543945312,0.00489428,76.41999816894531,76.51000213623047,77.4800033569336,77.19999694824219,77.57783533964532,0.9147808456334265,0.00489427987486124
2016-09-20,147.9547882080078,0.004539476,77.45999908447266,77.70999908447266,78.12000274658203,77.66999816894531,78.02257924417502,0.904915561941707,0.004539475776255131
2016-09-21,147.85333251953125,0.008741751,77.20999908447266,78.13999938964844,79.0199966430664,78.91999816894531,79.60989716657718,0.8734583876068932,0.008741751313209534
2016-09-22,149.394287109375,0.009178642,77.98999786376953,78.9800033569336,79.48999786376953,78.4800033569336,79.20034322631008,0.9035968491224107,0.009178642183542252
2016-09-23,150.44851684570312,0.0006391946,78.47000122070312,78.70999908447266,79.23999786376953,78.52999877929688,78.5801947322322,0.915809489167678,0.0006391946226358414
2016-09-26,149.823486328125,0.019317215,77.68000030517578,77.87000274658203,78.58999633789062,78.2300033569336,79.74118917536784,0.915166558852589,0.01931721530854702
2016-09-27,148.96249389648438,0.0051724426,78.2699966430664,78.45999908447266,78.97000122070312,78.63999938964844,79.04676027608122,0.8942331517374432,0.005172442644834518
2016-09-28,149.34588623046875,0.010434561,78.55000305175781,78.6500015258789,79.6500015258789,79.41999816894531,80.2487110169463,0.880456933690358,0.010434561409056187
2016-09-29,149.36463928222656,0.021424105,78.19000244140625,79.37000274658203,79.44000244140625,78.20999908447266,79.88557834748109,0.9097895541579225,0.021424105390906334
2016-09-30,147.86277770996094,0.0074011637,77.44999694824219,78.4000015258789,78.91000366210938,78.23999786376953,78.81906489504829,0.8898617298969983,0.007401163689792247
2016-10-03,148.2388916015625,-0.002002962,78.36000061035156,78.5199966430664,79.94000244140625,78.83000183105469,78.67210833816046,0.8804882425255066,0.0020029619336128235
2016-10-04,147.3275146484375,0.009693789,77.87000274658203,78.77999877929688,79.26000213623047,78.04000091552734,78.79650424105057,0.8878461419792765,0.009693789295852094
2016-10-05,146.2690887451172,-0.004092768,77.48999786376953,78.20999908447266,78.44000244140625,77.8499984741211,77.53137650443762,0.8788579526271921,0.004092767834663391
