date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.008154315,58.90913391113281,60.61705780029297,61.2432975769043,58.9375991821289,59.41819492782412,1.0,0.00815431494265795
2016-01-28,17.110044479370117,0.008154315,57.92707824707031,59.77732849121094,59.9765853881836,59.13685989379883,59.6190804740927,0.7106703922038258,0.008154314942657887
2016-01-29,17.494504928588867,0.014433425,57.91284561157226,59.53537368774414,59.77732849121094,59.77732849121094,60.64012007389766,0.7073387959925127,0.014433424919843674
2016-02-01,17.65945816040039,-0.01639165,58.66717910766602,59.17955780029297,60.87324905395508,60.60282516479492,59.60944487524176,0.7086033842089092,0.016391649842262268
2016-02-02,17.645994186401367,-0.0070896856,60.94441223144531,62.82312774658203,64.30332946777344,64.08983612060547,63.635459329234976,0.7246678216933681,0.007089685648679733
2016-02-03,17.265050888061523,0.0024383422,65.04342651367189,65.08612823486328,66.96484375,66.52362823486328,66.68583560480094,0.740467389615208,0.002438342198729515
2016-02-04,17.36991310119629,-0.059243083,66.50939178466797,66.79405212402344,67.80457305908203,67.44875335693361,63.45288126354991,0.7424724366768345,0.05924308300018309
2016-02-05,17.453611373901367,-0.04224606,66.05394744873047,67.57685089111328,67.60531616210939,66.45246124267578,63.64510667201591,0.7373519197405941,0.04224605858325958
2016-02-08,16.86705207824707,-0.024987146,64.33179473876953,66.12511444091797,66.80828094482422,65.79776000976561,64.15366175692951,0.743653095853967,0.024987146258354194
2016-02-09,16.325841903686523,0.00059274584,65.05766296386719,65.05766296386719,67.17832946777344,66.32437133789061,66.3636848331282,0.7538485239382934,0.0005927458405494691
2016-02-10,15.963354110717773,0.0006837598,65.44194030761719,66.55209350585939,67.16410064697266,65.69813537597656,65.74305712019796,0.7570196776611259,0.0006837598048151621
2016-02-11,15.618886947631836,0.0071508847,63.19317626953125,64.27486419677734,65.22845458984375,63.76248550415039,64.21844368730477,0.755045826332865,0.007150884717702866
2016-02-12,14.775350570678711,0.01455321,63.89057922363281,64.44565582275389,65.61273193359375,65.48464202880861,66.4376537607541,0.7743692244025919,0.014553209766745564
2016-02-16,15.04051399230957,0.0052622324,65.4561767578125,65.74082946777344,66.72288513183594,66.65172576904297,67.00246263893933,0.7743417170558053,0.005262232385575665
2016-02-17,15.24073600769043,0.0076200115,66.82251739501953,67.03600311279297,68.48773956298828,68.30271148681639,68.82317893084301,0.7768648465642223,0.007620011456310647
2016-02-18,14.845860481262207,-0.0002806501,67.47721862792969,68.20308685302734,68.35964965820311,67.70494079589844,67.68593939751122,0.7807270738775749,0.00028065009973937986
2016-02-19,14.756893157958984,0.0073093586,66.87944793701172,67.47721862792969,67.54838562011719,67.00753784179689,67.49731996257437,0.7797726400155213,0.007309358566999434
2016-02-22,14.53084945678711,-7.539475e-05,67.61954498291016,67.70494079589844,68.80085754394531,68.16038513183594,68.15524619640954,0.7868138592720462,7.5394753366813e-05
2016-02-23,15.17829704284668,-0.0043775537,66.33860015869139,67.74764251708984,67.74764251708984,66.86521148681639,66.57250543252825,0.7730015847502503,0.004377553705125995
2016-02-24,15.402225494384766,0.0049021635,65.72660064697266,66.03971862792969,67.22103118896484,67.16410064697266,67.49335005104844,0.7706777080907878,0.00490216352045536
2016-02-25,15.314728736877441,0.009234816,66.83674621582031,67.37758636474611,68.45927429199219,68.45927429199219,69.09148308234171,0.7762943166537651,0.009234815835952759
2016-02-26,15.793455123901367,-0.004247085,68.77239227294922,68.97164916992189,69.82561492919922,69.37017059326172,69.07554956901646,0.7723307440527548,0.004247085191309554
2016-02-29,16.08841896057129,-0.0053350213,69.04281616210939,69.21360778808594,70.7934341430664,69.18514251708984,68.8160383082298,0.7674584690405575,0.005335021298378655
2016-03-01,16.088726043701172,0.02127969,69.81137847900389,70.01063537597656,71.3200454711914,71.26311492919922,72.779571979425,0.7742348750867049,0.02127969078719616
2016-03-02,16.401321411132812,-0.0010518795,69.66905212402344,70.52301788330078,71.16349029541016,70.62264251708984,70.54835600804259,0.7677611481733513,0.0010518794879316277
2016-03-03,16.455442428588867,0.0008233646,70.05333709716797,70.67957305908203,71.06385803222656,70.59417724609375,70.6523019921164,0.766900854000683,0.0008233645930886269
2016-03-04,16.74785804748535,0.0075352844,69.96794128417969,70.59417724609375,72.01744842529297,71.57623291015625,72.11558018034737,0.7660136980314742,0.007535284385085106
2016-03-07,17.130950927734375,-0.0033647483,70.4376220703125,71.10655975341797,71.78972625732422,70.8218994140625,70.58360154688546,0.7581122354883801,0.0033647483214735985
2016-03-08,17.075220108032227,0.0025966028,68.95742034912111,70.29529571533203,70.63687896728516,69.49826049804689,69.67871987412467,0.7543072303441021,0.0025966027751564975
2016-03-09,16.8752498626709,0.001252237,69.59789276123047,69.9110107421875,70.38069152832031,69.82561492919922,69.91305314838168,0.7583229323539532,0.0012522370088844728
2016-03-10,17.083377838134766,0.00030557555,69.25630950927734,70.23836517333984,70.9215316772461,69.92523956298828,69.94660700662908,0.7556908214415747,0.0003055755514652299
2016-03-11,17.034481048583984,0.008888288,70.56571197509766,70.56571197509766,72.33056640625,72.04591369628906,72.68627855534008,0.7635607604285072,0.008888288401067257
2016-03-14,17.539152145385742,0.00049405196,71.3912124633789,71.46237182617188,72.11708068847656,71.56200408935547,71.59735943755865,0.7549097126530221,0.000494051957502986
2016-03-15,17.368741989135742,0.0007676892,70.75074005126953,71.04962921142578,71.46237182617188,71.43390655517578,71.48874559362739,0.756855773025376,0.0007676891982555389
2016-03-16,17.386157989501953,0.0055313045,70.87882995605469,71.27735137939453,72.34480285644531,72.10284423828125,72.50166702622556,0.7588700116732539,0.005531304515898228
2016-03-17,17.71279525756836,0.00043280283,72.01744842529297,72.14554595947266,73.26992797851562,73.15606689453125,73.18772904730693,0.7578766053250947,0.00043280282989144325
2016-03-18,18.118318557739258,0.002770044,73.25569152832031,73.45494842529297,74.3373794555664,73.52611541748047,73.72978598568551,0.7535798205186872,0.002770043909549713
2016-03-21,18.336851119995117,0.0032506706,72.10284423828125,73.3126220703125,73.58304595947266,73.3553237915039,73.59377778732284,0.7500269895595647,0.003250670619308852
2016-03-22,18.308774948120117,0.0048047453,72.48712921142578,72.74331665039062,73.3553237915039,72.94257354736328,73.29304403598883,0.7489974090887839,0.004804745316505432
2016-03-23,18.615381240844727,-0.0038858093,72.65792083740234,72.8287124633789,73.46918487548828,72.84294891357422,72.55989510290581,0.7444449803517528,0.0038858093321323395
2016-03-24,18.686508178710938,0.003644453,71.88935852050781,72.3732681274414,73.05643463134766,73.04220581054688,73.3084046890411,0.7441683479935006,0.0036444528959691525
2016-03-28,18.732309341430664,-0.0009029112,73.24146270751953,73.54034423828125,73.8107681274414,73.3837890625,73.31753001874176,0.7447350486975182,0.0009029111824929714
2016-03-29,19.04776382446289,0.0028509097,71.60469818115234,72.33056640625,72.9283447265625,72.75755310058594,72.96497831573326,0.7382022482513985,0.0028509097173810005
2016-03-30,19.434743881225586,0.0024570352,72.8998794555664,73.21299743652344,73.51187896728516,73.26992797851562,73.44995477357541,0.7347514264389029,0.0024570352397859097
2016-03-31,19.263490676879883,0.0046953605,71.93205261230469,73.56880950927734,73.58304595947266,72.38749694824219,72.72738234563893,0.7338837300776752,0.0046953605487942696
2016-04-01,19.420385360717773,-0.0027189534,71.22042083740234,71.71855926513672,73.02796936035156,72.78601837158203,72.58811657831167,0.7331852216235515,0.002718953415751457
2016-04-04,19.269390106201172,-0.005219031,72.14554595947266,72.4017333984375,72.91410827636719,72.68638610839844,72.30703359691262,0.7348968474307637,0.005219031125307083
2016-04-05,19.023212432861328,-0.0037020347,72.06015014648438,72.14554595947266,72.98527526855469,72.21670532226562,71.94935657265707,0.7365815520388168,0.0037020347081124783
2016-04-06,18.85420036315918,0.007620139,71.27735137939453,72.21670532226562,72.71485137939453,72.48712921142578,73.0394912151712,0.7398958881628976,0.007620139047503471
