date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.024166059,60.0099983215332,61.81000137329102,62.45000076293945,60.63999938964844,62.10542917743561,1.0,0.024166058748960495
2016-01-28,50.2740478515625,0.024166059,58.79999923706055,61.27000045776367,61.63999938964844,59.209999084472656,60.64087140087392,0.15091963133053884,0.024166058748960495
2016-01-29,49.865394592285156,-0.03197419,59.36999893188477,59.88999938964844,61.31000137329102,61.27999877929688,59.32062051742265,0.18626965428184847,0.03197418898344039
2016-02-01,51.24787139892578,0.014988616,60.0099983215332,60.31999969482422,61.9000015258789,61.41999816894531,62.34059894290863,0.16561587550099732,0.014988616108894348
2016-02-02,51.19443893432617,-0.052438397,58.9900016784668,60.4000015258789,60.7599983215332,59.06999969482422,55.972463602370595,0.13332589810709128,0.0524383969604969
2016-02-03,50.03703689575195,-0.03207253,57.68999862670898,59.15999984741211,59.72999954223633,59.38999938964844,57.485211900229615,0.15748379508363303,0.0320725291967392
2016-02-04,50.835384368896484,-0.018462444,58.88999938964844,59.27999877929688,60.9000015258789,60.709999084472656,59.589144142874815,0.16265219674664314,0.018462443724274635
2016-02-05,51.46487045288086,-0.004126172,59.13000106811523,60.68000030517578,60.709999084472656,60.0099983215332,59.76238674391187,0.14239506928274853,0.004126172047108441
2016-02-08,50.14067459106445,-0.008776442,57.88999938964844,59.59000015258789,59.79999923706055,59.43999862670898,58.91832691749687,0.15644892749822395,0.008776442147791327
2016-02-09,49.11945343017578,0.0035378546,59.0,59.0,61.63000106811523,60.77000045776367,60.98499588618421,0.19171543425748774,0.0035378546454012685
2016-02-10,49.3418083190918,-0.001789954,61.18000030517578,61.63000106811523,62.84000015258789,61.38000106811523,61.270133688130535,0.19612565232223256,0.001789954025298386
2016-02-11,49.92315673828125,0.0018427735,60.099998474121094,60.5,62.18000030517578,61.59000015258789,61.7034965739324,0.1894275594317631,0.0018427735194564442
2016-02-12,49.51047897338867,-0.03414204,61.63000106811523,62.06000137329102,63.88999938964844,63.79999923706055,61.621737129212505,0.22397367452273084,0.034142039716243744
2016-02-16,50.317626953125,-0.027048249,63.97999954223633,64.26999664306639,65.55000305175781,65.05999755859375,63.30023855785407,0.22659654409288302,0.027048248797655106
2016-02-17,51.54684829711914,-0.057669077,65.65000152587889,65.73999786376953,67.87999725341797,66.68000030517578,62.83462622864451,0.22695188870420546,0.057669077068567276
2016-02-18,52.868526458740234,0.005676002,64.0,64.09999847412111,65.68000030517578,64.94000244140625,65.30860201059775,0.18588659576287833,0.005676001776009798
2016-02-19,52.96160888671875,0.0028884825,64.25,64.5,65.80999755859375,65.70999908447266,65.89980126885278,0.19400989766207993,0.002888482529669946
2016-02-22,53.000545501708984,-0.032774933,66.18000030517578,66.20999908447266,67.52999877929689,66.79000091552734,64.60096313165587,0.20645987759842335,0.03277493268251419
2016-02-23,53.36363983154297,0.0067302384,66.05000305175781,66.51000213623047,66.86000061035156,66.26999664306639,66.71600952198354,0.1947541491670465,0.006730238441377826
2016-02-24,52.66728210449219,0.0018907152,65.02999877929689,65.63999938964844,67.26000213623047,67.02999877929689,67.15673341762444,0.21427296637876142,0.0018907152116298671
2016-02-25,52.85904312133789,-0.024581468,66.77999877929689,67.55999755859375,68.33000183105469,68.30000305175781,66.62108873059177,0.2260755379281425,0.024581467732787132
2016-02-26,53.11404800415039,-0.007985663,67.80000305175781,68.97000122070311,69.0,68.15000152587889,67.60577860280524,0.2206302741756922,0.007985662668943407
2016-02-29,53.066925048828125,0.011306331,67.68000030517578,68.33000183105469,68.84999847412111,68.15000152587889,68.9205279709066,0.22132173351930456,0.01130633056163788
2016-03-01,52.992584228515625,-0.04917766,68.27999877929689,68.33000183105469,69.18000030517578,68.93000030517578,65.54018408034506,0.2312116060655734,0.049177661538124084
2016-03-02,53.85736846923828,-0.012227716,68.13999938964844,68.56999969482422,69.0,68.83000183105469,67.98836812158984,0.21753062565023876,0.01222771592438221
2016-03-03,54.444278717041016,-0.0052424013,68.05999755859375,68.56999969482422,69.01000213623047,68.68000030517578,68.3199521844668,0.20727608510307402,0.005242401268333249
2016-03-04,54.73894500732422,-0.018832633,68.40000152587889,68.80000305175781,69.27999877929689,68.98000335693361,67.68092825062402,0.20645198110414317,0.01883263327181339
2016-03-07,54.71868133544922,-0.004134436,68.34999847412111,68.51000213623047,69.54000091552734,69.54000091552734,69.25249222270742,0.21313372713471915,0.004134436137974365
2016-03-08,55.042022705078125,0.0020813453,68.18000030517578,68.90000152587889,69.44999694824219,68.41000366210939,68.55238850178122,0.19540973894780622,0.002081345301121473
2016-03-09,54.260589599609375,-0.0017072379,68.08999633789061,68.73999786376953,68.76999664306639,68.58999633789061,68.47289689573518,0.2089139452303099,0.001707237912341849
2016-03-10,54.641502380371094,0.00029853033,66.72000122070311,68.73999786376953,69.15000152587889,67.95999908447266,67.98028720535946,0.19597552800945434,0.000298530329018779
2016-03-11,54.434200286865234,-0.02780202,68.40000152587889,68.97000122070311,69.16999816894531,68.88999938964844,66.97471822736816,0.20983886240178082,0.02780202031135559
2016-03-14,55.83068084716797,-0.0015046257,69.94000244140625,71.05000305175781,71.30000305175781,70.93000030517578,70.82327720669281,0.21287634841453695,0.0015046256594360376
2016-03-15,55.541019439697266,-0.0004036734,70.01000213623047,70.05999755859375,71.02999877929688,70.41000366210938,70.3815810173775,0.21117715451013028,0.0004036733880639076
2016-03-16,55.3411750793457,-0.002805022,69.84999847412111,69.98000335693361,71.69000244140625,71.23999786376953,71.04016809841063,0.22317270158860406,0.002805022057145884
2016-03-17,55.99630355834961,-0.008216364,70.54000091552734,70.9800033569336,71.81999969482422,71.80000305175781,71.2100680692835,0.22010722592888937,0.008216364309191704
2016-03-18,56.54126739501953,-0.0013976302,72.25,72.61000061035156,73.88999938964844,73.16000366210938,73.05775303157446,0.2271560338329634,0.001397630199790001
2016-03-21,56.7280387878418,-0.005955821,71.81999969482422,72.55999755859375,72.8499984741211,72.30000305175781,71.86939718228203,0.21537985624659553,0.00595582090318203
2016-03-22,56.55021667480469,0.00012665614,69.98999786376953,70.88999938964844,71.27999877929688,70.91999816894531,70.92898062250669,0.2026195976473236,0.00012665614485740662
2016-03-23,56.486717224121094,-0.007964596,69.19000244140625,70.55000305175781,70.83000183105469,69.59999847412111,69.04566259407365,0.18840921749266756,0.007964596152305601
2016-03-24,55.62638473510742,-0.00042932807,68.37000274658203,69.01999664306639,69.72000122070311,68.63999938964844,68.6105303115038,0.18959228977650008,0.00042932806536544936
2016-03-28,55.55965805053711,0.00045257667,70.0,70.09999847412111,71.83999633789062,71.33999633789062,71.3722831559278,0.22119903416608597,0.0004525766707956791
2016-03-29,55.73549270629883,-0.014066191,70.66000366210938,70.9800033569336,71.44999694824219,70.69999694824219,69.70551725988472,0.21166202104504364,0.014066191390156746
2016-03-30,56.39865493774414,-0.0065904893,70.43000030517578,71.4000015258789,71.7699966430664,71.55000305175781,71.0784535223658,0.21175887446229033,0.00659048929810524
2016-03-31,56.4356689453125,0.0010388261,71.0199966430664,71.58999633789062,71.81999969482422,71.18000030517578,71.25394394520708,0.20714149054016176,0.0010388260707260176
2016-04-01,56.545806884765625,-0.021095235,66.5,67.48000335693361,68.06999969482422,67.12999725341797,65.7138741924729,0.15766707584832268,0.021095234900712967
2016-04-04,56.78581619262695,-0.004331787,66.16000366210939,67.12999725341797,67.36000061035156,66.36000061035156,66.0725432146351,0.14427643655312328,0.004331787116825581
2016-04-05,56.502079010009766,0.0071012215,65.26000213623047,65.87999725341797,66.08999633789061,65.83999633789061,66.30754073384855,0.1418274278139186,0.00710122147575021
2016-04-06,56.2346305847168,-0.029517693,65.44000244140625,66.06999969482422,66.30999755859375,66.13999938964844,64.18769916320659,0.14976366640973887,0.02951769344508648
2016-04-07,56.840415954589844,-0.007365061,65.11000061035156,65.88999938964844,66.02999877929689,65.52999877929689,65.04736634291108,0.13260465415196032,0.0073650609701871855
2016-04-08,56.138633728027344,-0.0028236639,65.73999786376953,66.0,66.62999725341797,66.56999969482422,66.38202839149652,0.15669770188699442,0.0028236638754606247
2016-04-11,56.30564498901367,0.0021439497,66.66000366210939,66.75,68.06999969482422,67.12000274658203,67.26390465874482,0.16111974545649227,0.0021439497359096475
2016-04-12,55.90568923950195,-0.0057822666,66.90000152587889,67.12999725341797,67.58000183105469,67.33999633789061,66.95061852534002,0.16979963944481008,0.005782266613096
2016-04-13,56.45852279663086,-0.02763322,67.37999725341797,67.87999725341797,67.98999786376953,67.62999725341797,65.76116266359918,0.16518519755259212,0.027633219957351685
2016-04-14,57.13850021362305,0.0012720549,67.26000213623047,67.65000152587889,68.15000152587889,67.83999633789061,67.92629253458051,0.1577461188377227,0.0012720548547804358
2016-04-15,57.08940887451172,0.0058899843,67.76999664306639,67.88999938964844,68.58000183105469,67.91999816894531,68.32004589272645,0.1594609774207209,0.005889984313398495
2016-04-18,57.056331634521484,-0.022367872,66.68000030517578,67.79000091552734,67.80999755859375,67.54000091552734,66.02927480005798,0.15522163368220623,0.022367872297763824
2016-04-19,57.43325424194336,0.0007695607,67.37999725341797,67.62000274658203,68.83000183105469,67.80999755859375,67.86218146716956,0.15302674664873686,0.0007695606909692287
2016-04-20,57.85542678833008,0.012730826,66.87000274658203,67.19000244140625,68.40000152587889,67.86000061035156,68.72391444960914,0.14742961585672837,0.012730825692415237
2016-04-21,57.67282485961914,-0.047962982,67.73000335693361,67.73000335693361,69.25,68.23000335693361,64.95748891990483,0.15472926832622874,0.04796298220753669
2016-04-22,57.186527252197266,-0.00042459508,65.55999755859375,68.23000335693361,68.31999969482422,66.54000091552734,66.5117483582465,0.14056918447002023,0.00042459508404130364
2016-04-25,58.09101867675781,-0.014706703,66.41000366210939,66.75,67.08000183105469,66.98000335693361,65.99494834712706,0.13271102171803084,0.01470670290291309
2016-04-26,57.90631103515625,-0.009830457,66.5,67.40000152587889,67.51000213623047,67.0,66.34135937038809,0.13572670096781717,0.009830457158386707
2016-04-27,57.96537399291992,-0.018076276,67.01000213623047,67.05000305175781,68.91000366210939,68.68000030517578,67.43852163605091,0.15600795376595822,0.018076276406645775
2016-04-28,57.78356170654297,0.0067148698,67.55999755859375,67.62999725341797,70.75,69.23999786376953,69.70493543134788,0.16545979940333372,0.006714869756251522
2016-04-29,57.04679489135742,0.00943901,68.63999938964844,68.98000335693361,70.43000030517578,70.08999633789061,70.75157652635527,0.18609219757487763,0.009439010173082353
2016-05-02,56.77454376220703,-0.017498605,69.54000091552734,70.33000183105469,70.47000122070312,70.04000091552734,68.81439860857853,0.18939830068419458,0.017498604953289032
2016-05-03,57.48672103881836,0.00102791,69.12999725341797,69.65000152587889,70.38999938964844,70.09999847412111,70.17205496627454,0.1799326349480479,0.0010279100388288496
2016-05-04,57.396305084228516,0.0062828637,68.76999664306639,69.45999908447266,69.81999969482422,69.23000335693361,69.66496603009428,0.17093308824056136,0.006282863672822661
2016-05-05,56.06156539916992,0.0009511863,69.04000091552734,69.44999694824219,69.83000183105469,69.26999664306639,69.33588531405334,0.1906804083152583,0.0009511862881481137
2016-05-06,55.90899658203125,-0.0048489305,68.34999847412111,69.01000213623047,69.48000335693361,69.22000122070311,68.88435824425369,0.1922999769420786,0.0048489305190742025
2016-05-09,56.268699645996094,0.0104842875,68.69000244140625,69.40000152587889,69.54000091552734,69.12999725341797,69.8547760205535,0.18604510514118353,0.010484287515282631
2016-05-10,56.42415237426758,-0.03585077,68.65000152587889,69.19000244140625,70.45999908447266,70.45999908447266,67.93395380873488,0.1992030498521277,0.03585077077150345
2016-05-11,57.06393814086914,-0.0037350513,68.75,70.31999969482422,70.31999969482422,68.91999816894531,68.66257844311502,0.1720264124066445,0.003735051257535867
2016-05-12,56.51610565185547,-0.008530145,67.44000244140625,69.33999633789061,69.48999786376953,67.97000122070311,67.39020728320754,0.16851398209713256,0.008530144579708578
2016-05-13,56.72333526611328,0.00095372275,66.30999755859375,67.70999908447266,68.44999694824219,66.87999725341797,66.94378222799614,0.1518639713578281,0.00095372274518013
2016-05-16,56.20895767211914,-0.031693675,66.63999938964844,66.87999725341797,68.16000366210939,67.70999908447266,65.56402040470033,0.16985735589813278,0.03169367462396622
2016-05-17,56.55813980102539,-0.0012277018,67.01000213623047,67.70999908447266,68.41000366210939,67.26000213623047,67.17742691179639,0.15911183460162845,0.0012277017813176708
2016-05-18,55.95927810668945,-0.007829278,65.12000274658203,67.0,67.26999664306639,65.70999908447266,65.19553724896767,0.14839021630860605,0.007829277776181805
2016-05-19,55.77272415161133,1.8939842e-05,64.11000061035156,65.13999938964844,65.25,64.97000122070311,64.971231742231,0.1415619038985182,1.8939841538667682e-05
2016-05-20,55.30963897705078,-0.017223136,64.69999694824219,64.77999877929689,65.37000274658203,64.98000335693361,63.860843889377605,0.14882061988768677,0.017223136499524113
2016-05-23,55.576080322265625,0.009422094,64.48999786376953,65.01999664306639,65.12000274658203,64.86000061035156,65.47111760893358,0.1431378384323394,0.009422093629837036
2016-05-24,55.57708740234375,-0.025570476,64.87000274658203,65.16999816894531,65.61000061035156,65.37000274658203,63.69846063227355,0.14980747946733594,0.025570476427674294
2016-05-25,56.203773498535156,-0.008060539,65.16000366210939,65.37000274658203,66.33999633789061,66.19999694824219,65.66638928168712,0.15100036118615653,0.00806053914129734
2016-05-26,56.84550094604492,-0.00027817674,65.37000274658203,66.18000030517578,66.19000244140625,65.55999755859375,65.54176029221082,0.13292399232871102,0.0002781767398118973
2016-05-27,56.96152114868164,-0.0058172415,65.58000183105469,65.76000213623047,66.33999633789061,66.30999755859375,65.9242562888605,0.14098140181126503,0.0058172415010631084
2016-05-31,57.16879653930664,0.0002765376,65.91000366210939,66.33999633789061,66.69000244140625,66.04000091552734,66.05826345968232,0.1343307730653726,0.00027653761208057404
2016-06-01,56.79875946044922,-0.00075746747,65.66999816894531,66.22000122070311,67.29000091552734,67.15000152587889,67.09913758429136,0.15415103246781633,0.000757467467337794
2016-06-02,57.01519012451172,-0.012316219,66.62999725341797,66.79000091552734,68.80999755859375,68.51999664306639,67.6760893874928,0.16790436488906127,0.012316218577325243
2016-06-03,57.207603454589844,0.002717805,67.0,67.87999725341797,68.40000152587889,68.02999877929689,68.21489105659326,0.15908269173746556,0.002717805095016956
2016-06-06,57.14193344116211,-0.008033698,67.54000091552734,68.04000091552734,68.25,67.84999847412111,67.30491204826387,0.1578196797903127,0.00803369842469692
2016-06-07,57.995426177978516,0.00027999934,67.20999908447266,68.06999969482422,68.15000152587889,67.30999755859375,67.32884431335702,0.13838317810822745,0.00027999933809041977
2016-06-08,57.7408561706543,-0.004711587,66.31999969482422,67.48000335693361,67.87999725341797,67.55999755859375,67.24168275359193,0.145339575825524,0.004711586982011795
2016-06-09,57.764190673828125,-0.004541133,66.66999816894531,67.13999938964844,67.41999816894531,67.22000122070311,66.91474625054545,0.140669597964284,0.00454113306477666
