date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.016078396,103.8311004638672,105.77754974365234,105.77754974365234,104.70648956298828,106.39000194176468,1.0,0.016078395769000053
2016-01-28,53.41593551635742,0.016078396,94.7476806640625,108.1359405517578,108.38311004638672,96.21009063720705,97.75699455144343,0.44479903134297605,0.01607839576900005
2016-01-29,53.05430603027344,0.0073952414,95.65396118164062,97.56951904296876,100.3089599609375,99.49536895751952,100.23116123009164,0.4667660757866482,0.007395241409540177
2016-02-01,54.394229888916016,-0.019175079,95.6127700805664,98.63027954101562,99.3305892944336,95.74665069580078,93.9107011315464,0.43189417599855934,0.019175078719854355
2016-02-02,54.369632720947266,0.022206118,90.8753890991211,96.1894989013672,96.36457061767578,92.56436920166016,94.6198645373273,0.41262892849733657,0.02220611833035946
2016-02-03,53.262969970703125,0.046559386,89.7528305053711,92.97631072998048,93.00720977783205,91.7301788330078,96.00107963304559,0.41935172646216184,0.04655938595533372
2016-02-04,53.766075134277344,0.011026684,90.6797103881836,91.2976303100586,95.1184310913086,93.7693099975586,94.80327456606628,0.4266133009224744,0.011026684194803238
2016-02-05,54.004905700683594,0.019053774,90.2471694946289,93.77960968017578,93.9546890258789,90.3707504272461,92.09265427798634,0.40240724520528576,0.01905377395451069
2016-02-08,53.46010208129883,-0.0033305641,84.54170989990234,89.96910095214844,90.47373962402344,86.38516998291016,86.0974586347145,0.38114259551870994,0.0033305641263723373
2016-02-09,52.54975509643555,-0.017698396,82.69824981689453,84.91246032714844,85.96292114257812,83.61483001708984,82.13498164420164,0.37152589934470925,0.017698395997285843
2016-02-10,52.643821716308594,0.006834017,84.0164794921875,84.5005111694336,86.63233947753906,85.1905288696289,85.77272240177679,0.38204607466550744,0.006834017112851143
2016-02-11,52.969112396240234,0.023421576,82.51287078857422,83.92378997802734,84.33573913574219,82.94541931152344,84.88813177423609,0.3613979791059861,0.023421576246619225
2016-02-12,51.8233528137207,0.025634052,82.95571899414062,84.17095947265625,84.44902038574219,83.42945098876953,85.56808589309504,0.37883622390495336,0.025634052231907845
2016-02-16,52.50634002685547,-0.0012533385,84.49021911621094,85.82904052734375,86.50875091552734,85.20082092285156,85.09403545114512,0.3837343413111078,0.0012533385306596756
2016-02-17,53.5463752746582,0.0055963043,85.94232940673828,85.9835205078125,88.1977310180664,86.18949890136719,86.67184156574805,0.3787366679560911,0.005596304312348366
2016-02-18,54.62947082519531,-0.0048599513,85.72605895996094,86.26158905029297,88.54788970947266,87.71369934082031,87.28741503150921,0.37718427981326996,0.004859951324760914
2016-02-19,54.97010040283203,0.003495751,86.81771087646484,87.29145050048828,90.3089599609375,89.92790985107422,90.24227542725852,0.38873147953882536,0.0034957509487867355
2016-02-22,55.15155029296875,-0.0014285557,90.72090911865234,90.82389068603516,92.99691009521484,92.79093933105469,92.65838230602452,0.40563646956733657,0.0014285556972026825
2016-02-23,55.56595993041992,0.0110333655,90.7415008544922,91.99794006347656,93.97528076171876,91.2873306274414,92.29453711204293,0.3913069913590339,0.01103336550295353
2016-02-24,55.10433578491211,-0.007471215,89.67044067382812,90.6282196044922,91.42121887207031,91.15345001220705,90.47242299100746,0.39547723341757585,0.007471214979887008
2016-02-25,55.16883850097656,-0.0010208692,91.8640594482422,91.8640594482422,92.97631072998048,92.7291488647461,92.63448452900342,0.40505397519128167,0.0010208692401647568
2016-02-26,55.8555793762207,-0.0013338979,91.9773406982422,92.66735076904295,93.31616973876952,92.00823974609376,91.885510145244,0.39292850802971624,0.0013338979333639143
2016-02-29,55.725128173828125,0.012335248,90.6076202392578,92.1112289428711,92.66735076904295,90.81359100341795,91.93379919668716,0.38637898184501046,0.012335248291492464
2016-03-01,55.50290298461914,0.013286231,91.58599090576172,91.66838073730469,96.17919921875,96.15859985351562,97.43618523204276,0.4227983449304569,0.013286231085658073
2016-03-02,56.8362922668457,0.007816989,95.20082092285156,95.83934020996094,97.14727020263672,97.12667083740234,97.88590895249828,0.41482301640921976,0.007816988974809647
2016-03-03,56.85774230957031,0.01291172,96.64263916015624,97.23995971679688,98.28012084960938,98.17713928222656,99.44477503480991,0.42086576645787926,0.0129117202013731
2016-03-04,57.01757049560547,-0.015749233,97.14727020263672,98.12564086914062,98.47579956054688,97.81668090820312,96.2761432245997,0.4170976773469335,0.015749232843518257
2016-03-07,57.00848388671875,0.00678928,96.02471923828124,97.23995971679688,97.50772094726562,96.64263916015624,97.2987731071779,0.4101104400486802,0.006789280101656915
2016-03-08,56.94710922241211,-0.006148288,93.50154113769531,96.3027801513672,96.77651977539062,93.82080078125,93.2439634751745,0.39302256271305525,0.0061482880264520645
2016-03-09,56.567901611328125,0.0035970528,93.74871063232422,94.2636489868164,96.27188110351562,95.39649963378906,95.73964587684216,0.40702329929837383,0.0035970527678728104
2016-03-10,56.80615234375,0.014223499,94.23274993896484,96.29248046875,96.29248046875,95.3038101196289,96.6593637888706,0.40394668090976854,0.014223499223589897
2016-03-11,56.76940155029297,0.0045357887,95.674560546875,97.17816925048828,97.86817932128906,97.7239990234375,98.1672544310129,0.4190843383652591,0.004535788670182228
2016-03-14,58.00218200683594,0.009344287,96.40576934814452,97.2193603515625,99.64984893798828,97.11637115478516,98.02385442029555,0.4027558760984653,0.00934428721666336
2016-03-15,57.90138244628906,0.0040900167,95.0051498413086,96.29248046875,96.68383026123048,95.52008056640624,95.91075929185114,0.3938302595333804,0.004090016707777978
2016-03-16,57.979522705078125,0.010499472,94.84037017822266,94.89186096191406,98.31101989746094,98.0947494506836,99.12469250612581,0.40894366895521866,0.010499471798539162
2016-03-17,58.618263244628906,0.006525481,97.8372802734375,98.31101989746094,99.97940063476562,99.382080078125,100.03059596531648,0.4101727072068863,0.00652548111975193
2016-03-18,59.63972854614258,-0.0021769516,97.55921936035156,99.36148071289062,99.7528305053711,97.5798110961914,97.36738456863876,0.3888107808760623,0.002176951617002487
2016-03-21,60.21274948120117,0.0005993303,97.49742889404295,98.16683959960938,99.10401916503906,98.97013092041016,99.02944671779004,0.3916068522772483,0.0005993302911520004
2016-03-22,60.22444152832031,0.002486987,97.94026947021484,98.0947494506836,99.57775115966795,99.04222106933594,99.2885377894934,0.39193163402344017,0.0024869870394468307
2016-03-23,59.70295715332031,0.0014911983,97.35324096679688,98.7538604736328,99.3202896118164,97.35324096679688,97.49841395580478,0.3867388844950473,0.0014911983162164688
2016-03-24,58.74774932861328,0.0017413255,95.27291107177734,96.49845886230469,97.19876098632812,97.08547973632812,97.25453715619568,0.3948863466692987,0.001741325482726097
2016-03-28,58.59941864013672,0.0019377694,96.00411987304688,97.30175018310548,97.8887710571289,97.01338958740234,97.20137916061327,0.39596566113853077,0.00193776935338974
2016-03-29,58.938140869140625,-0.0036469102,96.21009063720705,96.34397888183594,99.85581970214844,99.11431884765624,98.7528578282181,0.4053519052102698,0.003646910190582276
2016-03-30,60.012290954589844,0.004886767,98.57878112792969,99.55715942382812,100.11328887939452,98.72296905517578,99.20540519219507,0.3921142006876913,0.004886766895651817
2016-03-31,60.010379791259766,0.008535335,98.31101989746094,98.55818939208984,100.03089904785156,99.77342987060548,100.62502950272795,0.3985334585662111,0.008535334840416907
2016-04-01,59.69841384887695,-0.00263484,98.5066909790039,99.18640899658205,99.85581970214844,99.54685974121094,99.28456968471917,0.40029837200215884,0.0026348400861024857
2016-04-04,60.06419372558594,-0.0021942705,98.76416015625,99.5056610107422,100.3089599609375,99.18640899658205,98.96876718615307,0.3944312095454959,0.002194270491600036
2016-04-05,59.915714263916016,0.007977828,98.146240234375,98.4037094116211,98.7744598388672,98.36251068115234,99.14722991073143,0.39086839234781023,0.00797782838344574
