date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-04,88.67451477050781,-0.018857177,115.43000030517578,117.70999908447266,117.87000274658205,115.54000091552734,113.36124262759708,0.23252108302008068,0.01885717734694481
2016-03-07,88.6360855102539,0.006163208,113.62000274658205,114.58000183105469,115.16999816894531,114.38999938964844,115.09500872774132,0.22514130620517422,0.0061632078140974045
2016-03-08,88.40926361083984,-0.009477887,111.37999725341795,113.4800033569336,114.4000015258789,111.81999969482422,110.76018233953576,0.20936090277120598,0.0094778873026371
2016-03-09,87.70101928710938,0.010279254,110.7300033569336,112.66000366210938,113.0999984741211,113.01000213623048,114.17166065911591,0.22395347642425328,0.01027925405651337
2016-03-10,88.31546783447266,-0.0037833657,112.0,113.47000122070312,115.0199966430664,112.9499969482422,112.52266580266631,0.21810119326570662,0.0037833657115697856
2016-03-11,88.43374633789062,0.0052908603,113.33999633789062,114.13999938964844,115.9499969482422,115.69000244140624,116.30210208361005,0.2355973336358096,0.005290860310196877
2016-03-14,89.73819732666016,-0.006405092,114.62000274658205,115.20999908447266,116.25,115.38999938964844,114.65091584562104,0.222305244810405,0.006405091844499111
2016-03-15,89.77700805664062,-4.9205497e-05,111.69000244140624,114.29000091552734,114.6999969482422,112.08999633789062,112.08448089392249,0.19906315469926886,4.920549690723419e-05
2016-03-16,89.7197265625,0.024694528,111.5999984741211,111.81999969482422,114.38999938964844,113.72000122070312,116.52826302398705,0.21104708407120373,0.024694528430700302
2016-03-17,89.91573333740234,0.007844382,111.6500015258789,113.33000183105469,114.38999938964844,113.73999786376952,114.63221785179046,0.20946250196788602,0.007844381965696751
2016-03-18,90.52027893066406,0.004301333,113.66000366210938,113.97000122070312,117.11000061035156,116.6500015258789,117.15175201156856,0.22400104803614548,0.004301332868635594
2016-03-21,91.33583068847656,-0.011569029,115.36000061035156,117.5500030517578,118.30999755859376,116.61000061035156,115.26093616422091,0.2167410152610135,0.011569028720259666
2016-03-22,91.21855926513672,0.00025762152,115.2300033569336,115.94000244140624,120.08000183105469,118.91000366210938,118.94063743790892,0.23287733196661672,0.00025762151926755905
2016-03-23,91.46192169189453,-0.0023334203,118.19000244140624,119.11000061035156,121.63999938964844,118.62000274658205,118.34321242077134,0.22895026492882167,0.0023334203287959693
2016-03-24,90.90338897705078,-0.00031451043,116.0,117.63999938964844,119.0500030517578,117.91000366210938,117.87291973646106,0.22904430367461032,0.00031451042741537094
2016-03-28,90.55610656738281,0.0106091825,117.6500015258789,118.37000274658205,120.04000091552734,119.1500015258789,120.41408564041564,0.23998232977181805,0.010609182529151499
2016-03-29,91.1130142211914,-0.007564673,120.13999938964844,121.1500015258789,124.0999984741211,123.91000366210938,122.97266497816378,0.2646839518329141,0.007564673200249672
2016-03-30,92.12049865722656,-0.007997171,123.66999816894531,124.56999969482422,126.66999816894531,125.33000183105469,124.32771637222443,0.26497648359244946,0.007997171021997929
2016-03-31,92.38300323486328,0.008158828,124.41999816894531,124.9499969482422,126.66999816894531,124.72000122070312,125.73757027526753,0.2592767613000312,0.008158828131854534
2016-04-01,92.34500885009766,-0.014709544,122.98999786376952,123.41999816894531,125.52999877929688,125.38999938964844,123.54556963031185,0.2635376880165996,0.014709544368088245
2016-04-04,92.22620391845703,-0.0012573353,123.79000091552734,125.30999755859376,125.87000274658205,124.66999816894531,124.51324617921097,0.2602373845110866,0.001257335301488695
2016-04-05,91.83745574951172,0.016118038,122.56999969482422,123.5,124.13999938964844,122.68000030517578,124.65736126661446,0.2514064597240047,0.016118038445711136
2016-04-06,90.64521026611328,-0.009504937,122.77999877929688,122.88999938964844,124.30999755859376,124.20999908447266,123.02939091367995,0.27022614174187903,0.009504936635494232
2016-04-07,91.0016098022461,0.008379676,122.2300033569336,123.48999786376952,124.43000030517578,123.04000091552734,124.07103630490374,0.2603900428713186,0.008379676379263458
2016-04-08,90.69664001464844,-0.004976008,122.83999633789062,124.0500030517578,124.4800033569336,123.22000122070312,122.60685749809988,0.26394547057178724,0.004976008087396622
2016-04-11,91.3700942993164,0.0071477033,121.37000274658205,123.5,124.38999938964844,121.73999786376952,122.61015925065136,0.2494652874763304,0.00714770331978798
2016-04-12,91.16938018798828,0.035901472,121.62999725341795,121.62999725341795,123.0999984741211,122.48999786376952,126.887569088983,0.2556993895176265,0.03590147197246552
2016-04-13,91.50574493408203,-0.008375046,122.73999786376952,123.29000091552734,125.83000183105469,125.22000122070312,124.17127796996633,0.26924018493817886,0.008375045843422413
2016-04-14,92.4189224243164,0.010100936,124.0999984741211,125.54000091552734,126.2699966430664,125.70999908447266,126.97978768771549,0.264824412557555,0.010100935585796776
2016-04-15,91.7552261352539,0.0059521114,122.48999786376952,125.4499969482422,125.61000061035156,125.37999725341795,126.12627297009014,0.26818289882557333,0.00595211144536728
2016-04-18,92.02204132080078,-0.009510299,124.16000366210938,124.88999938964844,126.19000244140624,126.12000274658205,124.92056378650759,0.2703612486775445,0.009510299190878866
2016-04-19,92.10090637207031,0.009785722,124.9499969482422,126.77999877929688,127.31999969482422,125.75,126.98055454273708,0.26758722566942095,0.009785722009837627
2016-04-20,92.83457946777344,0.0068485746,124.2699966430664,126.04000091552734,129.27000427246094,128.33000183105472,129.20887942406804,0.2765948870632035,0.006848574616015067
2016-04-21,92.93546295166016,0.0018582558,127.26000213623048,128.07000732421878,130.13999938964844,127.68000030517578,127.9172624095985,0.2721220024316305,0.00185825582593685
2016-04-22,91.9881591796875,-0.0144561045,127.72000122070312,127.7699966430664,130.33000183105472,129.17999267578122,127.31255320400689,0.28790707233927937,0.014456104487180713
2016-04-25,92.04393768310547,0.0064400397,126.73999786376952,128.55999755859378,129.17999267578122,127.80999755859376,128.63309902000972,0.27983773224853986,0.006440039724111667
2016-04-26,91.70539855957031,-0.010769343,129.97000122070312,129.97000122070312,133.11000061035156,132.19000244140622,130.76640296346395,0.30626070908638403,0.01076934300363064
2016-04-27,92.1576156616211,-0.020896442,130.33999633789062,132.19999694824222,132.82000732421878,132.1199951171875,129.35915727119664,0.30247033706079585,0.020896442234516144
2016-04-28,92.57965850830078,0.0041610952,132.41000366210938,132.41000366210938,139.77000427246094,134.91000366210938,135.47137703707637,0.31376728192690306,0.00416109524667263
2016-04-29,92.06226348876953,0.01880546,130.38999938964844,134.97999572753906,135.25999450683594,133.67999267578122,136.19390631611256,0.31132354478765295,0.018805459141731266
2016-05-02,91.41853332519531,-0.016707577,131.61000061035156,133.71000671386722,134.83000183105472,134.16999816894528,131.92834261876382,0.3186365463754261,0.016707576811313633
2016-05-03,92.04074096679688,-0.0055876207,131.63999938964844,132.82000732421878,134.60000610351562,133.8800048828125,133.13193420147968,0.3125131639533346,0.005587620660662651
2016-05-04,91.64554595947266,-0.008001819,132.22999572753906,132.86000061035156,135.52000427246094,133.25999450683594,132.19367211714075,0.31228013104284313,0.008001819252967834
2016-05-05,92.51668548583984,0.022062134,132.96000671386722,133.53999328613278,134.80999755859378,133.57000732421878,136.51684672387663,0.30735434294563513,0.022062133997678753
2016-05-06,92.3125,-0.007840295,132.55999755859378,133.42999267578122,134.63999938964844,133.8699951171875,132.820414820682,0.3104317370058076,0.007840295322239399
2016-05-09,92.55142974853516,0.008910316,133.5,133.5,135.66000366210938,135.07000732421878,136.27352377735414,0.3147891853860869,0.00891031604260206
2016-05-10,92.84861755371094,0.00078161806,133.85000610351562,135.3699951171875,136.02000427246094,135.05000305175778,135.15556057296803,0.3124871125095288,0.0007816180586814883
2016-05-11,93.86575317382812,0.0053124484,134.07000732421878,135.16999816894528,136.89999389648438,135.77999877929688,136.5013230121479,0.3086923404204629,0.005312448367476463
2016-05-12,92.5523452758789,-0.0073649813,132.60000610351562,136.47999572753906,136.47999572753906,133.28999328613278,132.30831497249085,0.30563170577105986,0.0073649813421070055
2016-05-13,92.88806915283203,-0.0009783003,133.07000732421878,133.11000061035156,134.47000122070312,133.61000061035156,133.4792899002683,0.30478206175806694,0.0009783003479242325
2016-05-16,91.88040924072266,-0.006646489,133.72999572753906,133.80000305175778,135.47000122070312,135.02000427246094,134.12259532720697,0.3195052115735798,0.006646488793194399
2016-05-17,92.37168884277344,0.01103144,133.44999694824222,135.02000427246094,137.0,134.41000366210938,135.8927396146277,0.3127618010115915,0.0110314404591918
2016-05-18,91.822265625,-0.016703326,132.55000305175778,134.35000610351562,135.17999267578122,133.53999328613278,131.3094312101729,0.3123987551185903,0.016703326255083088
2016-05-19,91.4743881225586,0.0029025339,132.16000366210938,132.53999328613278,134.47000122070312,133.69000244140622,134.07804220010414,0.31577241041154086,0.0029025338590145115
2016-05-20,91.56261444091797,0.0021045487,132.94000244140622,134.22999572753906,135.25,134.11000061035156,134.3922416428097,0.3172573706345169,0.0021045487374067307
2016-05-23,92.2913818359375,0.018437814,131.52000427246094,133.75999450683594,133.75999450683594,132.03999328613278,134.474522118608,0.30103463701379785,0.018437813967466358
2016-05-24,91.67388153076172,0.0016757026,132.39999389648438,132.39999389648438,135.27999877929688,134.85000610351562,135.0759746135975,0.32017888482415335,0.0016757026314735413
2016-05-25,92.8955307006836,-0.0018108496,134.72000122070312,135.25,136.57000732421878,135.78999328613278,135.54409802509875,0.31588824439414476,0.001810849644243613
2016-05-26,93.27930450439453,0.00048737135,133.11000061035156,135.55999755859378,136.42999267578122,134.44999694824222,134.5155240244726,0.3062156443164274,0.0004873713478447063
2016-05-27,93.2207260131836,-0.0105190165,134.21000671386722,134.21000671386722,136.28999328613278,134.69000244140622,133.27319607874844,0.3078868191888472,0.010519016534090044
2016-05-31,93.81219482421875,0.0014585638,133.89999389648438,135.03999328613278,135.24000549316406,134.86000061035156,135.05670253095764,0.3043734658190567,0.0014585638418792624
2016-06-01,94.12142181396484,-0.004417084,134.24000549316406,134.6199951171875,136.05999755859378,135.91999816894528,135.3196280983503,0.30752337344079284,0.004417084157466889
2016-06-02,94.1312255859375,-0.008349902,135.25999450683594,135.55999755859378,137.53999328613278,137.3699951171875,136.22296912069203,0.3147613821661994,0.008349901996552944
2016-06-03,94.3279037475586,0.0105999885,135.17999267578122,137.14999389648438,137.82000732421878,135.3800048828125,136.81503137941888,0.3032360736786011,0.010599988512694836
2016-06-06,94.1673583984375,0.016377587,135.1300048828125,135.66000366210938,137.22000122070312,136.96000671386722,139.20308112172913,0.3124463070802183,0.01637758687138557
2016-06-07,93.86189270019531,0.016582306,136.86000061035156,136.91000366210938,138.0,137.83999633789062,140.1257014016022,0.3190518340546868,0.01658230647444725
2016-06-08,93.85681915283203,-0.007351023,137.71000671386722,137.82000732421878,139.35000610351562,138.74000549316406,137.72012450164362,0.3235057269948248,0.007351023145019906
2016-06-09,94.79296112060547,-0.02460932,137.6300048828125,138.55000305175778,139.46000671386722,138.0,134.6039138585329,0.3130944846332937,0.024609319865703583
2016-06-10,95.1522445678711,-0.0077497386,134.75999450683594,136.83000183105472,137.75,135.16999816894528,134.1224660115238,0.29605499846983124,0.007749738637357899
2016-06-13,94.82056427001953,-8.975342e-05,131.94999694824222,134.60000610351562,135.32000732421878,132.02999877929688,132.01814863547463,0.28182560670531503,8.97534191608429e-05
2016-06-14,94.11186218261719,0.005447855,130.80000305175778,131.72999572753906,133.49000549316406,133.41000366210938,134.1368020468595,0.29456667716630536,0.005447855219244957
2016-06-15,94.10375213623047,0.00068161637,132.05999755859378,133.63999938964844,133.97000122070312,132.13999938964844,132.2300681758237,0.28784809617910173,0.0006816163659095764
2016-06-16,94.05103302001953,0.0065591447,129.85000610351562,131.05000305175778,132.14999389648438,131.82000732421878,132.68463382734288,0.2865192854321751,0.00655914470553398
2016-06-17,93.94833374023438,0.004243226,130.16000366210938,132.13999938964844,133.52999877929688,131.25,131.80692338501103,0.2842031715029762,0.0042432257905602455
2016-06-20,94.23194122314453,-0.006653439,132.46000671386722,132.58000183105472,134.46000671386722,132.63999938964844,131.75748727288135,0.2895661817192482,0.006653438787907308
2016-06-21,94.43387603759766,-0.0041100243,131.32000732421878,132.94000244140622,133.25,132.66000366210938,132.1147678220074,0.288151112387086,0.004110024310648441
2016-06-22,94.79598236083984,0.01706447,132.55999755859378,132.55999755859378,136.16000366210938,134.83999633789062,137.14096951777094,0.2969743033565942,0.017064470797777176
2016-06-23,94.53348541259766,-0.020178232,136.07000732421878,136.16000366210938,138.27999877929688,138.27999877929688,135.4897528356761,0.3163618292803232,0.020178232342004776
2016-06-24,95.43080139160156,-0.009015829,133.49000549316406,133.66999816894528,138.19999694824222,136.30000305175778,135.07114549033057,0.29984740091778855,0.009015829302370446
2016-06-27,94.244140625,0.024734385,128.53999328613278,135.11000061035156,135.11000061035156,129.36000061035156,132.55964070935727,0.2714584092429383,0.024734385311603546
2016-06-28,92.9238510131836,0.022436194,130.08000183105472,130.08000183105472,132.66000366210938,132.08000183105472,135.04337439174893,0.2964578306711131,0.022436194121837612
2016-06-29,94.1126480102539,0.030251402,132.0,132.0,134.77000427246094,133.44000244140622,137.4767496525703,0.29471937733530124,0.030251402407884605
2016-06-30,95.33828735351562,-0.01398419,131.75,133.33000183105472,134.36000061035156,134.10000610351562,132.22472609891855,0.28905083509152657,0.013984190300107002
2016-07-01,97.1648178100586,-0.0077829584,132.86000061035156,133.96000671386722,135.13999938964844,133.53999328613278,132.50065706724953,0.2723916227712699,0.007782958447933199
2016-07-05,96.96244049072266,0.0069594486,131.38999938964844,133.13999938964844,133.13999938964844,132.35000610351562,133.27108916403674,0.26737864738075723,0.00695944856852293
2016-07-06,96.2158203125,0.0023048185,130.82000732421878,132.19999694824222,133.71000671386722,133.30999755859378,133.61725290469647,0.2782550290707924,0.0023048184812068935
2016-07-07,96.37628936767578,0.016280234,133.82000732421878,134.00999450683594,135.19000244140622,134.74000549316406,136.9336042928926,0.28472402079154313,0.01628023386001587
2016-07-08,96.39104461669922,0.013728253,135.39999389648438,135.80999755859378,137.38999938964844,137.16000366210938,139.0429708406531,0.2972364972068941,0.013728252612054348
2016-07-11,97.654052734375,0.00605496,137.0,137.6199951171875,138.22999572753906,137.24000549316406,138.07098826307208,0.288443246679707,0.006054960191249847
2016-07-12,97.81487274169922,-0.0011853622,136.3699951171875,138.25999450683594,138.25999450683594,136.55000305175778,136.38814183600786,0.2836699336826557,0.0011853622272609626
2016-07-13,98.23942565917969,-0.005471999,136.22999572753906,136.89999389648438,137.77999877929688,136.61000061035156,135.86247084743704,0.28087676436379694,0.005471998825669289
2016-07-14,98.53185272216797,0.0038452605,134.24000549316406,137.78999328613278,137.78999328613278,135.10000610351562,135.61950081763817,0.2706746982182117,0.003845260478556156
2016-07-15,98.52368927001953,0.0027027307,134.53999328613278,135.30999755859378,136.02999877929688,135.22999572753906,135.59548598961084,0.27143612820542623,0.002702730707824335
2016-07-18,98.4812240600586,-0.0100093,134.52000427246094,135.66000366210938,136.03999328613278,135.80000305175778,134.44074008613964,0.2748069083435572,0.010009299963712694
2016-07-19,98.45915985107422,0.001037607,134.14999389648438,135.14999389648438,136.22000122070312,135.8800048828125,136.0209949228913,0.2753962591038415,0.0010376069694757462
2016-07-20,98.57862091064453,-0.0055047157,135.66999816894528,136.13999938964844,136.99000549316406,136.0,135.25135866180062,0.2751571991864373,0.005504715722054243
2016-07-21,98.51154327392578,-0.002986109,135.52999877929688,135.75999450683594,138.10000610351562,137.30999755859378,136.89997495499247,0.2825610296010069,0.0029861088842153545
2016-07-22,98.22037506103516,-0.013433207,136.07000732421878,137.46000671386722,138.77000427246094,138.22999572753906,136.37312360531195,0.28944239241217695,0.01343320682644844
2016-07-25,98.84646606445312,0.021974236,136.02000427246094,138.27999877929688,138.27999877929688,136.63999938964844,139.64255895227097,0.2765920191306622,0.021974235773086548
2016-07-26,98.79345703125,0.001816812,135.72999572753906,136.16999816894528,138.42999267578122,138.27999877929688,138.53122753647963,0.28555497611096853,0.0018168119713664055
2016-07-27,99.12571716308594,-0.0074777342,125.94000244140624,130.72000122070312,131.72000122070312,130.60000610351562,129.6234139664042,0.2409976069639895,0.007477734237909317
2016-07-28,97.77914428710938,-0.008340712,128.49000549316406,129.35000610351562,130.72000122070312,129.97999572753906,128.89587005570826,0.24773697875731845,0.008340711705386748
2016-07-29,98.40973663330078,0.00019251183,127.72000122070312,129.57000732421878,129.72000122070312,129.52999877929688,129.55493483598127,0.24025524928029357,0.00019251182675361633
2016-08-01,97.95610809326172,-0.0040643625,127.83000183105469,128.80999755859378,130.02000427246094,128.22000122070312,127.69886865648698,0.23603098455246954,0.004064362496137619
2016-08-02,97.52706909179688,0.00919284,124.16999816894531,127.8499984741211,128.38999938964844,125.27999877929688,126.43167778785411,0.22152721869347836,0.009192840196192265
2016-08-03,96.93464660644531,-0.0034253183,124.2699966430664,124.2699966430664,128.08000183105472,127.94000244140624,127.50176721203208,0.24234293608959956,0.0034253182820975785
2016-08-04,96.52579498291016,0.003310386,126.9800033569336,127.94000244140624,128.77999877929688,127.66999816894531,128.09263515518188,0.24394300644402084,0.0033103860914707184
2016-08-05,96.8856430053711,-0.005046341,126.8499984741211,128.08000183105472,128.50999450683594,127.25,126.60785309469793,0.2386197013330366,0.005046341102570295
2016-08-08,97.15438079833984,0.008112309,126.81999969482422,127.12999725341795,128.64999389648438,126.87999725341795,127.90928694240358,0.23428134535428,0.008112308569252435
2016-08-09,97.08588409423828,-0.0013216482,126.01000213623048,127.19000244140624,127.29000091552734,126.16000366210938,125.99326451435971,0.2304543335757936,0.001321648247539997
2016-08-10,97.17972564697266,0.0034925817,125.23999786376952,125.9000015258789,126.5,126.22000122070312,126.66083488184753,0.23007665419802867,0.003492581658065319
2016-08-11,97.35653686523438,-0.0022573825,126.05999755859376,126.47000122070312,127.22000122070312,126.81999969482422,126.5337184472193,0.23232505046908866,0.002257382497191429
2016-08-12,97.81493377685547,0.0025914088,126.08000183105469,126.80999755859376,127.01000213623048,126.37000274658205,126.69747908238544,0.22596398155494155,0.002591408789157867
2016-08-15,97.41053009033203,-0.012468172,126.02999877929688,126.94000244140624,127.2300033569336,126.30999755859376,124.73514275374318,0.2287979417848979,0.01246817223727703
2016-08-16,97.7447280883789,0.0006244667,122.48999786376952,125.68000030517578,125.9499969482422,122.68000030517578,122.7566098785816,0.20325458228536436,0.0006244666874408722
2016-08-17,96.81903076171875,0.004592345,119.86000061035156,122.69000244140624,122.9000015258789,120.83999633789062,121.39493530249425,0.19878323654533125,0.004592345096170902
2016-08-18,96.70759582519531,0.0014001206,120.31999969482422,120.31999969482422,121.5500030517578,120.9000015258789,121.06927610327858,0.20010260872912525,0.0014001205563545227
2016-08-19,96.99605560302734,0.0011023516,119.48999786376952,120.43000030517578,121.37999725341795,121.29000091552734,121.4237051401042,0.2002963569059544,0.0011023515835404982
2016-08-22,97.23593139648438,0.006031162,120.69000244140624,120.97000122070312,121.8499984741211,121.58000183105469,122.31327053088485,0.20023087734772682,0.006031162105500698
2016-08-23,97.0885238647461,-0.011794031,121.44000244140624,121.98999786376952,122.9499969482422,121.4800033569336,120.04726447199346,0.2007859632710105,0.011794030666351318
2016-08-24,97.4585189819336,-0.0021442869,120.01000213623048,121.70999908447266,122.0500030517578,120.3499984741211,120.09193355202507,0.19020755947171752,0.0021442868746817407
2016-08-25,96.9081802368164,-0.00014050351,119.5500030517578,119.94000244140624,121.27999877929688,120.12000274658205,120.10312546402743,0.1932386112139522,0.00014050351455804726
2016-08-26,96.8633804321289,0.006837379,118.88999938964844,120.1999969482422,120.70999908447266,119.4499969482422,120.2667218713046,0.18908846457233563,0.006837379187345504
2016-08-29,96.06902313232422,0.0064770887,119.18000030517578,119.29000091552734,121.4000015258789,121.19000244140624,121.97496083282799,0.20728590480248302,0.006477088667452336
2016-08-30,96.84624481201172,-0.0074683717,120.48999786376952,121.08999633789062,121.5199966430664,121.02999877929688,120.1261017673639,0.19981619607701737,0.007468371652066708
2016-08-31,96.5948257446289,-0.0039108577,119.62999725341795,120.5999984741211,121.06999969482422,120.52999877929688,120.05862310326755,0.19858270370097483,0.00391085771843791
2016-09-01,96.49369049072266,0.0005331235,118.51000213623048,120.68000030517578,120.68000030517578,118.81999969482422,118.88334542900819,0.18790026309917668,0.0005331235006452205
2016-09-02,96.5168685913086,-0.011603052,119.1999969482422,119.5,120.94000244140624,120.6999969482422,119.29950863180765,0.20035732368165396,0.011603051796555517
2016-09-06,96.89291381835938,0.007711217,118.04000091552734,120.70999908447266,120.83999633789062,119.66999816894531,120.59279947016307,0.19033245340599206,0.0077112168073654175
2016-09-07,96.55803680419922,0.015100821,119.37000274658205,119.66000366210938,123.58000183105469,122.1999969482422,124.04531721874852,0.20983601296572563,0.015100820921361445
2016-09-08,96.79448699951172,-0.060528576,120.95999908447266,122.01000213623048,122.01000213623048,121.5500030517578,114.19275440877298,0.20366528532051795,0.06052857637405396
2016-09-09,96.0285415649414,0.022304486,120.06999969482422,121.0500030517578,121.54000091552734,120.11000061035156,122.78899249547857,0.2004950372411764,0.022304486483335495
2016-09-12,94.1905746459961,-0.0095077455,118.80999755859376,119.4000015258789,122.76000213623048,122.4000015258789,121.23625346163521,0.23046917098214678,0.009507745504379272
2016-09-13,95.22684478759766,-0.0031773876,120.77999877929688,121.06999969482422,122.02999877929688,121.38999938964844,121.0042963059827,0.21552973666364356,0.0031773876398801804
2016-09-14,94.07913970947266,0.01402869,119.68000030517578,121.5999984741211,121.8000030517578,120.5500030517578,122.24116165285855,0.2195840951652233,0.014028689824044706
2016-09-15,93.59757232666016,-0.018385332,119.58999633789062,120.0199966430664,122.33000183105469,122.0,119.75698948651552,0.23280678420770365,0.018385332077741623
2016-09-16,93.9827880859375,-0.0029474925,121.52999877929688,122.12999725341795,123.98999786376952,123.51000213623048,123.1459573281735,0.23906739162488813,0.0029474925249814983
2016-09-19,93.5076675415039,-0.0034158784,122.87000274658205,123.41000366210938,125.01000213623048,123.2699966430664,122.84892132459903,0.2414401712668218,0.003415878396481304
2016-09-20,94.11549377441406,0.0128382025,122.3499984741211,123.41999816894531,124.97000122070312,122.5,124.0726798097603,0.23171025490274236,0.012838202528655529
2016-09-21,94.03609466552734,0.020313941,121.55999755859376,122.62999725341795,123.54000091552734,122.8000030517578,125.29455506146392,0.23423377582577934,0.02031394094228745
2016-09-22,94.84495544433594,0.0031509167,123.04000091552734,123.0999984741211,124.44000244140624,124.25,124.64150139479898,0.23666031835544518,0.0031509166583418846
2016-09-23,95.5608139038086,-0.0012278915,122.93000030517578,124.12000274658205,125.16000366210938,122.93000030517578,122.7790555979988,0.22264041595560663,0.0012278915382921407
2016-09-26,95.18216705322266,0.024163183,120.56999969482422,122.3499984741211,122.3499984741211,121.06999969482422,123.9954362320548,0.21382533003102233,0.024163182824850082
2016-09-27,94.57720184326172,0.0029857475,120.7699966430664,120.7699966430664,122.4000015258789,121.72000122070312,122.08342641382802,0.22299374881064937,0.002985747531056404
2016-09-28,94.78347778320312,-0.008639319,121.56999969482422,121.87000274658205,123.06999969482422,122.95999908447266,121.89770844430923,0.22915193161242997,0.008639318868517876
2016-09-29,94.66199493408203,0.0058836285,121.61000061035156,122.73999786376952,123.51000213623048,122.18000030517578,122.89886203740532,0.2252251211520748,0.005883628502488136
2016-09-30,93.59855651855469,0.011922191,121.08000183105469,122.87999725341795,123.62000274658205,123.22000122070312,124.68905359760547,0.24039477689253191,0.011922190897166729
2016-10-03,94.6268539428711,-0.001124003,120.02999877929688,122.83000183105469,122.83000183105469,120.7699966430664,120.63425080806152,0.21647050945493448,0.0011240029707550415
2016-10-04,94.00203704833984,0.0041506095,120.27999877929688,121.0500030517578,121.5199966430664,120.9000015258789,121.40181021904607,0.22248109295334867,0.004150609485805094
2016-10-05,93.44673919677734,0.006358859,119.83000183105469,121.38999938964844,121.87999725341795,120.08000183105469,120.84357364693845,0.22179598790936675,0.00635885912925005
