date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.011982266,55.91999816894531,56.75,57.20000076293945,56.22000122070313,56.893644221970256,1.0,0.011982265859842299
2016-01-28,62.88889694213867,0.011982266,55.54999923706055,56.91999816894531,56.9900016784668,55.9000015258789,56.56981020572757,0.12502495931103444,0.011982265859842302
2016-01-29,62.33186721801758,-0.007254958,55.93999862670898,56.0,57.16999816894531,57.15999984741211,56.74530644050674,0.0904805350666848,0.007254958152770996
2016-02-01,63.948184967041016,-0.0050147288,56.540000915527344,56.81000137329102,57.72000122070313,57.209999084472656,56.923106457004025,0.11777986349237975,0.005014728754758835
2016-02-02,64.21681213378906,-0.019151926,54.65999984741211,56.11999893188477,56.47999954223633,54.81000137329102,53.76028428070186,0.1716258077870071,0.01915192604064941
2016-02-03,62.33396530151367,0.06380682,53.56000137329102,54.97000122070313,55.7400016784668,53.79999923706055,57.23280593951182,0.15862390679318888,0.06380681693553925
2016-02-04,62.84467697143555,0.0006834641,53.41999816894531,53.81999969482422,55.0,54.9000015258789,54.93752370655516,0.1447117527275781,0.0006834641098976136
2016-02-05,62.73978042602539,-0.023156494,53.66999816894531,54.54999923706055,55.33000183105469,53.88000106811523,52.63232915193054,0.1644353968499297,0.023156493902206424
2016-02-08,61.3658561706543,0.018089652,51.88999938964844,53.4000015258789,53.47999954223633,52.4000015258789,53.34789932150215,0.17110409129181822,0.018089652061462406
2016-02-09,60.19589614868164,0.035087585,51.70000076293945,51.709999084472656,52.7599983215332,52.27000045776367,54.10402856525616,0.15163374060657261,0.03508758544921875
2016-02-10,59.987064361572266,-0.007463254,52.66999816894531,52.75,53.59000015258789,53.13999938964844,52.743402074809296,0.12884954931440257,0.0074632540345191956
2016-02-11,60.0814323425293,0.048150465,52.38999938964844,52.45000076293945,53.790000915527344,53.65999984741211,56.24375378619044,0.11966888768872923,0.04815046489238739
2016-02-12,59.16116714477539,0.021573007,53.9000015258789,54.02000045776367,54.95000076293945,54.4900016784668,55.66551487192487,0.08572518484899463,0.021573007106781006
2016-02-16,60.68289566040039,0.041171715,54.88999938964844,55.18000030517578,55.709999084472656,55.5,57.78503016382456,0.09338550739460164,0.041171714663505554
2016-02-17,62.12289047241211,-0.020004809,55.6500015258789,55.66999816894531,56.91999816894531,56.7400016784668,55.604928787747895,0.09486938023810729,0.02000480890274048
2016-02-18,63.0790901184082,-0.0115412325,56.90999984741211,57.02999877929688,57.56000137329102,57.18000030517578,56.5200726292079,0.10316701262239154,0.011541232466697693
2016-02-19,62.9036979675293,0.024688475,56.56000137329102,57.15999984741211,57.72000122070313,57.61000061035156,59.03230366060495,0.09188851416582948,0.0246884748339653
2016-02-22,62.75856399536133,-0.008377872,57.72999954223633,57.91999816894531,58.52000045776367,58.18000030517578,57.69257568595441,0.0786965222786056,0.00837787240743637
2016-02-23,63.48002243041992,0.009031832,57.0,57.84000015258789,58.22000122070313,57.27000045776367,57.78725349303272,0.10843411774085997,0.009031832218170166
