date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-16,49.66115951538086,0.02429919,55.9669303894043,55.9669303894043,56.79367446899414,56.54205703735352,57.91598319310396,0.12169521030030653,0.024299189448356625
2016-03-17,49.49947738647461,0.024270102,56.161033630371094,56.64270401000977,57.12437057495117,56.64270401000977,58.01742823550939,0.12611026871656458,0.024270102381706234
2016-03-18,49.3679084777832,0.025591299,56.21854782104492,56.79367446899414,56.82962036132813,56.29762649536133,57.73835588449259,0.12309076685762414,0.025591298937797546
2016-03-21,49.772422790527344,0.12940149,56.33357238769531,56.39827346801758,57.23939514160156,57.10280227661133,64.49198997964953,0.1283716244007595,0.12940149009227753
2016-03-22,49.9481315612793,0.051728293,56.54924392700195,56.62113571166992,57.14593887329102,56.779296875,59.71639299709932,0.12031084725757628,0.05172829329967499
2016-03-23,50.48912811279297,0.030139849,56.161033630371094,56.86556243896485,58.5909423828125,57.90797805786133,59.653315748672355,0.12811447047340327,0.030139848589897156
2016-03-24,49.18334197998047,0.019822523,56.72897338867188,57.59165954589844,57.59165954589844,57.04529190063477,58.17607351125452,0.13781943537687147,0.019822522997856137
2016-03-28,49.2930793762207,0.11434512,57.06686019897461,57.41912460327149,57.562904357910156,57.36880111694336,63.92864347332335,0.14076852894765418,0.11434511840343475
2016-03-29,49.66926574707031,0.024259493,57.20344924926758,57.31847763061523,57.95111465454102,57.92235946655274,59.32752652638039,0.14248545458940043,0.024259492754936215
2016-03-30,49.74165725708008,0.036222503,58.07332992553711,58.36089324951172,59.18044662475586,59.13012313842773,61.271964176910664,0.15877636275792287,0.036222502589225776
2016-03-31,50.570884704589844,0.07967393,58.52624130249024,59.16606903076172,59.3961181640625,58.84255981445313,63.53077786512723,0.1405729991344049,0.07967393100261687
2016-04-01,51.222618103027344,0.025232717,58.03019332885742,58.14521789550781,59.52552032470703,59.14450073242188,60.63687720486133,0.13394115312992935,0.025232717394828793
2016-04-04,50.252479553222656,0.01953189,58.45434951782226,59.28109359741211,59.30984878540039,58.87850570678711,60.028514247771284,0.14650552098794356,0.019531890749931335
2016-04-05,50.397796630859375,0.024281904,58.24586486816406,58.87850570678711,59.24514770507813,58.64126586914063,60.06518746335815,0.14057454449698875,0.02428190410137176
2016-04-06,49.662132263183594,0.024275944,58.23148727416992,58.569374084472656,58.88569259643555,58.871315002441406,60.30047172727052,0.15642903065569208,0.024275943636894226
2016-04-07,49.662437438964844,0.024283096,58.07332992553711,58.69158935546875,59.13731002807617,58.42559432983398,59.84434865715257,0.14998832260734718,0.024283096194267276
2016-04-08,49.33454895019531,0.029737994,58.569374084472656,58.72753524780274,59.33141708374024,59.19482421875,60.955159550627286,0.1665732671511412,0.029737994074821472
2016-04-11,49.80340576171875,0.06302278,58.69877624511719,59.28828048706055,59.45363235473633,58.80661392211914,62.51277006322488,0.15309856425884066,0.06302277743816376
2016-04-12,49.554283142089844,0.02432017,58.03019332885742,58.69158935546875,59.1876335144043,58.9863395690918,60.4208973918017,0.15990238580500507,0.024320170283317566
2016-04-13,49.696434020996094,0.024258777,58.04457092285156,58.08051681518555,59.05823135375977,59.05823135375977,60.490911847666844,0.15851807814369448,0.02425877749919891
2016-04-14,50.4588508605957,0.06347482,58.63407516479492,58.89288330078125,59.25952529907226,59.23795700073242,62.99807560308324,0.14820069064887187,0.06347481906414032
2016-04-15,50.33244323730469,0.059638426,58.54780578613281,59.13731002807617,59.216392517089844,58.83536911010742,62.34421789977256,0.14452065146204723,0.05963842570781708
2016-04-18,50.322540283203125,0.024834797,58.60531997680664,58.92163848876953,59.417686462402344,59.3889274597168,60.86383940453567,0.15266123778145943,0.02483479678630829
2016-04-19,50.674072265625,0.027438685,57.72825241088867,58.57656478881836,59.50395584106445,59.04385375976562,60.663939481858954,0.14175533880622232,0.027438685297966007
2016-04-20,50.95219421386719,0.034677073,58.70596694946289,59.30984878540039,59.97124481201172,59.33141708374024,61.38885698647557,0.1412274184863415,0.034677073359489434
2016-04-21,51.64180374145508,0.029775307,58.0589485168457,59.33141708374024,61.67505264282226,58.73472213745117,60.483566496128844,0.12076192987509543,0.029775306582450867
2016-04-22,51.71731948852539,0.025190875,57.92954635620117,58.74191284179688,59.05823135375977,58.368080139160156,59.8384231460949,0.11394516720060242,0.025190874934196472
2016-04-25,51.89574432373047,0.10567193,57.9798698425293,58.36089324951172,58.49748229980469,58.49029541015625,64.67107765641686,0.11274607249257804,0.10567192733287811
2016-04-26,51.5523681640625,0.024970576,58.48310470581055,58.5909423828125,59.00071716308594,58.97915267944336,60.45189610369681,0.12592219755590683,0.02497057616710663
2016-04-27,52.34801483154297,0.029644057,57.99424743652344,58.770668029785156,58.914451599121094,58.5837516784668,60.32041176155741,0.1064414051382075,0.029644057154655457
2016-04-28,51.68268585205078,0.025348589,57.70668411254883,58.22430038452149,58.50467300415039,57.82889938354492,59.29478037617861,0.10628273401383516,0.025348588824272156
2016-04-29,51.075782775878906,0.056487367,56.82962036132813,57.79295349121094,57.79295349121094,57.19626235961914,60.427128597224225,0.10700838361181665,0.05648736655712128
2016-05-02,50.30780792236328,0.024338767,57.54133605957031,57.64198303222656,58.31775665283203,58.209922790527344,59.62668053448408,0.1357520245577442,0.024338766932487488
2016-05-03,50.86164474487305,0.026194379,57.20344924926758,57.95111465454102,58.10208511352539,57.31128692626953,58.81252048172826,0.11253703288313684,0.02619437873363495
2016-05-04,50.73854446411133,0.08725648,56.93745422363281,56.9734001159668,58.09489440917969,57.9798698425293,63.03898898033964,0.12489378465465827,0.08725647628307343
2016-05-05,52.05366134643555,-0.004473999,57.51977157592773,57.93673706054688,58.33213424682617,58.11646270751953,57.856449703192425,0.10432158253670754,0.0044739991426467896
2016-05-06,52.259605407714844,0.030947253,57.23939514160156,57.91516876220703,58.27462387084961,58.20273208618164,60.00394676763125,0.1021107852749373,0.030947253108024597
2016-05-09,51.96186828613281,0.044064566,58.09489440917969,58.25305557250977,59.13012313842773,58.86412811279297,61.45795040007363,0.11725748852398418,0.04406456649303436
2016-05-10,52.654842376708984,0.024261162,58.6700210571289,59.04385375976562,59.70524978637695,59.597412109375,61.043314560567524,0.11649112749937529,0.02426116168498993
2016-05-11,52.67729949951172,0.025115415,57.94392395019531,59.25233459472656,59.25952529907226,58.00862503051758,59.46553574806916,0.09190573864147131,0.025115415453910828
2016-05-12,52.06013870239258,-0.016797975,58.15240859985352,58.37527084350586,58.95039367675781,58.64126586914063,57.65621136836081,0.11222689464845446,0.016797974705696102
2016-05-13,52.17652130126953,0.038843676,57.67792892456055,58.43278121948242,58.54780578613281,57.72825241088867,59.97062996943811,0.09617008791646664,0.03884367644786835
2016-05-16,51.869972229003906,0.024268314,57.57009506225586,57.663551330566406,58.61969757080078,58.411216735839844,59.82875849886398,0.11198610253948661,0.024268314242362976
2016-05-17,52.55572509765625,0.025417015,57.97268295288086,58.41840362548828,58.89288330078125,58.21710968017578,59.696814827639514,0.09724606071344277,0.025417014956474304
2016-05-18,52.413658142089844,0.014799163,57.28971862792969,58.09489440917969,58.09489440917969,57.63479614257813,58.487742870494465,0.09059003154226712,0.014799162745475767
2016-05-19,52.033878326416016,0.099498555,56.95183181762695,57.50539016723633,57.67792892456055,57.562904357910156,63.290330166821036,0.09605189476049006,0.09949855506420135
2016-05-20,52.43690490722656,0.024328515,56.81523895263672,57.57009506225586,58.21710968017578,57.22501754760742,58.61721724158912,0.08367166749048992,0.02432851493358612
2016-05-23,53.02879333496094,0.029947087,56.31200408935547,57.32566452026367,57.64198303222656,57.49820327758789,59.220106983185076,0.0777312974641953,0.029947087168693542
2016-05-24,53.236000061035156,0.024258777,57.8576545715332,57.8576545715332,59.273902893066406,59.04385375976562,60.47618547081901,0.09836508508338797,0.024258777499198917
2016-05-25,53.496002197265625,0.024939105,58.73472213745117,59.07979965209961,59.64054489135742,59.38174057006836,60.862668028160726,0.09911697293308153,0.024939104914665222
2016-05-26,53.61836242675781,0.03344123,59.14450073242188,59.56865692138672,59.97124481201172,59.273902893066406,61.25609515151871,0.09541366757157058,0.03344123065471649
2016-05-27,53.82624816894531,0.025152609,59.1157455444336,59.33141708374024,59.68368148803711,59.374549865722656,60.867974688336176,0.09344578964093195,0.02515260875225067
2016-05-31,53.91474151611328,0.077277586,58.84255981445313,59.13012313842773,59.38174057006836,59.015098571777344,63.57564291893425,0.08642461300747864,0.07727758586406708
2016-06-01,53.67937088012695,0.03098528,58.56218719482422,58.66283416748047,59.597412109375,59.25952529907226,61.09569833476933,0.09416468307471687,0.0309852808713913
2016-06-02,53.16545104980469,0.027445242,58.63407516479492,59.15168762207031,59.49676513671875,59.28109359741211,60.9080775458886,0.10316345695542968,0.027445241808891296
2016-06-03,53.44893264770508,0.118918225,58.83536911010742,59.1157455444336,59.56865692138672,59.3889274597168,66.4513533079276,0.10001855675943612,0.11891822516918182
2016-06-06,52.766082763671875,0.025497839,59.24514770507813,59.43925094604492,60.01437759399414,59.8058967590332,61.33081787716122,0.11771103481193132,0.025497838854789734
2016-06-07,52.401702880859375,0.032769606,59.66930389404297,59.66930389404297,60.56793594360352,60.12940216064453,62.09981894944519,0.12851781328441406,0.03276960551738739
2016-06-08,52.868186950683594,0.033189222,59.81308364868164,60.02875518798828,60.58950424194336,60.524803161621094,62.53357430336848,0.12650377714557487,0.03318922221660614
2016-06-09,53.10779571533203,-0.042293742,60.179725646972656,60.23004913330078,60.625450134277344,60.1941032409668,57.64826935056914,0.11772428101914108,0.042293742299079895
2016-06-10,53.133052825927734,0.024959132,59.14450073242188,59.81308364868164,59.9928092956543,59.30984878540039,60.79017113460185,0.10414452381799236,0.024959132075309753
2016-06-13,52.238136291503906,0.030296013,59.00790786743164,59.1876335144043,60.02875518798828,59.36017227172852,61.158548808261635,0.11998004230214523,0.030296012759208676
2016-06-14,51.42344665527344,0.010130689,58.95039367675781,59.19482421875,59.56146621704102,59.30265808105469,59.90343484014761,0.13286438889487834,0.010130688548088074
2016-06-15,51.832820892333984,0.10923879,59.49676513671875,59.56865692138672,60.1222152709961,59.53989791870117,66.04396423389204,0.12944390729206195,0.10923878848552704
2016-06-16,51.79798889160156,0.04272239,58.70596694946289,59.1876335144043,59.676490783691406,59.61178970336914,62.15854777814201,0.13107811140462972,0.04272238910198212
2016-06-17,51.7359619140625,0.09806506,59.30265808105469,59.46800994873047,60.13659286499024,60.06470108032226,65.95494979730454,0.13866279223003292,0.0980650633573531
2016-06-20,52.460899353027344,0.02449195,60.4097785949707,60.75485229492188,61.35154724121094,60.42415618896485,61.90406165367961,0.131789293193172,0.024491950869560238
2016-06-21,52.17061233520508,0.043045208,60.30194091796875,60.73328399658203,60.783607482910156,60.5966911315918,63.20508829686338,0.13905179703770695,0.04304520785808563
2016-06-22,52.853023529052734,0.020615384,60.30913162231445,60.56074905395508,60.70452880859375,60.30913162231445,61.55242752836915,0.12363149481169033,0.020615383982658386
2016-06-23,51.720767974853516,0.024258777,60.783607482910156,60.8123664855957,61.76851272583008,61.75413513183594,63.25221495565461,0.16247279855126573,0.024258777499198914
2016-06-24,52.440425872802734,0.024258777,58.64845275878906,59.76276016235352,60.42415618896485,59.05823135375977,60.490911847666844,0.11205559884305162,0.02425877749919891
2016-06-27,52.32191848754883,0.024258777,56.89432144165039,58.13084030151367,58.46154022216797,57.03091430664063,58.41441456738131,0.08256917982715022,0.02425877749919891
2016-06-28,50.33022689819336,0.024258777,57.28253173828125,57.44068908691406,58.37527084350586,58.37527084350586,59.79138355035394,0.1378159592077935,0.024258777499198914
2016-06-29,51.633262634277344,0.024258777,58.64845275878906,58.95758438110352,59.53989791870117,59.41049575805664,60.85172175576844,0.13090671984040175,0.024258777499198914
2016-06-30,52.06109619140625,0.024258777,58.80661392211914,59.41049575805664,59.62616729736328,59.61178970336914,61.05789884611221,0.1266644324811496,0.024258777499198914
2016-07-01,51.99583435058594,0.049121305,59.3961181640625,59.63335800170898,60.4097785949707,60.05032348632813,63.00007376245549,0.13412898829056247,0.049121305346488946
2016-07-05,51.86195373535156,0.027749464,59.597412109375,59.88497543334961,60.323509216308594,59.69805908203125,61.35464821837286,0.1312623135018858,0.02774946391582489
2016-07-06,50.88053894042969,0.027598903,59.64773559570313,60.0071907043457,60.61825942993164,60.51042556762695,62.18044690813116,0.1591442555041168,0.027598902583122253
2016-07-07,51.030921936035156,0.05222778,60.36664199829102,60.6038818359375,60.94176864624024,60.6110725402832,63.776654315990925,0.1580594139442246,0.05222778022289276
2016-07-08,50.34406661987305,0.024258777,61.0064697265625,61.10711669921875,62.11358642578125,61.65348815917969,63.14912641048272,0.18343522608335605,0.024258777499198914
2016-07-11,50.808876037597656,0.027751729,61.49532699584961,61.75413513183594,62.25736999511719,62.1423454284668,63.8669029515309,0.18237917015725302,0.027751728892326355
2016-07-12,51.188148498535156,0.024260685,61.85478210449219,62.48022842407226,62.83249282836914,61.99137496948242,63.4953281809008,0.17426983150906974,0.024260684847831726
2016-07-13,52.709991455078125,0.08012585,61.15025329589844,61.57440567016602,62.012939453125,61.63910675048828,66.57799278287473,0.14486120526623988,0.0801258534193039
2016-07-14,53.058963775634766,0.026779935,63.16319274902344,64.73760223388672,65.13299560546875,63.45794296264648,65.15734253543796,0.16387198672879938,0.02677993476390828
2016-07-15,53.17141342163086,0.0599982,62.87562942504883,63.623291015625,63.8245849609375,62.89719772338867,66.67091633055549,0.15462985083262662,0.059998199343681335
2016-07-18,52.903656005859375,0.035697863,62.52336502075195,63.04816818237305,63.235084533691406,62.97627639770508,65.22439485368471,0.15994309235172183,0.03569786250591278
2016-07-19,53.02281188964844,0.065524384,62.68871307373047,62.68871307373047,63.27821731567383,62.9475212097168,67.07211878519189,0.15766640416233493,0.0655243843793869
2016-07-20,53.28473663330078,0.025832698,63.08411026000977,63.26383972167969,63.51545715332031,63.17037963867188,64.802240962576,0.15649174600368035,0.02583269774913799
2016-07-21,53.151920318603516,-0.008530453,62.73184585571289,62.92595291137695,63.35729598999024,63.19194793701172,62.65289200479458,0.15888143895193532,0.008530452847480774
2016-07-22,53.43476104736328,0.02459757,63.28540802001953,63.28540802001953,64.95326995849611,64.77354431152344,66.36681612131292,0.17505269141406157,0.024597570300102234
2016-07-25,54.64228439331055,-0.0084955245,64.52911376953125,64.65132904052734,64.97483825683594,64.94608306884766,64.39433202729185,0.15865157972058638,0.008495524525642395
2016-07-26,54.010581970214844,0.025981948,63.88928985595703,64.25592803955078,64.78792572021484,64.1624755859375,65.82954167602475,0.15822166341018876,0.025981947779655457
2016-07-27,54.15501022338867,0.10226266,64.04026031494139,64.20560455322266,64.6297607421875,64.50035858154297,71.09633687658118,0.16039210611636287,0.10226266086101532
2016-07-28,53.98896789550781,0.023516819,64.428466796875,64.47879028320311,65.09705352783203,64.88857269287111,66.41454550433822,0.1679741801218686,0.023516818881034848
2016-07-29,54.52923583984375,0.06472008,64.19841766357422,64.766357421875,64.96045684814453,64.28469085693361,68.44520114714955,0.15175393841125792,0.06472007930278777
2016-08-01,54.319026947021484,0.07317273,64.03307342529297,64.13372039794922,64.65132904052734,64.28469085693361,68.98857738906021,0.1550239065797304,0.07317273318767546
2016-08-02,53.65299987792969,0.025206968,63.03378677368164,64.19841766357422,64.24155426025389,63.48670196533203,65.08700924215134,0.15489388774317178,0.025206968188285828
2016-08-03,53.00935745239258,0.025747702,63.09849166870117,63.40043258666992,63.544212341308594,63.52983474731445,65.1655819703646,0.16559900300018643,0.02574770152568817
2016-08-04,53.31496047973633,0.11270289,63.2278938293457,63.45794296264648,63.87490844726562,63.56578063964844,70.72982790106585,0.16126318369349618,0.11270289123058319
2016-08-05,53.63976287841797,0.024281785,63.69518280029297,63.846153259277344,64.17684936523439,63.79582977294922,65.34490638850787,0.15919640720525022,0.024281784892082214
2016-08-08,53.788551330566406,0.043666765,63.66642761230469,63.96836853027344,64.11215209960939,64.04744720458984,66.84419203653044,0.16017649917026283,0.043666765093803406
2016-08-09,54.14297103881836,0.06064646,63.91085433959961,63.91085433959961,64.59381866455078,64.01150512695311,67.893576277625,0.15416813069092233,0.0606464594602585
2016-08-10,53.91421890258789,-0.017295673,63.537025451660156,64.12652587890625,64.33501434326172,63.59453582763672,62.49462550024111,0.15221931883087958,0.017295673489570618
2016-08-11,53.93422317504883,0.02482824,63.88209915161133,63.88209915161133,64.96045684814453,64.68727874755861,66.29335004706367,0.16623137934853405,0.02482824027538299
2016-08-12,54.449981689453125,-0.043793753,64.27749633789061,64.39252471923828,65.19051361083984,64.67289733886719,61.840628460628295,0.1580710942305392,0.043793752789497375
2016-08-15,54.800907135009766,0.025798485,64.59381866455078,64.65132904052734,65.08267211914061,64.65851593017578,66.32660766302831,0.15245646537590143,0.025798484683036804
2016-08-16,55.64814758300781,0.033760235,64.36376953125,64.42127990722656,64.93170166015625,64.55786895751953,66.73735776613228,0.1380113922343767,0.03376023471355438
2016-08-17,55.13514709472656,0.09117977,64.1624755859375,64.45003509521484,64.73760223388672,64.61538696289061,70.50700329213895,0.146717992629351,0.0911797732114792
2016-08-18,55.23806381225586,0.027113006,64.54349517822266,64.61538696289061,65.33428955078125,65.24802398681639,67.01709402126913,0.1534139972818653,0.027113005518913276
2016-08-19,55.661598205566406,0.10113077,64.17684936523439,65.0323486328125,65.11142730712889,64.20560455322266,70.69876669376015,0.13307259400655239,0.10113076865673065
2016-08-22,55.325355529785156,0.080023214,64.05463409423828,64.20560455322266,64.65851593017578,64.55786895751953,69.7239971347584,0.14301143418797743,0.08002321422100067
2016-08-23,54.997413635253906,0.030036733,64.63695526123047,64.70165252685547,65.27677917480469,64.91732788085939,66.86723229656538,0.15280841909899884,0.030036732554435723
2016-08-24,55.54136657714844,0.068881795,64.42127990722656,64.85262298583984,65.15456390380861,64.52192687988281,68.96631300798776,0.13918617649861925,0.0688817948102951
2016-08-25,55.98313522338867,0.0752732,64.34938812255861,64.50035858154297,64.91732788085939,64.65851593017578,69.52556938771556,0.13417228313986643,0.07527320086956024
2016-08-26,56.04719161987305,0.077990696,64.24155426025389,64.68008422851561,65.30553436279297,64.36376953125,69.38354470350168,0.1292121013412534,0.07799069583415985
2016-08-29,55.82173156738281,0.02476959,64.47879028320311,64.6297607421875,65.3702392578125,65.24802398681639,66.86419074392767,0.1444686266872725,0.024769589304924018
2016-08-30,56.613216400146484,0.06853025,65.0323486328125,65.26239776611328,65.52839660644531,65.26239776611328,69.734845979738,0.13252932258118444,0.06853024661540985
2016-08-31,56.882057189941406,0.046964213,64.93170166015625,65.02516174316406,65.41336822509766,65.21207427978516,68.27470804287066,0.12773734284397606,0.046964213252067566
2016-09-01,56.50631332397461,0.059602782,65.01797485351561,65.11862182617189,65.44213104248047,65.24802398681639,69.13698774493137,0.13397663452012093,0.05960278213024141
2016-09-02,55.9100456237793,0.02487187,65.44931793212889,65.67936706542969,66.13227844238281,65.60747528076172,67.2392559344031,0.147809828308178,0.02487187087535858
2016-09-06,56.45722198486328,0.044750378,65.44931793212889,65.84471893310547,66.09633636474611,65.60028839111328,68.53592606307427,0.1393753995674292,0.04475037753582001
2016-09-07,56.489227294921875,0.021575615,64.83824920654297,65.45650482177734,65.49964141845703,65.13299560546875,66.53828003007311,0.13270951581752705,0.02157561480998993
2016-09-08,56.561302185058594,0.09685473,63.86772155761719,64.72322082519531,64.83824920654297,63.90366744995117,70.09303999888203,0.11489740038227161,0.09685473144054413
2016-09-09,56.469573974609375,0.024258777,62.52336502075195,63.57296752929688,63.57296752929688,62.52336502075195,64.04010542129157,0.09682445985006216,0.024258777499198914
2016-09-12,55.26316452026367,0.024258777,62.31488037109375,62.38677215576172,63.86053085327149,63.738319396972656,65.28453310539669,0.13296796898462818,0.024258777499198914
2016-09-13,56.09815979003906,0.02427344,62.19985580444336,63.26383972167969,63.27821731567383,62.3364486694336,63.84956873109798,0.10007449915018106,0.024273440241813656
2016-09-14,54.623695373535156,0.04156284,62.2142333984375,62.3364486694336,62.93313980102539,62.49460983276367,65.09206332351101,0.12594549322399448,0.04156284034252167
2016-09-15,54.43675994873047,0.024268553,62.012939453125,62.38677215576172,63.220703125,63.11286926269531,64.64452725398019,0.13746973343664964,0.024268552660942078
2016-09-16,54.815895080566406,0.06463413,62.60244369506836,62.79655075073242,63.31416320800781,63.29259490966797,67.38345667943906,0.13392877699515435,0.06463412940502167
2016-09-19,54.514347076416016,0.031985924,63.3501091003418,63.60891342163086,63.86053085327149,63.544212341308594,65.5767326655224,0.14210366187862047,0.031985923647880554
2016-09-20,55.38990783691406,0.04851906,63.52264404296875,63.69518280029297,64.06182861328125,63.846153259277344,66.94390860103442,0.13244721867616233,0.048519060015678406
2016-09-21,55.37340545654297,0.024258777,63.90366744995117,63.91085433959961,64.55786895751953,64.43566131591797,65.99879168679456,0.14064037947782015,0.024258777499198914
2016-09-22,55.36195373535156,0.024588272,64.766357421875,64.89575958251953,65.29116058349611,65.03954315185547,66.63875312803668,0.14879547037882015,0.024588271975517273
2016-09-23,55.43895721435547,0.055516288,64.40689849853516,64.44284820556639,65.33428955078125,65.16175079345703,68.77928929652842,0.14921013417702458,0.05551628768444061
2016-09-26,55.0528564453125,0.020844385,64.32781982421875,64.85980987548828,65.02516174316406,64.35657501220703,65.69804824083747,0.14456516004976677,0.020844385027885437
2016-09-27,54.24737548828125,0.025347516,64.1624755859375,64.52911376953125,64.92451477050781,64.60100555419922,66.23848057226735,0.16027041649114018,0.0253475159406662
2016-09-28,54.389678955078125,0.024592683,64.34220123291016,64.62257385253906,64.91732788085939,64.85980987548828,66.45488660098579,0.1614270985454586,0.024592682719230652
2016-09-29,54.959224700927734,0.024699137,64.45722198486328,64.88137817382811,65.30553436279297,64.5650634765625,66.15976479991332,0.14877765556788683,0.0246991366147995
2016-09-30,54.16105270385742,0.024509951,64.58663177490234,64.61538696289061,65.78001403808594,65.28396606445311,66.88407290461099,0.17037741471794673,0.024509951472282417
2016-10-03,55.16158676147461,0.118193194,65.07548522949219,65.28396606445311,65.62185668945311,65.36304473876953,73.08851178366638,0.15607378784244447,0.11819319427013397
2016-10-04,54.906742095947266,0.009023353,64.86700439453125,65.54996490478516,66.06757354736328,64.90294647216797,65.48858869861635,0.15401772830925833,0.009023353457450867
2016-10-05,54.57996368408203,0.027139828,63.48670196533203,65.08986663818361,65.21207427978516,63.70956039428711,65.4386268804372,0.14330026221659092,0.027139827609062195
