date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.023679813,61.25,62.68999862670898,65.0,62.22999954223633,63.70359431741843,1.0,0.023679813370108604
2016-01-28,83.40206909179688,0.023679813,62.290000915527344,64.66999816894531,66.41000366210939,63.1500015258789,64.64538177633378,0.32069781593938157,0.023679813370108493
2016-01-29,84.0234603881836,-0.0022300505,63.54999923706055,63.709999084472656,67.36000061035156,67.33999633789061,67.1898247448531,0.24774970236975785,0.002230050507932902
2016-02-01,90.08926391601562,-0.022563703,63.54999923706055,66.51000213623047,67.68000030517578,67.09999847412111,65.58597401321715,0.3426120113961096,0.022563703358173367
2016-02-02,89.89741516113281,-0.0075231935,61.2599983215332,65.54000091552734,65.94999694824219,62.0,61.53356200363487,0.44995830905052925,0.0075231934897601604
2016-02-03,83.75497436523438,0.014329374,59.52999877929688,62.47000122070313,63.90999984741211,63.16999816894531,64.07518468796025,0.32586634150654037,0.014329373836517334
2016-02-04,86.93120574951172,-0.03826837,61.31000137329102,62.4900016784668,65.5,63.77999877929688,61.33924227088608,0.3629853780701195,0.03826836869120597
2016-02-05,87.7680435180664,-0.006848248,61.5,63.31000137329102,64.33999633789061,61.90999984741211,61.48602480317188,0.41767151888848186,0.006848248187452583
2016-02-08,84.76972961425781,0.0054461486,57.04999923706055,61.08000183105469,61.459999084472656,58.79999923706055,59.12023276885833,0.44166208697548803,0.005446148570626944
2016-02-09,80.69620513916016,-0.015161304,56.58000183105469,57.47000122070313,60.7599983215332,58.45000076293945,57.56382254406797,0.3806022940264191,0.0151613038033247
2016-02-10,80.0639877319336,0.0042241863,57.61000061035156,59.0099983215332,60.20000076293945,58.13999938964844,58.3855935784072,0.37708958672931503,0.004224186297506094
2016-02-11,79.67951965332031,0.03597198,56.5099983215332,58.459999084472656,61.65999984741211,59.68999862670898,61.83716609585765,0.33488895102213645,0.03597198054194451
2016-02-12,79.48167419433594,0.05174922,62.29999923706055,62.75,69.27999877929689,69.13999938964844,72.71794030823338,0.14957585906828694,0.05174921825528145
2016-02-16,87.52616882324219,0.015092192,69.84999847412111,70.83999633789062,76.0,74.6500015258789,75.77663369795964,0.1724871672360181,0.015092192217707634
2016-02-17,92.25178527832031,-0.005462713,73.66000366210938,75.30999755859375,78.2699966430664,76.20999908447266,75.79368572610902,0.2104945071061689,0.005462713073939132
2016-02-18,94.19742584228516,0.010221548,73.55000305175781,75.6500015258789,79.75,78.44999694824219,79.25187738733928,0.20073205234708194,0.01022154837846756
2016-02-19,95.24836730957031,0.028382836,75.6500015258789,76.37000274658203,77.69000244140625,77.18000030517578,79.37058758935005,0.23410685323854352,0.028382835909724236
2016-02-22,92.94131469726562,-0.013637502,78.62000274658203,79.18000030517578,81.31999969482422,79.52999877929688,78.44540828205174,0.16863216552016297,0.013637501746416092
2016-02-23,95.8531494140625,0.009481473,78.2300033569336,79.70999908447266,80.7699966430664,79.6500015258789,80.40520085639734,0.20342934812021396,0.00948147289454937
2016-02-24,94.44799041748047,0.02061639,75.56999969482422,78.44000244140625,80.02999877929688,79.66999816894531,81.31250590744105,0.18549005382424488,0.02061638981103897
2016-02-25,94.62556457519531,0.012980193,77.80000305175781,78.91999816894531,80.80000305175781,80.62999725341797,81.67659017126994,0.17357767330426221,0.01298019289970398
2016-02-26,95.26942443847656,-0.00686463,81.18000030517578,81.38999938964844,83.5999984741211,82.16999816894531,81.60593152196279,0.15941860242710756,0.006864630151539954
2016-02-29,97.09989929199219,0.012570713,81.61000061035156,82.16999816894531,83.12000274658203,82.4800033569336,83.51683578389779,0.1772538232302289,0.012570712715387344
2016-03-01,97.20925903320312,0.017078537,84.16999816894531,84.44999694824219,86.23999786376953,84.51000213623047,85.95330937632738,0.15026927672420837,0.017078537493944168
2016-03-02,100.24797058105469,-0.010062356,83.30000305175781,85.08000183105469,85.37000274658203,85.0,84.14469977840781,0.17938788918887869,0.010062355548143387
2016-03-03,102.69924926757812,0.008236629,83.58000183105469,84.1500015258789,88.87000274658203,88.3499984741211,89.07770462991215,0.16241370731500487,0.008236628957092842
2016-03-04,105.95915985107422,0.022769433,84.31999969482422,88.37000274658203,88.38999938964844,85.44000244140625,87.38542281106925,0.24015867068519534,0.02276943251490593
2016-03-07,105.31382751464844,-0.00641951,82.08000183105469,83.5,85.80000305175781,83.98999786376953,83.45082322292944,0.25388534579398164,0.006419510114937978
2016-03-08,105.94989013671875,-0.0030008615,80.12000274658203,83.19999694824219,83.8499984741211,80.2699966430664,80.02911750057856,0.3199189556197712,0.003000861499458507
2016-03-09,100.48564910888672,-0.0031275726,79.7699966430664,81.41999816894531,82.44000244140625,81.55999755859375,81.30491274559753,0.23204575915658332,0.0031275725923478603
2016-03-10,101.01547241210938,0.0067326273,81.30000305175781,82.73999786376953,84.7699966430664,84.05999755859375,84.62594219163137,0.2017068206752786,0.006732627283781767
2016-03-11,102.60922241210938,-0.007420141,83.19999694824219,83.54000091552734,87.20999908447266,86.05999755859375,85.42142026081817,0.19229869071571984,0.0074201407842338085
2016-03-14,106.06449890136719,-0.0021346337,84.66000366210938,86.16000366210938,87.16999816894531,85.22000122070312,85.03808773280316,0.24459630816808947,0.0021346337161958218
2016-03-15,105.16963195800781,0.0012724786,81.94999694824219,86.06999969482422,86.48999786376953,83.25,83.35593384399544,0.2632988823784722,0.0012724786065518856
2016-03-16,103.22834777832031,0.0075096274,82.69999694824219,82.88999938964844,86.5999984741211,86.30000305175781,86.94808391752424,0.1961569423863154,0.007509627379477024
2016-03-17,105.3345947265625,0.01629317,86.5999984741211,86.69999694824219,89.27999877929688,88.80000305175781,90.24683659131588,0.1862003502991702,0.016293169930577278
2016-03-18,107.69124603271484,-0.0020738333,91.36000061035156,91.68000030517578,96.55999755859376,94.0199966430664,93.825014847559,0.14540789063787568,0.0020738332532346626
2016-03-21,111.77388000488281,0.002026618,90.05999755859375,93.08000183105469,93.3000030517578,92.73999786376952,92.92794641208035,0.2052391910669777,0.002026617992669306
2016-03-22,111.33558654785156,0.0050444356,93.68000030517578,94.33000183105469,96.5999984741211,95.0,95.47922138357535,0.1719535426089638,0.005044435616582632
2016-03-23,112.94654846191406,0.0067868237,91.5,94.75,94.7699966430664,91.76000213623048,92.3827610969612,0.23089086565439706,0.006786823738366403
2016-03-24,108.37086486816406,0.0040234304,89.55000305175781,90.5,93.68000030517578,93.47000122070312,93.84607126541304,0.15941867393664347,0.004023430403321981
2016-03-28,108.86293029785156,-0.006910062,89.61000061035156,93.52999877929688,93.88999938964844,92.83000183105469,92.1885407694981,0.17271278843639248,0.00691006192937501
2016-03-29,108.61439514160156,0.008609826,92.1500015258789,94.72000122070312,95.43000030517578,94.13999938964844,94.9505283800489,0.15375393930101,0.008609825745224953
2016-03-30,108.83885955810547,0.003310299,91.73999786376952,95.6500015258789,95.98999786376952,93.98999786376952,94.30113286091196,0.1579834241070854,0.0033102990128099545
2016-03-31,108.53886413574219,0.0099129435,92.01000213623048,94.08000183105469,94.62000274658205,93.43000030517578,94.3561666163693,0.16171319470422194,0.009912943467497826
2016-04-01,108.87362670898438,-0.002764286,90.33999633789062,91.83999633789062,95.25,94.73999786376952,94.47810941330212,0.14918333506338238,0.0027642860077321907
2016-04-04,109.31275177001953,0.0016123191,93.16999816894531,94.55999755859376,96.22000122070312,93.4000015258789,93.55059213651495,0.1703720555050696,0.0016123191453516104
2016-04-05,107.3089599609375,0.016873857,90.4000015258789,91.62000274658205,93.3000030517578,90.91999816894531,92.45416921707303,0.18025695250827678,0.016873857006430626
2016-04-06,104.39057159423828,0.0045359475,85.72000122070312,91.6999969482422,91.81999969482422,89.55000305175781,89.95619716070442,0.16572381950565615,0.004535947460681121
2016-04-07,104.37933349609375,0.017499099,94.7699966430664,95.04000091552734,100.83999633789062,99.98999786376952,101.73973269082722,0.043897747035702955,0.01749909855425358
2016-04-08,109.11317443847656,0.00034216186,97.4000015258789,100.62000274658205,102.44000244140624,98.77999877929688,98.81379752744131,0.10460797516577211,0.0003421618603169918
2016-04-11,108.91173553466797,0.006917854,98.3000030517578,99.62999725341795,101.4499969482422,98.30999755859376,98.99009175268493,0.10783987630307346,0.006917853839695453
2016-04-12,108.85923767089844,0.00703797,95.5199966430664,97.76000213623048,98.22000122070312,97.19000244140624,97.87402274070736,0.12006620986070386,0.007037969771772624
2016-04-13,109.39962005615234,-0.005818117,95.7300033569336,96.37000274658205,98.1999969482422,97.68000030517578,97.11168664028264,0.11997972680550426,0.005818116944283283
2016-04-14,111.32754516601562,0.0034594736,96.5999984741211,101.0,101.16000366210938,97.66999816894531,98.0078849497283,0.13983359530166145,0.003459473606199099
2016-04-15,109.97254943847656,0.002015376,96.80999755859376,97.41999816894531,98.66000366210938,97.66999816894531,97.86683993896713,0.12596039213854424,0.0020153759978712334
2016-04-18,109.40885925292969,0.0045780563,95.9000015258789,97.08999633789062,97.37999725341795,96.4800033569336,96.92169424215473,0.1340055498149706,0.004578056279569901
2016-04-19,109.29928588867188,0.013752315,96.70999908447266,96.70999908447266,100.4000015258789,99.98999786376952,101.36509183058094,0.09310219245714671,0.01375231519341469
2016-04-20,112.16673278808594,-0.005154301,98.5,99.2699966430664,100.9800033569336,99.38999938964844,98.87771342169765,0.12855149891235645,0.005154300946742367
2016-04-21,113.40216064453125,0.0029552965,94.36000061035156,96.79000091552734,97.18000030517578,95.79000091552734,96.07308877403864,0.18386219397299342,0.002955296542495452
2016-04-22,110.8350601196289,-0.00050919736,94.37999725341795,95.52999877929688,96.7699966430664,96.0,95.95111705362797,0.15453187624613443,0.0005091973580420017
2016-04-25,112.55692291259766,0.005264917,89.94000244140625,95.83000183105469,95.83000183105469,90.94000244140624,91.4187939992283,0.2377052989977592,0.005264916922897101
2016-04-26,108.1125717163086,0.0049542976,89.26000213623047,90.94000244140624,92.27999877929688,89.66000366210938,90.10420599958961,0.20580601495109394,0.004954297561198473
2016-04-27,109.15707397460938,-0.008219816,88.87999725341797,89.38999938964844,91.08999633789062,89.16999816894531,88.4370372099437,0.22414574650765035,0.008219815790653229
2016-04-28,109.0220718383789,-0.018808069,88.29000091552734,88.36000061035156,92.37000274658205,89.22000122070312,87.5419453076533,0.2219465405373789,0.018808068707585335
2016-04-29,107.94215393066406,0.01590755,87.7699966430664,88.0199966430664,90.77999877929688,88.30000305175781,89.70463978566775,0.22244790713532403,0.01590755023062229
