date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-28,153.12396240234375,0.00020042388,101.54000091552734,101.87000274658205,102.30999755859376,102.0500030517578,102.07045630908732,0.5004797434908671,0.00020042387768619252
2016-03-29,153.28622436523438,-0.002559297,101.19000244140624,101.58999633789062,102.93000030517578,102.56999969482422,102.30749260030326,0.49445476085898193,0.0025592970196157867
2016-03-30,155.04568481445312,-0.0014876302,102.51000213623048,103.0,103.4000015258789,103.18000030517578,103.02650662206815,0.5026718778433229,0.0014876301866024217
2016-03-31,155.12925720214844,0.0040151947,102.47000122070312,102.75,104.51000213623048,104.01000213623048,104.42762254740569,0.4914840305354753,0.004015194717794691
2016-04-01,155.1511993408203,0.0005128975,103.5199966430664,103.7699966430664,104.77999877929688,104.69000244140624,104.74369768220886,0.4820058813892627,0.0005128975026309491
2016-04-04,156.98724365234375,-0.016271997,104.62999725341795,104.91000366210938,105.27999877929688,104.95999908447266,103.25209026872741,0.49568640455111995,0.01627199724316597
2016-04-05,156.28822326660156,-0.004380081,103.77999877929688,104.43000030517578,104.86000061035156,103.9000015258789,103.44491111899137,0.5042177186847687,0.004380080848932266
2016-04-06,154.86666870117188,-0.0010286008,103.5999984741211,103.91999816894531,105.31999969482422,105.12999725341795,105.02186044916134,0.47309685862411543,0.0010286008473485541
2016-04-07,156.79617309570312,-0.011359436,102.63999938964844,104.33000183105469,104.44000244140624,103.16999816894531,101.99804513248947,0.5197845873656278,0.011359436437487602
2016-04-08,155.0268096923828,-0.0028184499,102.91999816894531,103.86000061035156,104.11000061035156,103.37999725341795,103.08862591400923,0.4995822577975287,0.002818449866026606
2016-04-11,155.35484313964844,0.0032268632,102.3000030517578,104.05999755859376,104.05999755859376,102.62000274658205,102.95114345911557,0.5138846129569299,0.0032268632203340526
2016-04-12,154.6441650390625,0.0043830606,101.83999633789062,102.63999938964844,103.0999984741211,102.70999908447266,103.16018323627885,0.5056388513048002,0.004383060615509783
2016-04-13,155.87257385253906,-0.010458285,102.70999908447266,102.97000122070312,103.5500030517578,103.30999755859376,102.22955216191316,0.5087849921217322,0.010458284988999365
2016-04-14,157.3596649169922,0.0050543672,102.81999969482422,103.95999908447266,104.0500030517578,102.93000030517578,103.45024632678481,0.5288027246715109,0.005054367240518366
2016-04-15,157.0391387939453,0.008499371,102.08999633789062,103.16999816894531,103.6500015258789,102.83000183105469,103.70399215501774,0.5271723815774498,0.008499370887875557
2016-04-18,157.56675720214844,0.0018600016,102.3499984741211,102.55999755859376,104.0,103.79000091552734,103.983050482267,0.5181304153796948,0.0018600015901028767
2016-04-19,158.48768615722656,0.0029909015,103.0999984741211,104.08999633789062,104.33999633789062,103.91999816894531,104.23081264425036,0.525093234697418,0.002990901470184326
2016-04-20,157.74351501464844,-0.0055624787,103.5500030517578,104.25,104.51000213623048,103.73999786376952,103.16294633775854,0.5205660137162899,0.0055624786764383325
2016-04-21,157.5297088623047,-0.0017725072,102.27999877929688,103.73999786376952,103.93000030517578,102.3000030517578,102.11867555873872,0.5398798060895844,0.001772507210262172
2016-04-22,156.7898406982422,-0.011025095,100.76000213623048,102.04000091552734,102.44000244140624,102.33000183105469,101.20180380283276,0.5321981617580726,0.011025095358490944
2016-04-25,156.3950958251953,-0.00024741283,101.88999938964844,102.1500015258789,102.58999633789062,102.36000061035156,102.33467543324255,0.5278926816397385,0.0002474128268659809
2016-04-26,156.54136657714844,-0.0025295718,103.12000274658205,104.58999633789062,105.0,103.91999816894531,103.65712507584443,0.5063642160833689,0.0025295717641711235
2016-04-27,156.98291015625,-0.0005478184,102.58000183105469,103.95999908447266,104.47000122070312,103.51000213623048,103.453297455179,0.5165965309288982,0.0005478183738886966
2016-04-28,156.87234497070312,-0.010408698,101.06999969482422,102.66000366210938,102.80999755859376,101.37000274658205,100.31487303722977,0.5475223509944365,0.010408697649836538
2016-04-29,155.2418975830078,0.0127958,99.1999969482422,100.4800033569336,101.08999633789062,100.88999938964844,102.1809676784595,0.5387243386080941,0.012795800343155861
2016-05-02,154.54319763183594,-0.016044926,100.62000274658205,101.4000015258789,102.33000183105469,102.20999908447266,100.5700472230956,0.5120164271218894,0.016044925898313522
2016-05-03,156.0860595703125,-0.003800098,100.6999969482422,101.43000030517578,101.9000015258789,101.4000015258789,101.01467157418273,0.5393102290089891,0.003800098085776024
2016-05-04,154.60707092285156,0.049392883,99.5999984741211,101.02999877929688,101.25,99.88999938964844,104.82385441585433,0.5477732692715727,0.049392882734537125
2016-05-05,154.58811950683594,0.008322846,100.0,100.1500015258789,101.33999633789062,100.4000015258789,101.23561529148012,0.5397222824442847,0.00832284614443779
2016-05-06,154.8368377685547,-0.010096688,99.25,99.56999969482422,101.2300033569336,101.04000091552734,100.01983156859367,0.5324310804193599,0.010096687823534012
2016-05-09,155.61607360839844,0.013477901,101.18000030517578,101.36000061035156,102.41999816894531,101.66999816894531,103.04029633861163,0.5305997483132712,0.013477900996804237
2016-05-10,156.41566467285156,-0.0060819457,101.44000244140624,102.1999969482422,102.8499984741211,102.8000030517578,102.17477901230629,0.521553113126848,0.00608194572851055
2016-05-11,158.46786499023438,-0.0015043111,102.2300033569336,102.79000091552734,103.5199966430664,102.31999969482422,102.16607858299551,0.5487477078076101,0.0015043111052363937
2016-05-12,156.7001495361328,0.0064407517,101.20999908447266,102.41000366210938,103.05999755859376,102.20999908447266,102.86830831189964,0.5331195669674758,0.006440751720219816
2016-05-13,156.934326171875,-0.0030564726,102.0,102.12000274658205,103.16999816894531,102.02999877929688,101.71814688027946,0.5381194555470178,0.003056472633033991
2016-05-16,155.78427124023438,-0.0030291283,102.08999633789062,102.25,104.54000091552734,103.7300033569336,103.41579186781688,0.5018246042486157,0.0030291283037514006
2016-05-17,157.57196044921875,-0.0024372558,101.87999725341795,103.5199966430664,103.62000274658205,102.1500015258789,101.90103584107179,0.5425546558538143,0.002437255810946261
2016-05-18,155.71990966796875,0.00049298257,101.80999755859376,102.22000122070312,103.11000061035156,102.6999969482422,102.75062625630257,0.5162601197198383,0.0004929825663566588
2016-05-19,155.58042907714844,0.0036074459,100.72000122070312,101.7699966430664,102.47000122070312,101.41999816894531,101.78586532167856,0.5340212175707472,0.003607445862144302
2016-05-20,154.99363708496094,-0.01230884,101.58999633789062,101.88999938964844,103.58000183105469,103.02999877929688,101.76181903914869,0.5043544493965944,0.012308839708566666
2016-05-23,156.26829528808594,0.003258761,103.5500030517578,103.63999938964844,105.04000091552734,104.62000274658205,104.9609343332895,0.49367512125391577,0.0032587610185146327
2016-05-24,155.8184356689453,0.0035385028,105.08999633789062,105.13999938964844,107.45999908447266,107.30999755859376,107.68971429034978,0.45204024987387414,0.0035385028459131713
2016-05-25,158.21495056152344,-0.0027695748,101.80999755859376,103.02999877929688,105.9499969482422,105.0199966430664,104.72913591150927,0.5065221445326437,0.0027695747558028013
2016-05-26,159.01490783691406,0.00892961,104.87999725341795,105.0,107.73999786376952,106.83000183105469,107.78395211066709,0.4884854920098823,0.008929610252380371
2016-05-27,159.08815002441406,-0.0033216942,106.83999633789062,107.29000091552734,107.93000030517578,107.88999938964844,107.53162180334041,0.47454028106777296,0.0033216942101716995
2016-05-31,159.634765625,0.0014521838,105.91000366210938,108.0,108.68000030517578,106.66000366210938,106.81489359330406,0.49666941818894517,0.0014521838165819645
2016-06-01,159.67774963378906,0.0021300847,105.62999725341795,105.8499984741211,107.45999908447266,107.1999969482422,107.42834201848149,0.48953128898766596,0.002130084671080112
2016-06-02,159.75831604003906,-0.008816335,106.5,106.93000030517578,108.25,108.12000274658205,107.16678054429552,0.47760184962712127,0.008816335350275038
2016-06-03,160.59869384765625,-0.003681566,106.72000122070312,107.61000061035156,107.7699966430664,107.4499969482422,107.05441268197146,0.4946365603436485,0.0036815661005676448
2016-06-06,159.87051391601562,-0.0042853216,107.08000183105469,107.36000061035156,108.38999938964844,108.12999725341795,107.66662544372298,0.4785028944496914,0.0042853215709328
2016-06-07,160.31253051757812,-0.006475865,108.23999786376952,108.3000030517578,108.9499969482422,108.4499969482422,107.74768941856001,0.47821609062918957,0.00647586490958929
2016-06-08,159.77613830566406,0.0020266376,107.31999969482422,108.69000244140624,108.8499984741211,107.43000030517578,107.6477219778384,0.48725810157115246,0.002026637550443444
2016-06-09,160.16822814941406,-0.01066001,106.6999969482422,107.08000183105469,107.58000183105469,107.5199966430664,106.3738323617203,0.48965990652998,0.01066001038998372
2016-06-10,159.75091552734375,-0.011792727,105.7699966430664,105.8499984741211,107.16000366210938,106.44000244140624,105.18478457045374,0.5008541137086543,0.011792726814746858
2016-06-13,157.83297729492188,0.008712659,105.58999633789062,105.58999633789062,106.97000122070312,105.66000366210938,106.58058320788626,0.49378167541671397,0.008712658658623695
2016-06-14,156.68336486816406,0.003965046,104.79000091552734,105.3000030517578,106.45999908447266,106.22000122070312,106.64116838947596,0.47508344066583597,0.003965045791119337
2016-06-15,156.6897735595703,0.00017405534,106.12999725341795,106.79000091552734,106.88999938964844,106.27999877929688,106.29849738079297,0.4743110214458636,0.0001740553416311741
2016-06-16,156.51828002929688,-0.00393409,105.23999786376952,105.83999633789062,106.70999908447266,106.48999786376952,106.0710566253344,0.4697932497803927,0.003934090025722915
2016-06-17,156.8665313720703,0.0013653217,104.72000122070312,106.27999877929688,106.44000244140624,105.36000061035156,105.50385090426987,0.48886228609852783,0.0013653216883540154
2016-06-20,156.05467224121094,-0.0059844665,106.0500030517578,106.33000183105469,107.73999786376952,107.3499984741211,106.70756600201591,0.4536998086574831,0.005984466522932053
2016-06-21,157.23074340820312,0.0017096433,107.11000061035156,107.62999725341795,108.23999786376952,107.9000015258789,108.08447203901697,0.45718944564141323,0.0017096432857215734
2016-06-22,157.10232543945312,-0.00017606793,106.37999725341795,107.76000213623048,107.88999938964844,106.4499969482422,106.43125451766136,0.475832127227199,0.00017606792971498487
2016-06-23,156.7496795654297,-0.0102603305,107.12000274658205,108.02999877929688,108.9499969482422,108.9499969482422,107.83213397014985,0.4387304631123139,0.010260330513119696
2016-06-24,159.03834533691406,-0.08225808,103.5999984741211,103.86000061035156,106.4800033569336,105.33000183105469,96.66575780581127,0.5099054644659127,0.08225808292627335
2016-06-27,154.55972290039062,-0.024677752,103.02999877929688,104.23999786376952,104.81999969482422,104.18000030517578,101.6090721374318,0.4835834368174015,0.02467775158584118
2016-06-28,152.19424438476562,0.0016988572,104.7300033569336,105.1999969482422,106.05999755859376,105.98999786376952,106.17005973194094,0.4359302524034683,0.0016988571733236315
2016-06-29,154.90394592285156,0.012748115,106.61000061035156,106.61000061035156,109.37000274658205,109.29000091552734,110.6832423898316,0.41736613253924526,0.0127481147646904
2016-06-30,157.7338409423828,0.005332858,109.0999984741211,109.37000274658205,111.79000091552734,111.61000061035156,112.20520087668666,0.413259027683881,0.005332857836037811
2016-07-01,159.60458374023438,-0.0030248915,111.3499984741211,111.7300033569336,112.4800033569336,111.91000366210938,111.57148804499828,0.42618692268235076,0.00302489148452878
2016-07-05,160.0874481201172,0.002675098,111.23999786376952,111.51000213623048,113.0199966430664,112.73999786376952,113.0415883954558,0.4199702958444298,0.0026750979013740704
2016-07-06,159.38621520996094,-0.0013526361,111.87000274658205,112.04000091552734,113.33000183105469,113.27999877929688,113.12677215860498,0.4070110957583314,0.001352636143565178
2016-07-07,160.3083038330078,0.0049295244,112.87000274658205,113.19000244140624,114.26000213623048,114.25,114.81319816049654,0.40313613858212527,0.004929524380713701
2016-07-08,159.79246520996094,-0.009154845,113.9800033569336,115.0,116.02999877929688,115.4800033569336,114.42280182223911,0.3837241129623396,0.009154845029115677
2016-07-11,162.39915466308594,-0.002745804,115.3499984741211,116.0500030517578,116.4000015258789,115.62999725341795,115.31249995470297,0.40447252893353774,0.00274580391123894
2016-07-12,162.5095977783203,-0.011961425,115.5,116.4499969482422,116.72000122070312,116.33999633789062,114.94840422938972,0.3968506351533447,0.011961424723267555
2016-07-13,163.19068908691406,-0.004353289,115.91000366210938,116.95999908447266,116.97000122070312,115.91999816894531,115.4153649129336,0.4077871951746843,0.004353289026766954
2016-07-14,163.1987762451172,-0.0009730612,115.63999938964844,116.5199966430664,116.87000274658205,116.38999938964844,116.27674479801459,0.4021718111601937,0.0009730611927807941
2016-07-15,163.71969604492188,0.002918309,114.45999908447266,116.58000183105469,116.58000183105469,114.9800033569336,115.31555054318997,0.4238971235431709,0.002918309066444666
2016-07-18,163.48667907714844,-0.004234343,114.5500030517578,114.88999938964844,115.75,115.25,114.76199198816903,0.41853951476918383,0.004234342835843563
2016-07-19,163.75474548339844,0.0039838846,114.55999755859376,115.06999969482422,115.48999786376952,114.77999877929688,115.23726904700347,0.42668363151207184,0.003983884584158659
2016-07-20,163.30648803710938,-0.011000179,112.72000122070312,112.77999877929688,115.29000091552734,114.79000091552734,113.52729038624688,0.422654296843196,0.011000178754329681
2016-07-21,164.34344482421875,0.0023175185,112.70999908447266,114.4800033569336,114.48999786376952,113.19000244140624,113.45232236172093,0.45192544641292437,0.0023175184614956383
2016-07-22,163.97581481933594,0.0003767833,112.98999786376952,113.58999633789062,114.33999633789062,114.05999755859376,114.1029734621684,0.4376277251373771,0.00037678331136703486
2016-07-25,165.38880920410156,0.0036113383,113.45999908447266,113.97000122070312,114.04000091552734,113.9499969482422,114.36150893933734,0.4514156527728881,0.0036113383248448368
2016-07-26,165.20828247070312,0.0019846978,113.1999969482422,114.12999725341795,114.62000274658205,113.62000274658205,113.84550411227451,0.45404223267960603,0.001984697766602102
2016-07-27,165.669189453125,-0.010597886,112.01000213623048,113.58999633789062,113.58999633789062,112.54000091552734,111.34731486194008,0.4720915950362973,0.010597885586321416
2016-07-28,165.32664489746094,0.0030345446,111.41999816894531,112.6500015258789,113.0,112.04000091552734,112.37999130010891,0.47560374461357874,0.0030345446430146378
2016-07-29,166.19656372070312,-0.0073070955,110.38999938964844,112.22000122070312,112.22000122070312,110.98999786376952,110.1789833550348,0.497401269659405,0.007307095453143121
2016-08-01,166.45375061035156,-0.01512818,110.0,111.41999816894531,111.7699966430664,110.76000213623048,109.08440484451093,0.502832677861634,0.015128180384635924
2016-08-02,166.79891967773438,8.950103e-05,108.6999969482422,110.5199966430664,110.62000274658205,109.22000122070312,109.22977652339014,0.5271829135094069,8.95010307431221e-05
2016-08-03,166.10626220703125,-0.022452263,108.8499984741211,108.88999938964844,109.86000061035156,109.83000183105469,107.36406972691142,0.5123942405331393,0.02245226316154003
2016-08-04,166.20693969726562,-0.0067854724,109.70999908447266,110.16999816894531,110.62000274658205,109.9000015258789,109.15427809993986,0.5123470190137144,0.0067854723893106305
2016-08-05,166.35089111328125,-0.00997342,110.0500030517578,110.0500030517578,111.91000366210938,111.48999786376952,110.3780613082057,0.4920700897003037,0.009973419830203058
2016-08-08,167.2132110595703,0.0009335219,111.48999786376952,111.81999969482422,112.44000244140624,112.0199966430664,112.12456976237254,0.49270858838148474,0.0009335218928754647
2016-08-09,166.83602905273438,0.0036148578,111.81999969482422,112.04000091552734,112.76000213623048,112.12999725341795,112.5353312478022,0.4878804346679752,0.0036148577928543095
2016-08-10,166.9191436767578,-0.00059157517,112.08999633789062,112.12999725341795,113.0199966430664,112.86000061035156,112.79323543652175,0.4789929361514457,0.0005915751680731773
2016-08-11,166.62167358398438,-0.0069109444,112.48999786376952,112.91000366210938,113.56999969482422,113.1500015258789,112.36802816128089,0.4725733215821105,0.006910944357514381
2016-08-12,167.51329040527344,-0.0019333176,111.8499984741211,112.56999969482422,112.91999816894531,112.08999633789062,111.87329077165771,0.4944535273273772,0.001933317631483078
2016-08-15,167.3153839111328,-0.008661743,111.88999938964844,112.52999877929688,114.05999755859376,113.31999969482422,112.33845095198441,0.476485919182144,0.008661743253469467
2016-08-16,167.83509826660156,-0.0016408591,112.41000366210938,113.02999877929688,113.02999877929688,112.47000122070312,112.28545380022311,0.49226546141182936,0.0016408590599894524
2016-08-17,166.41163635253906,0.0018173093,112.01000213623048,112.79000091552734,113.0,112.73999786376952,112.94488131010114,0.47606563336664415,0.0018173092976211873
2016-08-18,166.11700439453125,0.00023665722,111.98999786376952,112.5199966430664,113.16000366210938,112.54000091552734,112.56663431875188,0.4760707574475574,0.0002366572152823052
2016-08-19,166.35740661621094,0.0017353618,112.16000366210938,112.58999633789062,113.19000244140624,112.8000030517578,112.99575186342598,0.47479966414432234,0.0017353617586194842
2016-08-22,166.32058715820312,0.0043662977,112.31999969482422,112.73999786376952,113.4000015258789,112.54000091552734,113.03138406723947,0.4778797388054364,0.004366297740489276
2016-08-23,166.7118682861328,-0.0043434384,112.5,113.25,114.0,113.83999633789062,113.34553932316517,0.4644402112532769,0.0043434384278953075
2016-08-24,167.0979766845703,-0.0020872625,108.0,108.37999725341795,110.33000183105469,109.8499984741211,109.62071269617394,0.5211468275435245,0.0020872624590993574
2016-08-25,165.8527374267578,0.0006899829,109.56999969482422,109.9499969482422,110.86000061035156,110.0,110.07589811924845,0.507752158425071,0.0006899829022586346
2016-08-26,165.66676330566406,0.0026470022,109.66999816894531,109.77999877929688,111.04000091552734,110.31999969482422,110.61201697976574,0.5016929275194377,0.002647002227604454
2016-08-29,165.35858154296875,0.004145436,110.41000366210938,110.41000366210938,111.13999938964844,110.76000213623048,111.21915063521699,0.49294491110233224,0.004145435988903045
2016-08-30,166.0971221923828,-0.0068698963,110.11000061035156,110.70999908447266,111.16000366210938,111.1500015258789,110.38641253997977,0.49435105633993753,0.006869896315038268
2016-08-31,165.62644958496094,-0.0015264146,110.63999938964844,111.11000061035156,111.55999755859376,111.4499969482422,111.27987804020687,0.4861054654122466,0.0015264146495610792
2016-09-01,165.1504669189453,-0.0022731693,110.8499984741211,111.27999877929688,112.3499984741211,112.33999633789062,112.08462850186831,0.47009500002309057,0.002273169346153736
2016-09-02,165.69427490234375,-0.0024002509,111.44000244140624,112.91000366210938,113.11000061035156,112.06999969482422,111.80100358026476,0.47848911710130115,0.0024002508725970823
2016-09-06,166.3715057373047,-0.00028776424,110.4000015258789,111.88999938964844,112.05999755859376,111.37000274658205,111.33795444237661,0.4938628143511529,0.0002877642400562444
2016-09-07,166.84754943847656,-0.008178833,110.91999816894531,111.44000244140624,111.97000122070312,111.97000122070312,111.0542172863426,0.4901093830445243,0.008178832940757275
2016-09-08,166.92974853515625,-0.019470131,110.83000183105469,111.44000244140624,111.9800033569336,110.95999908447266,108.79959336379535,0.5044137519149979,0.019470131024718285
2016-09-09,166.3972930908203,-0.035720635,109.23999786376952,109.91999816894531,110.45999908447266,109.25,105.34752060379833,0.5230873509457237,0.03572063520550728
2016-09-12,162.32408142089844,-0.0073405933,108.33000183105469,108.91999816894531,109.91999816894531,109.54000091552734,108.73591232272229,0.48187036757536605,0.007340593263506889
2016-09-13,164.4575958251953,-0.019853463,106.33999633789062,107.08000183105469,108.22000122070312,106.6999969482422,104.58163246443108,0.541308346100235,0.019853463396430012
2016-09-14,162.1285858154297,0.005665804,106.72000122070312,106.97000122070312,108.19000244140624,108.11000061035156,108.72253066195933,0.4996631662205895,0.005665803793817693
2016-09-15,161.87745666503906,-0.0016791851,107.63999938964844,108.13999938964844,109.97000122070312,109.76000213623048,109.57569477832725,0.4748310269174569,0.0016791850794106234
2016-09-16,163.29525756835938,-0.0092716385,108.16000366210938,109.41999816894531,109.4800033569336,109.0,107.98939140699804,0.4981216290675172,0.009271638467907906
2016-09-19,162.52259826660156,-0.0021486576,108.9499969482422,109.41999816894531,109.97000122070312,108.9800033569336,108.74584264757597,0.4913065999301187,0.002148657571524349
2016-09-20,162.94825744628906,-0.0009199148,108.68000030517578,109.75,109.8499984741211,108.97000122070312,108.86975810334482,0.49534968909710037,0.0009199148043990135
2016-09-21,162.994873046875,0.0046494263,108.9000015258789,109.5199966430664,111.0,110.77999877929688,111.29506222162014,0.4713384622038496,0.004649426322430372
2016-09-22,164.9416046142578,-0.0018474597,110.58999633789062,111.13999938964844,111.48999786376952,110.76000213623048,110.55537749571016,0.4891802224000147,0.001847459701821256
2016-09-23,166.3576202392578,-0.0043938598,109.26000213623048,110.16999816894531,110.52999877929688,109.9000015258789,109.41711633084444,0.5137180885305488,0.004393859766423767
2016-09-26,165.4333038330078,0.0027403035,108.58000183105469,109.19000244140624,109.48999786376952,108.9800033569336,109.27864164375455,0.518015220564613,0.0027403035201132623
2016-09-27,164.71592712402344,0.00137618,108.58000183105469,108.9000015258789,110.43000030517578,110.11000061035156,110.26153178859678,0.4959215894195383,0.0013761799782514572
2016-09-28,165.91368103027344,-0.0071349246,109.38999938964844,110.02999877929688,110.30999755859376,110.18000030517578,109.39387430586109,0.5058420817818743,0.007134924642741744
2016-09-29,166.3645782470703,0.00033846847,108.93000030517578,109.77999877929688,110.44000244140624,109.30999755859376,109.34699554598447,0.5219520808962914,0.0003384684678167104
2016-09-30,164.77365112304688,0.0012224079,109.20999908447266,109.52999877929688,110.33000183105469,110.01000213623048,110.14447923312795,0.49780608965901146,0.0012224079109728657
2016-10-03,166.0638427734375,0.0015417738,108.9000015258789,109.83000183105469,110.12000274658205,109.16000366210938,109.32830369452248,0.5212883583942208,0.0015417737886309624
2016-10-04,165.25271606445312,-0.001130067,108.87999725341795,109.4499969482422,109.91999816894531,109.37000274658205,109.2464073107809,0.510951009550171,0.0011300670448690488
