date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.014359234,117.41999816894531,119.1500015258789,120.37000274658205,118.0199966430664,116.32531990628463,1.0,0.014359233900904655
2016-01-28,152.1080780029297,-0.014359234,117.36000061035156,119.86000061035156,120.3499984741211,117.5,115.8127900166437,0.2945368340674867,0.014359233900904655
2016-01-29,152.0489959716797,0.04127765,118.0,118.26000213623048,122.88999938964844,122.83999633789062,127.91054280408628,0.23778085724982553,0.041277650743722916
2016-02-01,156.2349853515625,-0.00067920564,120.36000061035156,121.23999786376952,122.75,121.76000213623048,121.67730205636666,0.2831388190742628,0.000679205637425155
2016-02-02,156.78529357910156,-0.0068246177,117.47000122070312,120.51000213623048,120.51000213623048,117.75,116.94640126114246,0.33150992423865444,0.006824617739766836
2016-02-03,153.43125915527344,-0.054520316,117.16000366210938,118.23999786376952,122.25,121.9000015258789,115.25397487084746,0.258664948602979,0.054520316421985626
2016-02-04,154.23858642578125,-0.03187927,121.08999633789062,121.08999633789062,125.3000030517578,124.75,120.77306124381721,0.23638145431487975,0.03187926858663559
2016-02-05,154.2158966064453,-0.042837504,117.5999984741211,120.37999725341795,126.41000366210938,123.76000213623048,118.45843251286173,0.24608834796794926,0.04283750429749488
2016-02-08,150.8129425048828,0.022609517,113.9000015258789,121.5199966430664,122.58000183105469,117.37000274658205,120.02368181641977,0.284936005586612,0.02260951697826385
2016-02-09,147.86537170410156,-0.007440061,111.2300033569336,115.7699966430664,117.12999725341795,113.87000274658205,113.0228029979797,0.2985454302058488,0.007440060842782227
2016-02-10,147.2184600830078,0.020981178,113.63999938964844,114.9800033569336,117.61000061035156,114.98999786376952,117.40262344125118,0.28027187423222555,0.020981177687644962
2016-02-11,147.68345642089844,0.044560138,112.08000183105469,112.6500015258789,114.31999969482422,113.38999938964844,118.44267342570896,0.30243810932043014,0.04456013813614845
2016-02-12,146.04588317871094,0.032103244,112.62999725341795,114.37999725341795,117.9499969482422,117.45999908447266,121.23084612060453,0.24336697017748507,0.032103244215250015
2016-02-16,148.8864288330078,0.025629736,118.41000366210938,119.11000061035156,124.87000274658205,124.61000061035156,127.80372208915344,0.19481926092406718,0.025629736483097076
2016-02-17,152.26101684570312,0.025556933,125.73999786376952,126.5,130.25,127.5,130.75850897468626,0.19420405369178922,0.025556933134794235
2016-02-18,156.4158477783203,0.0118207,125.7699966430664,128.41999816894528,128.46000671386722,126.98999786376952,128.49110853400651,0.23171785502443926,0.011820700019597896
2016-02-19,155.56138610839844,0.026131695,125.72000122070312,126.6999969482422,128.53999328613278,127.97000122070312,131.31407427921084,0.21560822555678422,0.02613169513642788
2016-02-22,155.5911407470703,0.0077179377,128.42999267578122,129.21000671386722,132.39999389648438,129.78999328613278,130.79170436797352,0.1987915000816493,0.007717937696725077
2016-02-23,157.94956970214844,0.03666586,126.18000030517578,129.17999267578122,129.36000061035156,126.37000274658205,131.00346764669945,0.2498976518889134,0.03666586056351673
2016-02-24,156.70277404785156,0.018150687,124.20999908447266,124.9000015258789,128.27000427246094,128.1199951171875,130.4454610748944,0.22309381845136864,0.018150687217712402
