date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0049705803,62.17412567138672,62.69324111938477,65.75801849365234,64.05092620849611,64.36929648303045,1.0,0.004970580339431762
2016-01-28,10.518775939941406,0.0049705803,63.97106552124024,66.03754425048828,66.63652801513672,65.75801849365234,66.08487400753688,0.8400381249176967,0.004970580339431763
2016-01-29,10.101905822753906,0.013061404,65.76800537109375,65.87781524658203,68.71298980712889,68.71298980712889,69.6104779427287,0.8529840449220877,0.013061404228210453
2016-02-01,10.450241088867188,-0.018737484,65.71808624267578,67.42517852783203,67.66477203369139,66.44684600830078,65.20179930967547,0.8427278085168752,0.018737483769655228
2016-02-02,10.24212646484375,0.0027516857,63.92115020751953,64.23062133789061,66.18728637695311,65.36868286132811,65.54855692981003,0.8433175334652038,0.0027516856789588933
2016-02-03,10.069786071777344,0.0026301257,64.63992309570311,66.47679901123047,68.07407379150389,68.01417541503906,68.19306124788653,0.8519457743870442,0.002630125731229782
2016-02-04,9.829910278320312,-0.0398248,66.66647338867189,68.78286743164061,70.37017059326172,66.86613464355469,64.20320429131448,0.8529911990468582,0.039824798703193665
2016-02-05,9.936775207519531,-0.062664226,64.63992309570311,66.28711700439453,66.53669738769531,65.35870361328125,61.26305105876145,0.8479655400401742,0.0626642256975174
2016-02-08,8.837135314941406,-0.0008399505,63.13249206542969,63.57174301147461,66.58660888671875,66.07747650146484,66.02197469092728,0.8662610047654362,0.0008399505168199539
2016-02-09,7.9835052490234375,0.0062053464,63.94111633300781,65.01927947998047,66.05751037597656,65.10912322998047,65.51314789572169,0.8773826945753231,0.006205346435308456
2016-02-10,8.534271240234375,-0.0154739795,64.18070983886719,65.01927947998047,66.88610076904297,65.54837799072266,64.53408373177967,0.8698019462595662,0.015473979525268185
2016-02-11,9.137321472167969,0.040034246,64.01099395751953,64.28054046630861,66.40691375732422,66.08746337890625,68.73322512548361,0.8617389591762662,0.04003424569964409
2016-02-12,9.302742004394531,0.01627304,66.32704925537111,66.88610076904297,67.66477203369139,66.94599914550781,68.03541408916323,0.8610411059191913,0.01627304032444954
2016-02-16,9.311729431152344,0.026728783,67.03584289550781,68.13397216796875,68.203857421875,67.89438629150389,69.70912059622027,0.862849788623576,0.026728782802820213
2016-02-17,9.837615966796875,0.0023240484,68.59319305419922,69.22212219238281,71.17878723144531,70.50992584228516,70.67379432471913,0.860478991442972,0.0023240484297275543
2016-02-18,10.282272338867188,0.0009247251,69.69132232666016,71.208740234375,71.33851623535156,70.17050933837889,70.23539776862619,0.8534673264336216,0.0009247250854969027
2016-02-19,10.394142150878906,0.009990457,68.81282043457031,69.72127532958984,70.25037384033203,70.14055633544922,70.84129257871402,0.8518098131248257,0.009990457445383072
2016-02-22,11.034774780273438,0.00073290244,70.97913360595703,71.77777099609375,72.06727600097656,71.55814361572266,71.61058875359791,0.8457928864179074,0.0007329024374485016
2016-02-23,10.789344787597656,0.0089350715,68.46341705322266,71.24867248535156,71.64798736572266,68.88269805908203,69.49816989327866,0.8433664027163479,0.008935071527957916
2016-02-24,10.875083923339844,0.01700472,67.28542327880861,67.59489440917969,69.49166107177734,69.35189819335939,70.53120786371188,0.8431898159006532,0.017004720866680142
2016-02-25,11.257026672363281,-0.002452556,68.47000122070311,69.55000305175781,69.93000030517578,69.65000152587889,69.47918099368151,0.8383772228894976,0.002452556043863297
2016-02-26,11.513832092285156,-0.019999532,69.75,71.2300033569336,71.2300033569336,69.80000305175781,68.4040356550976,0.8350453927094034,0.019999532029032707
2016-02-29,11.573341369628906,0.010303602,68.51999664306639,70.30999755859375,70.52999877929688,68.81999969482422,69.52909355534587,0.8318317143134293,0.010303601622581482
2016-03-01,11.584358215332031,0.011992957,68.56999969482422,69.25,70.5999984741211,70.44999694824219,71.29490076350186,0.8355662353847544,0.011992957442998886
2016-03-02,12.103713989257812,-0.0014497265,69.56999969482422,70.08000183105469,71.66000366210938,71.61000061035156,71.50618569322853,0.830977323193764,0.0014497265219688416
2016-03-03,11.785293579101562,0.00033073314,69.37999725341797,71.58999633789062,71.62000274658203,70.48999786376953,70.51331124177331,0.8328089950878127,0.00033073313534259796
2016-03-04,11.95855712890625,-0.01623651,69.15000152587889,70.69999694824219,71.0,69.72000122070311,68.58799171477413,0.828477382106597,0.016236510127782825
2016-03-07,12.04119873046875,-0.001972083,68.31999969482422,70.06999969482422,70.73999786376953,70.34999847412111,70.21126243791643,0.8288386781572111,0.0019720830023288722
2016-03-08,11.571495056152344,0.0074511357,66.19999694824219,69.12000274658203,69.18000030517578,66.40000152587889,66.89475694541626,0.8257305001470152,0.007451135665178301
2016-03-09,11.777442932128906,-0.0037944727,66.30000305175781,67.23000335693361,69.25,68.43000030517578,68.17034453957959,0.8278906491362662,0.0037944726645946503
2016-03-10,12.113883972167969,0.0057445727,67.52999877929689,68.26999664306639,68.73000335693361,68.44000244140625,68.8331610129951,0.8229999482752932,0.005744572728872299
2016-03-11,12.506935119628906,0.020476613,69.11000061035156,69.66999816894531,70.20999908447266,69.94999694824219,71.38233597865536,0.8212017774799459,0.02047661319375038
2016-03-14,13.218910217285156,-0.002625607,68.65000152587889,69.12999725341797,69.66999816894531,69.05000305175781,68.86870488356465,0.8085603239238577,0.002625606954097748
2016-03-15,13.235763549804688,-0.0016531814,67.48000335693361,68.05999755859375,68.36000061035156,68.33000183105469,68.21703994371902,0.8062964555082262,0.0016531813889741898
2016-03-16,13.523941040039062,0.013115909,68.06999969482422,68.73999786376953,69.73999786376953,69.41999816894531,70.33050454427774,0.8051866695944552,0.013115908950567245
2016-03-17,13.690704345703125,0.010115128,69.44999694824219,70.33000183105469,71.16999816894531,70.66000366210938,71.37473864437482,0.8062453490496405,0.010115128010511398
2016-03-18,13.645500183105469,-0.006650841,70.09999847412111,71.23999786376953,71.56999969482422,71.30000305175781,70.82579807788741,0.8086185189473276,0.006650840863585472
2016-03-21,13.765655517578125,-0.0018296577,70.06999969482422,70.88999938964844,71.36000061035156,70.66999816894531,70.54069626237941,0.8052121710167639,0.0018296577036380768
2016-03-22,13.749732971191406,-0.010322696,69.37000274658203,70.02999877929689,70.56999969482422,69.61000061035156,68.89143776347387,0.8024747471536912,0.010322695598006248
2016-03-23,13.549308776855469,0.004484441,68.02999877929689,68.88999938964844,69.40000152587889,68.29000091552734,68.5962434044931,0.8015916152407795,0.004484441131353378
2016-03-24,13.978279113769531,-0.0027095918,67.25,67.26999664306639,68.73999786376953,68.51000213623047,68.32436799888019,0.795967323340991,0.0027095917612314224
2016-03-28,14.060287475585938,-0.00077361614,67.76000213623047,68.66000366210939,68.72000122070311,68.02999877929689,67.977369674569,0.79332224418818,0.0007736161351203917
2016-03-29,13.926467895507812,0.007483367,66.90000152587889,66.94999694824219,68.04000091552734,67.93000030517578,68.4383454194033,0.7949879606515073,0.007483366876840591
2016-03-30,14.373565673828125,-0.0005223565,68.22000122070311,68.91000366210939,69.30999755859375,68.59999847412111,68.56416482036546,0.79047279892797,0.000522356480360031
2016-03-31,14.377021789550781,0.008115016,68.15000152587889,68.23999786376953,69.41999816894531,68.43000030517578,68.98531084733003,0.789901772242673,0.008115015923976898
2016-04-01,14.02783203125,-0.0037577786,66.98000335693361,67.23000335693361,68.41999816894531,68.19999694824219,67.94371646224846,0.7943133041208801,0.0037577785551548004
2016-04-04,14.381332397460938,-0.005928796,67.76999664306639,68.68000030517578,69.12000274658203,68.19000244140625,67.78571784237215,0.7890991071628365,0.005928795784711838
2016-04-05,14.115081787109375,0.011145797,66.94000244140625,67.48000335693361,68.08000183105469,67.41999816894531,68.17144775711603,0.7906395406339392,0.01114579662680626
2016-04-06,13.829727172851562,-0.016825132,67.40000152587889,67.94000244140625,70.23999786376953,70.12000274658203,68.94022443948376,0.8027705842677583,0.016825132071971893
2016-04-07,13.993278503417969,0.008307092,69.0,69.55000305175781,70.4000015258789,69.37999725341797,69.95634326605256,0.798309612894535,0.008307091891765594
