date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.018955413,57.2599983215332,58.86999893188477,58.959999084472656,57.63000106811523,58.722401554081195,1.0,0.018955413252115253
2016-01-28,60.12708282470703,0.018955413,58.0,58.290000915527344,59.41999816894531,59.290000915527344,60.413867384599456,0.014118433062133175,0.01895541325211525
2016-01-29,60.49154281616211,-0.017136319,59.63999938964844,59.77999877929688,60.88000106811523,60.77000045776367,59.72862636804316,0.0045821563189734705,0.01713631860911846
2016-02-01,61.37513732910156,-0.0036718277,60.27000045776367,60.65999984741211,61.790000915527344,61.4000015258789,61.174551297895675,0.0004049543348440614,0.003671827726066113
2016-02-02,61.55361557006836,0.01144672,60.18000030517578,60.65999984741211,60.9000015258789,60.70000076293945,61.39481667501587,0.014062846728168132,0.011446719989180565
2016-02-03,60.3509635925293,0.018297354,58.5,60.88000106811523,61.13000106811523,59.52999877929688,60.6192402262588,0.01379077490453312,0.018297353759407994
2016-02-04,60.754722595214844,-0.069079876,57.9900016784668,59.40999984741211,59.45000076293945,58.290000915527344,54.26333488338787,0.042283781797487416,0.06907987594604492
2016-02-05,60.948238372802734,-0.019223807,54.25,58.099998474121094,58.20000076293945,54.4900016784668,53.442496382085686,0.11852149927328934,0.019223807379603386
2016-02-08,60.22943115234375,-0.019512532,52.63000106811523,53.09000015258789,54.47000122070313,54.13999938964844,53.083590903978546,0.11247565259226086,0.019512532278895378
2016-02-09,59.17350769042969,0.0096441,53.16999816894531,53.18999862670898,55.290000915527344,54.41999816894531,54.94483009736885,0.08734857922499817,0.009644100442528725
2016-02-10,59.10472106933594,-0.002460776,55.0099983215332,55.27999877929688,56.349998474121094,55.13999938964844,55.00431220819493,0.07190282414895723,0.0024607758969068527
2016-02-11,59.253475189208984,0.020351468,53.54999923706055,53.88999938964844,55.38999938964844,54.91999816894531,56.03770073524433,0.07890526519926307,0.020351467654109
2016-02-12,58.25481414794922,0.0063524935,55.040000915527344,55.56000137329102,56.040000915527344,55.86000061035156,56.21485090334264,0.04287170625547518,0.006352493539452553
