date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.10117517,107.06999969482422,108.1500015258789,109.91000366210938,108.0999984741211,119.03703383638953,1.0,0.10117516666650772
2016-01-28,78.76774597167969,0.10117517,108.41999816894531,108.5500030517578,109.83999633789062,109.5199966430664,120.60070055674402,0.280791194430096,0.10117516666650772
2016-01-29,79.20525360107422,0.06713913,110.0,110.18000030517578,113.16999816894531,113.06999969482422,120.66142069190727,0.2995024868236571,0.06713912636041641
2016-02-01,81.08733367919922,-0.0226463,111.83000183105469,112.2699966430664,113.72000122070312,113.27999877929688,110.71462588690497,0.28418666531607706,0.022646300494670868
2016-02-02,81.56725311279297,0.06713913,111.9000015258789,112.0500030517578,113.01000213623048,112.47000122070312,120.0211388444161,0.27476436180763264,0.06713912636041641
2016-02-03,79.99724578857422,0.051963665,110.56999969482422,113.18000030517578,113.20999908447266,112.83000183105469,118.69306220204078,0.29099313577644353,0.05196366459131241
2016-02-04,80.10454559326172,0.0088860765,111.58000183105469,112.26000213623048,113.37999725341795,113.22000122070312,114.22608281400721,0.2924876812436034,0.008886076509952545
2016-02-05,80.31073760986328,0.06713901,111.77999877929688,113.0,113.33999633789062,112.25,119.78635355271399,0.2845368587094585,0.06713900715112686
2016-02-08,78.40116119384766,0.06713913,107.94000244140624,111.62999725341795,111.62999725341795,108.88999938964844,116.20077881805571,0.27999667891172003,0.06713912636041641
2016-02-09,77.21961212158203,0.027059399,106.81999969482422,106.81999969482422,111.2300033569336,110.58000183105469,113.57223017685203,0.30168555938750136,0.027059398591518402
2016-02-10,77.05062103271484,0.049053527,110.62000274658205,111.80999755859376,112.2699966430664,111.69000244140624,117.1687910381247,0.31013860373817775,0.049053527414798744
2016-02-11,77.70207977294922,0.06710241,109.36000061035156,109.6999969482422,111.47000122070312,110.83999633789062,118.27762720538544,0.29897074756229686,0.06710240989923477
2016-02-12,77.25605773925781,0.06713913,111.6999969482422,112.0,114.36000061035156,114.30999755859376,121.98467092893908,0.324153097810562,0.0671391263604164
2016-02-16,78.18128967285156,0.06713913,114.0199966430664,115.23999786376952,116.44000244140624,115.66999816894531,123.43598079211927,0.32410053678170275,0.06713912636041641
2016-02-17,79.64820861816406,0.06713913,115.70999908447266,116.23999786376952,117.37000274658205,116.91000366210938,124.75923917077648,0.3187220415426425,0.06713912636041641
2016-02-18,82.72447967529297,0.04981623,115.83000183105469,116.91000366210938,117.47000122070312,116.36000061035156,122.15661698312272,0.28906428977851284,0.049816228449344635
2016-02-19,82.37126922607422,0.009795286,115.06999969482422,115.69000244140624,116.5199966430664,115.66999816894531,116.8030188550257,0.2878769730266238,0.009795285761356354
2016-02-22,82.43891143798828,0.06713913,116.12999725341795,116.83000183105469,117.68000030517578,117.08999633789062,124.95131639756096,0.2959354853843237,0.06713912636041641
2016-02-23,83.1270980834961,0.06556914,115.48999786376952,116.62999725341795,116.73999786376952,115.6999969482422,123.28634624811174,0.2815289518055686,0.06556914001703261
2016-02-24,82.25127410888672,0.010166563,114.58000183105469,114.58000183105469,116.5,116.18000030517578,117.36115160850005,0.2920358590735651,0.010166563093662262
2016-02-25,82.15831756591797,0.06713436,116.52999877929688,116.7300033569336,118.44000244140624,118.38999938964844,126.33803599097098,0.3060366754837438,0.06713435798883438
2016-02-26,82.84368133544922,0.038702466,117.4800033569336,119.23999786376952,119.86000061035156,117.51000213623048,122.05792895083705,0.2950074050768228,0.03870246559381484
2016-02-29,82.83712005615234,0.018083133,115.4800033569336,117.0,117.62999725341795,115.52999877929688,117.61914309000417,0.28298172828340007,0.018083132803440094
2016-03-01,82.37937927246094,0.06713913,115.3000030517578,116.0,117.70999908447266,117.70999908447266,125.61294558688957,0.30014969065335967,0.06713912636041641
2016-03-02,84.37872314453125,0.06268922,116.93000030517578,117.11000061035156,118.4499969482422,118.36000061035156,125.77989701133595,0.2871010247599506,0.06268922239542007
2016-03-03,85.08097839355469,0.050074376,117.04000091552734,118.5,118.5,117.83999633789062,123.74076064189853,0.2779957481533161,0.05007437616586685
2016-03-04,85.04916381835938,0.10053287,115.83000183105469,117.66000366210938,117.70999908447266,117.18000030517578,128.96044169260432,0.2742006861506827,0.10053286701440811
2016-03-07,85.18244934082031,0.30575463,115.5999984741211,116.51000213623048,117.37000274658205,117.3499984741211,153.2303040443469,0.27411631488341787,0.3057546317577362
2016-03-08,85.1256103515625,0.06723473,116.25,116.4499969482422,117.72000122070312,116.27999877929688,124.098053358676,0.267925599886412,0.06723473221063614
2016-03-09,84.25613403320312,0.042444743,116.4499969482422,117.0,117.80999755859376,117.77999877929688,122.77914058346937,0.2846312200165051,0.04244474321603775
2016-03-10,84.32825469970703,-0.0017881021,116.69000244140624,117.97000122070312,118.83999633789062,117.5999984741211,117.38971767102333,0.2829229949500025,0.0017881020903587341
2016-03-11,84.08499908447266,0.06713913,118.02999877929688,118.75,119.98999786376952,119.9499969482422,128.0033349502818,0.2989995729574308,0.06713912636041652
2016-03-14,85.63025665283203,0.05945847,118.8000030517578,119.27999877929688,120.5500030517578,119.73999786376952,126.85955515423466,0.28486505611721147,0.05945847183465958
2016-03-15,85.4993667602539,0.06957189,115.5,118.36000061035156,120.0,119.5,127.81384084746242,0.284524127529256,0.06957188993692398
2016-03-16,85.23690795898438,0.05866257,118.72000122070312,119.0,119.93000030517578,119.4499969482422,126.45724087671796,0.28642184900249423,0.05866257101297378
2016-03-17,85.77751922607422,0.06407628,119.08000183105469,119.5,121.48999786376952,120.98999786376952,128.74258709622953,0.2910362778693765,0.06407628208398808
2016-03-18,86.4120101928711,0.039257206,120.72000122070312,121.27999877929688,122.54000091552734,122.47000122070312,127.27783129022941,0.29442304783562423,0.03925720602273941
2016-03-21,86.46361541748047,0.0049046054,120.83999633789062,121.95999908447266,122.2699966430664,121.38999938964844,121.98536944201749,0.2877204394742449,0.004904605448246002
2016-03-22,86.53121185302734,0.01345662,120.0,121.11000061035156,121.19000244140624,120.12000274658205,121.73641201109179,0.2796269574220473,0.013456620275974272
2016-03-23,86.44755554199219,0.068466164,118.9800033569336,120.0999984741211,120.2300033569336,119.58000183105469,127.76718586807135,0.27707347199971416,0.06846616417169571
2016-03-24,85.4193115234375,0.026344933,118.48999786376952,119.30999755859376,119.98999786376952,119.61000061035156,122.76111801660193,0.2858514247340874,0.02634493261575699
2016-03-28,85.25711822509766,-0.008252762,118.97000122070312,119.61000061035156,119.98999786376952,119.22000122070312,118.2361068942239,0.28487571420782415,0.008252762258052826
2016-03-29,85.15277862548828,0.06706909,117.9499969482422,118.5500030517578,119.4800033569336,119.41999816894531,127.42938888175115,0.28694707811817804,0.06706909090280533
2016-03-30,86.01390075683594,-0.0038056597,119.33999633789062,119.91000366210938,120.33000183105469,119.73999786376952,119.28430817806093,0.2816610799116967,0.003805659711360932
2016-03-31,86.47333526611328,-0.03336563,119.1500015258789,119.56999969482422,120.01000213623048,119.1500015258789,115.17448670653044,0.2742481396667744,0.033365629613399506
2016-04-01,86.15673065185547,0.045720972,118.4499969482422,118.73999786376952,121.02999877929688,120.8499984741211,126.3753778851505,0.287077106001742,0.04572097212076187
2016-04-04,86.98197174072266,0.025841095,120.3000030517578,123.0,123.13999938964844,120.58999633789062,123.70617383546073,0.27869662175790266,0.02584109455347061
2016-04-05,86.58625793457031,0.049391128,117.61000061035156,119.98999786376952,120.0,117.9499969482422,123.77568035959747,0.26590707778851963,0.04939112812280654
