date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.021122245,102.47000122070312,104.70999908447266,105.18000030517578,102.9800033569336,105.15517223009347,1.0,0.021122245118021965
2016-01-28,73.68034362792969,0.021122245,101.6500015258789,103.55999755859376,103.68000030517578,101.7699966430664,103.91960745782153,0.276011142199939,0.021122245118021965
2016-01-29,74.08334350585938,0.0040253494,102.22000122070312,102.76000213623048,105.86000061035156,105.8000030517578,106.22588502987311,0.2997793821459769,0.0040253493934869775
2016-02-01,74.80534362792969,-0.01950805,104.73999786376952,105.0500030517578,107.38999938964844,106.91999816894531,104.8341974179767,0.30036153283757966,0.01950805075466633
2016-02-02,74.57283782958984,0.01238044,103.29000091552734,106.01000213623048,106.51000213623048,103.75,105.0344706280157,0.2812256594738328,0.012380439788103104
2016-02-03,72.77043914794922,-0.0050924057,100.87000274658205,104.48999786376952,104.83999633789062,103.16999816894531,102.64461468074664,0.29465503111879005,0.005092405714094639
2016-02-04,72.84754180908203,0.033373512,102.5999984741211,103.12000274658205,104.16000366210938,103.66999816894531,107.12983013084624,0.29731317550168773,0.03337351232767105
2016-02-05,73.59911346435547,-0.028766021,99.52999877929688,103.2699966430664,103.76000213623048,99.87999725341795,97.00684714171517,0.2631245946311151,0.02876602113246918
2016-02-08,71.34153747558594,-0.024636451,92.80999755859376,99.12000274658205,99.3000030517578,93.9000015258789,91.58663872483712,0.24023922985854096,0.02463645115494728
2016-02-09,69.65766906738281,0.005785215,92.26000213623048,92.6500015258789,94.22000122070312,93.22000122070312,93.75929898687899,0.2527604789184167,0.005785215180367231
2016-02-10,69.27558135986328,0.0027885702,93.01000213623048,93.94000244140624,95.51000213623048,94.5199966430664,94.7835722931555,0.26708015425067144,0.002788570243865214
2016-02-11,69.88761901855469,0.03891252,91.72000122070312,93.95999908447266,96.62999725341795,93.4499969482422,97.08637180597658,0.2521388838860815,0.038912519812583916
2016-02-12,69.20186614990234,0.026252488,95.3000030517578,95.3000030517578,99.13999938964844,97.47000122070312,100.02883122636905,0.2900188233997527,0.026252487674355507
2016-02-16,70.90568542480469,0.0231739,97.61000061035156,98.97000122070312,99.94000244140624,99.16999816894531,101.4681538213587,0.2850087049108314,0.023173900321125984
2016-02-17,72.31256103515625,-0.021693429,99.48999786376952,100.08999633789062,101.95999908447266,101.79000091552734,99.58182675996282,0.2895907222246082,0.021693428978323936
2016-02-18,74.1599349975586,0.02350328,100.41000366210938,102.22000122070312,102.5500030517578,100.88999938964844,103.26124522523665,0.26494265590046595,0.02350327931344509
2016-02-19,74.00818634033203,0.0027885702,99.79000091552734,100.44000244140624,101.13999938964844,100.98999786376952,101.27161556674044,0.26717310718071907,0.002788570243865217
2016-02-22,74.31487274169922,-0.029242681,101.83000183105469,101.83000183105469,103.66999816894531,103.36000061035156,100.3374770492646,0.2810093623949094,0.029242681339383125
2016-02-23,75.64239501953125,0.009438348,102.08000183105469,103.26000213623048,103.8000030517578,103.13999938964844,104.11347059688948,0.26660465903470776,0.0094383480027318
2016-02-24,74.92664337158203,0.01625166,101.29000091552734,102.4499969482422,104.54000091552734,104.44000244140624,106.13732594374822,0.2825867328601608,0.01625166088342667
2016-02-25,75.17767333984375,-0.012739997,103.8000030517578,103.8000030517578,106.58000183105469,106.52999877929688,105.17280687639357,0.2943051328143464,0.01273999735713005
2016-02-26,76.02827453613281,-0.0031370388,105.93000030517578,106.7300033569336,107.08000183105469,106.37000274658205,106.03631592210476,0.2852470379523817,0.003137038787826912
2016-02-29,76.33452606201172,0.019981263,104.77999877929688,106.02999877929688,106.52999877929688,104.87999725341795,106.97563208352108,0.2721726920189823,0.019981263205409053
2016-03-01,76.09625244140625,0.01487265,105.18000030517578,105.58999633789062,107.08999633789062,106.48999786376952,108.07378629690567,0.2854140861308436,0.01487264968454838
2016-03-02,77.62103271484375,0.0038295751,105.41000366210938,105.98999786376952,107.04000091552734,107.0,107.40976454038173,0.2745697877117407,0.0038295751437544823
2016-03-03,77.93226623535156,-0.17492822,105.91999816894531,106.6999969482422,107.16999816894531,107.12999725341795,88.38993772600246,0.27254486853946824,0.17492821812629702
2016-03-04,78.2830581665039,0.041199714,105.97000122070312,107.0,108.63999938964844,107.66000366210938,112.09556501634779,0.27286777351229646,0.041199713945388794
2016-03-07,78.73200988769531,0.0022108234,105.12999725341795,106.81999969482422,107.4499969482422,106.08000183105469,106.31452597642937,0.25780534946553246,0.002210823353379898
2016-03-08,78.69872283935547,0.039733015,104.66000366210938,105.12000274658205,106.13999938964844,106.0,110.21169959008694,0.25755921849664654,0.03973301500082016
2016-03-09,77.58865356445312,0.0032433523,106.04000091552734,106.5999984741211,107.0,106.76000213623048,107.10626243326766,0.2732423003753168,0.003243352286517686
2016-03-10,77.34332275390625,0.0027885702,105.5199966430664,107.16000366210938,107.68000030517578,106.77999877929688,107.07776230653279,0.27567593521173533,0.0027885702438652515
2016-03-11,77.33848571777344,0.012606518,106.80999755859376,107.5999984741211,108.5500030517578,108.4499969482422,109.81717382407838,0.2868742471732548,0.01260651834309101
2016-03-14,78.84262084960938,0.0027885702,107.5199966430664,108.05999755859376,110.0,109.70999908447266,110.0159331233741,0.28135428395270096,0.002788570243865219
2016-03-15,78.76886749267578,0.006919304,108.62999725341795,109.0,110.23999786376952,109.5,110.25766377802938,0.280649611939034,0.00691930390894413
2016-03-16,78.414794921875,0.014145182,108.6500015258789,108.81999969482422,110.4000015258789,110.12999725341795,111.68780615730597,0.28797968875422497,0.014145182445645334
2016-03-17,79.25021362304688,-0.0018168963,109.83000183105469,109.91999816894531,111.54000091552734,111.30999755859376,111.10775884076757,0.28802250147090847,0.001816896256059408
2016-03-18,78.96932220458984,0.0107122725,111.18000030517578,111.86000061035156,113.02999877929688,112.51000213623048,113.71523993669209,0.29811287258735075,0.010712272487580839
2016-03-21,79.12832641601562,0.0027885702,111.54000091552734,111.94000244140624,112.58999633789062,112.22000122070312,112.5329345768737,0.29488214618360314,0.0027885702438652515
2016-03-22,78.905029296875,0.0004223924,111.08999633789062,111.58000183105469,112.97000122070312,112.51000213623048,112.55752550490213,0.2986843142947022,0.00042239238973709324
2016-03-23,79.31903076171875,0.011258752,111.2699966430664,112.08999633789062,112.66000366210938,111.54000091552734,112.7958021334259,0.28887367661230806,0.011258752085268562
2016-03-24,79.12615966796875,0.0027885702,109.08999633789062,110.7300033569336,111.25,111.2300033569336,111.54017603451977,0.2886257549228387,0.0027885702438652836
2016-03-28,79.57718658447266,0.0027885702,110.91999816894531,111.66000366210938,112.30999755859376,111.9499969482422,112.26217737853288,0.28917205222199743,0.002788570243865315
2016-03-29,79.790771484375,0.0012224661,111.06999969482422,111.5500030517578,112.94000244140624,112.8499984741211,112.98795377374358,0.2929484044018599,0.00122246611863381
2016-03-30,81.05043029785156,0.0023275972,112.87999725341795,113.56999969482422,114.18000030517578,113.9000015258789,114.16511485442848,0.28840711841925376,0.0023275972343980954
2016-03-31,81.04891967773438,0.0040479023,113.4000015258789,114.01000213623048,114.66999816894531,114.29000091552734,114.75263567320933,0.2908485516800522,0.004047902300953865
2016-04-01,80.8758773803711,-0.009073816,113.56999969482422,113.83999633789062,116.8000030517578,116.58999633789062,115.5320801357177,0.3063223267802161,0.009073816239833832
2016-04-04,81.55018615722656,0.005210437,115.12999725341795,116.58999633789062,116.79000091552734,115.41999816894531,116.02138678416225,0.2934483845870628,0.0052104368805885315
2016-04-05,81.14137268066406,0.0101652,113.95999908447266,114.8499984741211,115.54000091552734,114.56999969482422,115.73462661418046,0.29177469759276187,0.010165199637413025
2016-04-06,80.15895080566406,-0.024239887,113.93000030517578,114.77999877929688,115.5,115.4499969482422,112.65150211977705,0.3056825212251811,0.02423988655209541
2016-04-07,81.36181640625,0.017123269,113.16999816894531,114.4499969482422,114.77999877929688,113.77999877929688,115.7282842957938,0.28491986922877,0.01712326891720295
2016-04-08,80.52275848388672,0.0065516653,114.12999725341795,115.44000244140624,115.58999633789062,115.0199966430664,115.77356915858076,0.2999238320814126,0.006551665253937183
2016-04-11,80.93795776367188,0.0033625765,113.6500015258789,115.33999633789062,115.47000122070312,113.69000244140624,114.07229376931188,0.28808201226501134,0.0033625764772295956
