date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-24,95.00360107421875,0.0016148803,126.1999969482422,126.91000366210938,127.58000183105469,126.55999755859376,126.76437680319576,0.24933942077365542,0.0016148802824318407
2016-03-28,94.92745971679688,0.0016148803,126.76000213623048,126.76000213623048,128.13999938964844,127.5500030517578,127.7559810367102,0.2557627797290072,0.0016148802824317854
2016-03-29,94.88710021972656,-0.00094573945,127.38999938964844,128.03999328613278,128.75,128.0,127.87894535064697,0.25869452953338623,0.0009457394480705261
2016-03-30,96.19744873046875,0.0016148803,127.19000244140624,128.14999389648438,128.44000244140622,127.97000122070312,128.1766574524172,0.24828125488127428,0.0016148802824317299
2016-03-31,96.62188720703125,0.0016148803,125.79000091552734,127.70999908447266,128.22999572753906,126.05999755859376,126.26356936305454,0.2335245987759077,0.0016148802824318407
2016-04-01,96.94127655029297,0.0013340833,124.27999877929688,124.75,127.5,127.37999725341795,127.54993277624772,0.23895997298985835,0.0013340832665562072
2016-04-04,98.02117156982422,-0.0067239385,126.61000061035156,127.48999786376952,128.14999389648438,127.63999938964844,126.78175588235874,0.2320497333238494,0.006723938509821892
2016-04-05,97.99112701416016,-0.0003087269,127.58999633789062,128.00999450683594,129.33000183105472,128.07000732421878,128.03046866605254,0.234862798390506,0.00030872691422700877
2016-04-06,96.68502807617188,-0.026325025,127.91000366210938,128.03999328613278,129.58999633789062,129.41000366210938,126.00328212388399,0.2528782525297093,0.026325024664402008
2016-04-07,98.2801742553711,0.0025324011,128.16999816894528,129.05000305175778,129.07000732421878,128.66000366210938,128.98582239975948,0.23612489151269317,0.0025324011221528053
2016-04-08,96.56990051269531,0.0016148803,127.87000274658205,129.0,129.5,128.52999877929688,128.73755934002656,0.24865866778292986,0.0016148802824319515
2016-04-11,96.65121459960938,0.0016148803,128.0,128.60000610351562,129.21000671386722,128.16000366210938,128.36696672501972,0.24585508865599076,0.0016148802824319517
2016-04-12,96.2828598022461,0.00485994,127.30999755859376,128.08999633789062,128.41999816894528,128.16999816894528,128.7928966889297,0.24878785068458575,0.004859940148889908
2016-04-13,97.26820373535156,-0.0018684445,125.5,128.44000244140622,128.6300048828125,126.13999938964844,125.90431380220177,0.22888691766290126,0.0018684444949030876
2016-04-14,98.66093444824219,0.0016148803,125.9800033569336,126.16000366210938,127.44000244140624,126.5500030517578,126.75436615642776,0.22037983351220652,0.001614880282431785
2016-04-15,98.42591857910156,0.0016148803,125.8000030517578,127.01000213623048,127.29000091552734,126.41000366210938,126.61414068452545,0.22137555788550198,0.001614880282431841
2016-04-18,98.87470245361328,0.0008771261,125.02999877929688,125.58000183105469,126.62000274658205,126.5,126.6109564541839,0.21838179878566577,0.00087712612003088
2016-04-19,99.90939331054688,0.0018698992,126.0,126.56999969482422,126.91999816894531,126.55999755859376,126.79665199940855,0.2105768391446784,0.0018698992207646368
2016-04-20,99.65730285644531,0.008857761,124.7699966430664,126.37999725341795,126.66999816894531,124.8000030517578,125.9054515989731,0.20146393894626072,0.008857760578393938
2016-04-21,100.00054931640625,-0.00091112405,121.0999984741211,124.51000213623048,124.58000183105469,121.12999725341795,121.01963279966917,0.17443612991096216,0.0009111240506172181
2016-04-22,100.08586883544922,0.0020854138,119.2300033569336,120.6500015258789,122.51000213623048,122.4499969482422,122.70535585970295,0.18263886214914296,0.0020854137837886806
2016-04-25,99.29492950439453,0.0016148803,121.73999786376952,122.01000213623048,124.23999786376952,123.62999725341795,123.8296448982996,0.19683788958711346,0.0016148802824318697
2016-04-26,99.55839538574219,0.0010626931,123.63999938964844,123.63999938964844,124.8000030517578,123.76000213623048,123.89152103338165,0.19555273378104868,0.0010626930743455885
2016-04-27,99.37574768066406,-0.011754618,123.30999755859376,124.04000091552734,125.12999725341795,124.77999877929688,123.31325755632204,0.20359233328384846,0.011754618026316166
2016-04-28,99.36079406738281,0.0016735066,124.18000030517578,124.22000122070312,125.38999938964844,124.7699966430664,124.97880005254213,0.2036483390183341,0.001673506572842598
2016-04-29,97.90044403076172,0.0016148803,124.05999755859376,124.36000061035156,125.33999633789062,125.2300033569336,125.43223482012358,0.21823491650220994,0.0016148802824318693
2016-05-02,98.18536376953125,-0.005570424,124.8499984741211,125.25,127.01000213623048,126.95999908447266,126.25277808528017,0.22664331696943574,0.00557042378932232
2016-05-03,99.19215393066406,-0.0056404667,128.63999938964844,129.8800048828125,132.5,129.42999267578122,128.699947112434,0.23362312026751142,0.005640466697514058
2016-05-04,98.61409759521484,0.0020013633,127.83000183105469,129.00999450683594,129.60000610351562,129.25,129.50867620890494,0.237028258450949,0.002001363318413496
2016-05-05,98.05543518066406,0.0016148803,128.35000610351562,129.52999877929688,130.55000305175778,128.94000244140622,129.14822510896556,0.2395266532957988,0.0016148802824318413
2016-05-06,98.45661926269531,0.0016148803,128.64999389648438,129.1199951171875,130.64999389648438,130.46000671386722,130.67068400635537,0.2453118642049718,0.001614880282431895
2016-05-09,99.10559844970703,0.0016148803,130.5,130.75,131.78999328613278,131.67999267578122,131.8926400995441,0.247375425561254,0.0016148802824318413
2016-05-10,99.68324279785156,-0.0020077662,131.52999877929688,131.92999267578122,132.86000061035156,132.83999633789062,132.57328468840092,0.2495991753545509,0.0020077661611138703
2016-05-11,101.29671478271484,-0.0038986355,131.16999816894528,132.83999633789062,132.96000671386722,132.19000244140622,131.67464180426666,0.2337036620631349,0.0038986355066299447
2016-05-12,100.4189453125,0.0016148803,132.19000244140622,132.78999328613278,133.1199951171875,132.8800048828125,133.0945901826272,0.24428851879513447,0.001614880282431841
2016-05-13,100.41798400878906,3.2918062e-05,131.47999572753906,133.10000610351562,133.24000549316406,131.97999572753906,131.98434025322925,0.239142390820401,3.291806206112523e-05
2016-05-16,99.93270874023438,-0.008469653,131.13999938964844,131.97999572753906,132.75999450683594,132.0,130.88200576230884,0.24293402469519412,0.008469653315842152
2016-05-17,100.89852142333984,0.016431063,129.05999755859378,131.97999572753906,132.91000366210938,129.42999267578122,131.55666509306135,0.22043941023709995,0.01643106341362
2016-05-18,99.02323913574219,0.002217534,127.18000030517578,129.47000122070312,129.71000671386722,128.13999938964844,128.4241541948232,0.2272261619525058,0.0022175339981912456
2016-05-19,99.66036987304688,0.0016148803,127.5,127.93000030517578,130.3800048828125,129.97999572753906,130.18989785975003,0.23326378559088012,0.0016148802824317863
2016-05-20,99.0307388305664,-0.0036884665,128.46000671386722,130.1199951171875,130.49000549316406,128.83000183105472,128.35481668480273,0.23130685847203908,0.003688466502353521
2016-05-23,99.9058609008789,0.0016148803,128.5,128.99000549316406,129.46000671386722,129.05000305175778,129.25840335713383,0.2258360438720029,0.0016148802824317863
2016-05-24,99.6259994506836,0.0009980476,128.86000061035156,129.22000122070312,130.6300048828125,130.07000732421878,130.1998233888615,0.23405863119273132,0.0009980476461350916
2016-05-25,101.22447967529297,-0.0025001527,129.0,130.02999877929688,130.55000305175778,129.36000061035156,129.03658085800848,0.21749784169997252,0.0025001526810228274
2016-05-26,102.19794464111328,0.0016148803,129.19000244140622,129.44000244140622,130.19000244140622,129.53999328613278,129.7491848670769,0.21107032624762734,0.0016148802824317865
2016-05-27,101.96636962890625,0.0016148803,129.28999328613278,129.86000061035156,130.08999633789062,129.69999694824222,129.9094469159454,0.21382905144094402,0.0016148802824318953
2016-05-31,102.47594451904297,0.0016148803,127.9000015258789,130.0,130.11000061035156,128.53999328613278,128.74756998679447,0.20276995587723956,0.001614880282431786
2016-06-01,102.69273376464844,0.0016148803,128.38999938964844,128.63999938964844,129.97999572753906,129.88999938964844,130.09975618854787,0.20938691009931193,0.0016148802824318955
2016-06-02,103.0452880859375,0.0016148803,128.8800048828125,130.03999328613278,130.03999328613278,129.83000183105472,130.03966174107978,0.20630604149549076,0.0016148802824318953
2016-06-03,103.8013687133789,0.0016148803,128.94000244140622,129.83000183105472,130.16000366210938,129.91999816894528,130.1298034122819,0.2010362517216345,0.0016148802824317865
2016-06-06,103.10000610351562,-0.00016080355,128.88999938964844,129.69999694824222,130.08999633789062,129.33000183105472,129.3092051072874,0.20281446962170185,0.00016080355271691547
2016-06-07,103.14610290527344,0.0015776204,129.02000427246094,129.58000183105472,129.82000732421878,129.36000061035156,129.56408158555058,0.20264299305345282,0.0015776203945278022
2016-06-08,102.5237045288086,0.0016148803,128.71000671386722,129.08000183105472,130.14999389648438,130.11000061035156,130.3201126848844,0.21202287258576955,0.0016148802824317863
2016-06-09,103.04070281982422,0.0016148803,129.69999694824222,130.05999755859378,131.02000427246094,130.91000366210938,131.1214076457964,0.2128890081938914,0.0016148802824319495
2016-06-10,103.11540222167969,0.0025618263,130.05999755859378,130.41999816894528,131.82000732421878,131.77000427246094,132.1075761295412,0.21745921774072427,0.0025618262588977814
2016-06-13,101.73548126220703,0.001675861,131.08999633789062,131.55000305175778,132.47999572753906,131.17999267578122,131.39983210375576,0.22445885849641695,0.0016758609563112263
2016-06-14,100.88029479980469,0.0016148803,130.0,130.82000732421878,133.0,132.78999328613278,133.0044332279948,0.24030198132151284,0.0016148802824317878
2016-06-15,100.80645751953125,0.0029182462,131.82000732421878,132.80000305175778,133.05000305175778,132.14999389648438,132.5356401142897,0.23718151967154172,0.002918246202170849
2016-06-16,100.67830657958984,0.0016148803,131.91000366210938,132.0,133.3800048828125,133.11000061035156,133.3249573257317,0.2436458108485622,0.0016148802824317876
2016-06-17,100.74464416503906,0.00507312,131.1300048828125,132.88999938964844,132.88999938964844,132.3699951171875,133.04152397175528,0.23891631123919307,0.0050731198862195015
2016-06-20,100.05009460449219,-0.0001827036,132.1300048828125,132.6300048828125,133.05000305175778,132.32000732421878,132.29583198212384,0.24387780330647071,0.0001827036030590534
2016-06-21,100.78218841552734,0.0016148803,132.52999877929688,132.82000732421878,133.8699951171875,133.10000610351562,133.31494667896374,0.24280853648386616,0.0016148802824317342
2016-06-22,100.43622589111328,0.0016148803,132.91999816894528,133.02999877929688,133.88999938964844,133.85000610351562,134.06615783917556,0.24963600066301914,0.0016148802824317346
2016-06-23,100.66207122802734,-0.044244993,133.63999938964844,134.47000122070312,134.49000549316406,134.22999572753906,128.2909904420141,0.25007766943275567,0.04424499347805977
2016-06-24,102.14901733398438,-0.036272496,132.0,132.55000305175778,136.49000549316406,134.8800048828125,129.9875704472397,0.24266745524857977,0.03627249598503113
2016-06-27,98.06015014648438,0.01103009,134.58000183105472,134.60000610351562,137.6199951171875,137.02999877929688,138.54145200421348,0.2843891774061684,0.011030090041458607
2016-06-28,95.97233581542969,0.021346524,135.52999877929688,137.19999694824222,137.19999694824222,136.66000366210938,139.57721975901904,0.29772915817622525,0.021346524357795715
2016-06-29,97.84542846679688,0.005170419,134.49000549316406,136.69999694824222,137.42999267578122,135.21000671386722,135.9090990854645,0.27634477029604504,0.005170418880879983
2016-06-30,99.28668212890625,-0.02259143,134.80999755859378,135.58000183105472,138.41000366210938,138.38999938964844,135.2635713097132,0.2825588368610623,0.022591430693864822
2016-07-01,100.85405731201172,0.0016148803,136.44999694824222,138.69000244140622,138.86000061035156,137.16000366210938,137.3815006475616,0.26469776451403826,0.0016148802824319445
2016-07-05,101.19017791748047,0.0023281807,137.50999450683594,137.63999938964844,140.08000183105472,139.24000549316406,139.5641813877338,0.27326792641897474,0.0023281807079910213
2016-07-06,100.53375244140625,0.0013255822,137.72000122070312,140.21000671386722,140.47000122070312,138.21000671386722,138.3932154322845,0.2726014936853392,0.0013255821540952754
2016-07-07,101.19160461425781,0.0045501515,136.83999633789062,138.0,138.28999328613278,137.52000427246094,138.1457411298844,0.264168110307993,0.004550151526927948
2016-07-08,100.98165130615234,-0.0022088517,137.0,137.41999816894528,138.46000671386722,138.3699951171875,138.06435631222627,0.2702055729594443,0.002208851743489504
2016-07-11,102.45352172851562,0.0016148803,136.55999755859378,138.05999755859378,138.30000305175778,137.71000671386722,137.932391888403,0.25601977537193243,0.001614880282431892
2016-07-12,102.77587890625,3.971113e-05,135.60000610351562,136.72999572753906,137.13999938964844,136.22000122070312,136.22541067073314,0.24551550443952122,3.971112892042102e-05
2016-07-13,103.52648162841797,0.0016148803,136.08000183105472,136.57000732421878,137.38999938964844,137.05999755859378,137.2813330461613,0.2446630419341725,0.0016148802824318405
2016-07-14,103.52922058105469,-0.0023135622,136.55999755859378,136.92999267578122,138.3699951171875,136.72000122070312,136.40369099345764,0.24276463094868997,0.0023135622031985673
2016-07-15,104.02527618408203,0.0016148803,136.22999572753906,137.0,137.67999267578122,136.58000183105472,136.8005621829862,0.2383564592951308,0.0016148802824318925
2016-07-18,104.221923828125,0.0016148803,135.99000549316406,136.75999450683594,137.0,136.1199951171875,136.33981261334696,0.23433788152578927,0.001614880282431841
2016-07-19,104.78662109375,0.0016148803,135.50999450683594,136.0,136.46000671386722,136.35000610351562,136.57019503988164,0.2314879618399357,0.0016148802824317366
2016-07-20,104.67716979980469,0.0017675585,135.28999328613278,136.52999877929688,136.89999389648438,135.35000610351562,135.58924515881472,0.22661865475094523,0.0017675585113466835
2016-07-21,105.79596710205078,0.0016148803,134.25,135.13999938964844,135.27000427246094,134.63999938964844,134.85742686988942,0.21423078147915736,0.0016148802824318936
2016-07-22,106.05309295654297,0.0019081365,134.5,134.69000244140622,135.27999877929688,135.17999267578122,135.43793455816225,0.21546753437912128,0.0019081365317106251
2016-07-25,107.08743286132812,0.0016148803,133.71000671386722,134.21000671386722,134.53999328613278,134.47999572753906,134.69716482102098,0.2036924727578753,0.001614880282431788
2016-07-26,106.92581939697266,0.005648002,133.3699951171875,134.3800048828125,134.91999816894528,133.88999938964844,134.64621037779239,0.20139054534016593,0.005648002028465271
2016-07-27,107.27432250976562,0.0016148803,130.35000610351562,133.77000427246094,133.77000427246094,131.02999877929688,131.24159654073264,0.1812995229401217,0.0016148802824319493
2016-07-28,107.27781677246094,-0.0027199318,129.53999328613278,131.0,131.17999267578122,130.83000183105472,130.47415315259008,0.1800212850948938,0.0027199317701161446
2016-07-29,107.49391174316406,0.0016148803,130.05999755859378,130.42999267578122,131.78999328613278,131.07000732421878,131.28166969466486,0.17987406930356054,0.0016148802824318405
2016-08-01,108.16441345214844,0.0016148803,130.67999267578122,130.67999267578122,131.69999694824222,131.35000610351562,131.56212063846948,0.17651763665008782,0.0016148802824317327
2016-08-02,108.68006896972656,-0.001896098,129.86000061035156,131.24000549316406,132.16999816894528,130.30000305175778,130.0529414735379,0.16592427916861482,0.00189609802328042
2016-08-03,108.11166381835938,0.00044555357,130.78999328613278,132.28999328613278,132.6199951171875,131.58999633789062,131.64862673017478,0.17842034480527447,0.00044555356726061176
2016-08-04,108.47342681884766,0.0016148803,131.61000061035156,131.61000061035156,133.96000671386722,133.91000366210938,134.1262522866437,0.1899527753538487,0.001614880282431947
2016-08-05,108.77256774902344,-0.0064201974,131.78999328613278,133.80000305175778,133.97000122070312,132.22000122070312,131.37112270853942,0.17733650926640793,0.006420197430997979
2016-08-08,109.44984436035156,0.0016148803,131.22000122070312,132.22000122070312,132.44999694824222,132.16000366210938,132.37342624614945,0.17183836767907776,0.0016148802824319484
2016-08-09,109.11463928222656,0.0016148803,131.74000549316406,132.28999328613278,132.92999267578122,132.58999633789062,132.80411330862438,0.17705224906892497,0.0016148802824317338
2016-08-10,109.18242645263672,0.0016148803,132.49000549316406,132.83999633789062,133.85000610351562,133.85000610351562,134.06615783917556,0.18429270471457232,0.0016148802824317346
2016-08-11,109.05667114257812,-0.0011372645,133.0,134.32000732421878,134.69999694824222,133.19999694824222,133.04851331517716,0.1812562038950009,0.0011372645385563905
2016-08-12,109.43893432617188,0.0016148803,133.10000610351562,133.61000061035156,134.22999572753906,133.41999816894528,133.6354554932704,0.17974114954196738,0.001614880282431788
2016-08-15,109.24412536621094,-0.0023934203,132.19999694824222,133.16000366210938,133.41000366210938,132.24000549316406,131.92349957689925,0.17389503305897747,0.0023934203200042786
2016-08-16,109.26266479492188,0.010191464,131.02999877929688,131.91999816894528,132.24000549316406,131.08000183105472,132.4158989331846,0.16644291067566955,0.010191463865339862
2016-08-17,108.27911376953125,0.0016148803,130.16000366210938,131.5,132.24000549316406,131.5,131.7123567571398,0.17658468616326045,0.001614880282431841
2016-08-18,108.4089126586914,0.00021160208,130.82000732421878,131.35000610351562,131.80000305175778,131.22000122070312,131.24776764549068,0.1738385028944255,0.0002116020768880844
2016-08-19,108.56312561035156,0.0016148803,130.44999694824222,130.8800048828125,131.05999755859378,130.80000305175778,131.01122939762809,0.17000670430112338,0.001614880282431787
2016-08-22,108.32146453857422,0.0016148803,130.28999328613278,130.80000305175778,131.10000610351562,130.92999267578122,131.1414289393323,0.17267646377398,0.0016148802824318413
2016-08-23,108.71551513671875,0.0010283003,130.22000122070312,131.16999816894528,131.49000549316406,130.44999694824222,130.58413871441084,0.16661159310066456,0.0010283002629877223
2016-08-24,108.68010711669922,0.002134245,129.64999389648438,130.36000061035156,130.91000366210938,130.77000427246094,131.04909948571668,0.16892174377953786,0.00213424488902092
2016-08-25,107.62191009521484,-0.00038275914,130.6199951171875,130.83000183105472,131.6300048828125,131.05000305175778,130.99984246494319,0.17877216643245777,0.000382759142667001
2016-08-26,107.27864837646484,-0.00027809152,130.49000549316406,130.94000244140622,132.13999938964844,130.6300048828125,130.59367778570112,0.1787595164472055,0.00027809152379631996
2016-08-29,107.23839569091797,0.0016148803,130.75,130.83000183105472,131.77000427246094,131.46000671386722,131.6722988866378,0.18425079709351788,0.0016148802824318947
2016-08-30,107.7952651977539,-0.0031544317,130.44000244140622,131.39999389648438,131.72000122070312,130.66000366210938,130.2478456042998,0.1749941667190241,0.0031544317025691813
2016-08-31,107.33091735839844,0.0016148803,130.19999694824222,130.83999633789062,131.16000366210938,131.03999328613278,131.25160718750055,0.1809300758735871,0.0016148802824317871
2016-09-01,107.04212188720703,0.0016148803,130.41000366210938,130.53999328613278,131.1199951171875,131.03999328613278,131.25160718750055,0.18313394862990512,0.0016148802824317871
2016-09-02,107.10298156738281,0.0019221571,131.10000610351562,131.30999755859378,132.19000244140622,131.97000122070312,132.22366829915381,0.1884293356316135,0.0019221571274100656
2016-09-06,107.51199340820312,0.0016148803,131.08999633789062,131.86000061035156,132.6199951171875,132.0,132.213164197281,0.18551520145300662,0.001614880282431841
2016-09-07,108.02762603759766,0.0016148803,128.61000061035156,131.60000610351562,131.60000610351562,129.49000549316406,129.69911634980696,0.1657454517344926,0.001614880282431786
2016-09-08,107.8724136352539,-0.008634888,126.66000366210938,128.86000061035156,129.07000732421878,126.98999786376952,125.89345350135709,0.15054401567140976,0.008634887635707857
2016-09-09,107.64237976074219,0.017879006,122.86000061035156,125.94000244140624,126.25,122.88999938964844,125.0871503672775,0.12407534953727588,0.017879005521535873
2016-09-12,104.72894287109375,-0.015890766,123.0,123.13999938964844,124.2699966430664,124.04000091552734,122.06891029437887,0.15568411723557343,0.01589076593518257
2016-09-13,106.8037109375,-0.0030644904,122.91999816894531,123.66999816894531,124.05999755859376,123.08999633789062,122.71278822712141,0.13231201466351203,0.0030644903890788555
2016-09-14,105.42481994628906,0.0016148803,122.22000122070312,123.1500015258789,123.56999969482422,122.5199966430664,122.7178517698489,0.1395296862974962,0.0016148802824318118
2016-09-15,105.46210479736328,-0.0154256215,122.22000122070312,122.47000122070312,122.97000122070312,122.54000091552734,120.64974523888529,0.13936588861245944,0.015425621531903686
2016-09-16,106.86113739013672,0.0016148803,121.75,122.79000091552734,123.22000122070312,122.7300033569336,122.9281976194175,0.12929899399290098,0.0016148802824318697
2016-09-19,106.6518783569336,0.0016148803,122.3499984741211,122.5,123.20999908447266,122.66999816894531,122.86809553023429,0.1305789520755598,0.001614880282431783
2016-09-20,106.90392303466797,0.0016148803,122.66999816894531,122.66999816894531,124.87000274658205,123.44000244140624,123.6393432674122,0.13396045916790641,0.0016148802824318411
2016-09-21,107.45216369628906,-0.014171235,122.73999786376952,123.5199966430664,124.61000061035156,124.41000366210938,122.64696023109968,0.1363060804328634,0.014171235263347626
2016-09-22,108.72359466552734,0.0016148803,125.02999877929688,125.05999755859376,126.6999969482422,126.56999969482422,126.7743950916788,0.14100027709825982,0.0016148802824318689
2016-09-23,110.13956451416016,0.0022883425,125.63999938964844,126.45999908447266,126.87999725341795,126.52999877929688,126.81954274714982,0.12953793110933434,0.0022883424535393715
2016-09-26,109.48851013183594,0.0035472792,125.63999938964844,126.37000274658205,126.37999725341795,125.69000244140624,126.13585996821426,0.12890040571940523,0.003547279164195061
2016-09-27,108.64926147460938,-0.00058065075,125.4800033569336,126.12999725341795,126.22000122070312,125.83999633789062,125.76692724909933,0.1366078779684857,0.0005806507542729378
2016-09-28,109.98767852783203,0.0016148803,125.0199966430664,125.7300033569336,126.11000061035156,126.0199966430664,126.22350385083742,0.12722042963263697,0.0016148802824318127
2016-09-29,110.0476303100586,0.013586464,124.26000213623048,125.52999877929688,125.9800033569336,124.66000366210938,126.35369235624015,0.11721781584137911,0.013586464338004589
2016-09-30,108.95384216308594,-0.012536919,125.0,125.1500015258789,125.80999755859376,125.18000030517578,123.61062881292021,0.12962260826435662,0.012536918744444847
2016-10-03,109.9822998046875,-8.487236e-05,123.31999969482422,124.69000244140624,124.6999969482422,124.31999969482422,124.30944836335985,0.11532898910338106,8.487235754722602e-05
2016-10-04,109.35000610351562,0.013265531,121.7300033569336,124.1500015258789,124.4499969482422,122.05999755859376,123.67918818865458,0.10412904890463255,0.013265530578792093
