date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.045343913,40.81612396240234,41.612586975097656,41.93706893920898,41.12094497680664,42.98552953398385,1.0,0.04534391313791275
2016-01-28,23.383005142211914,0.045343913,40.5014762878418,41.5339241027832,41.95673370361328,40.58996963500977,42.43047769241017,0.42392159066698243,0.04534391313791274
2016-01-29,24.012617111206055,0.0014548618,40.58013916015625,40.84562301635742,41.63225173950195,41.44542694091797,41.50572431079489,0.4206208287964568,0.0014548618346452713
2016-02-01,24.053377151489258,-0.07123289,40.75712966918945,41.130775451660156,41.56342315673828,40.92428588867188,38.0091306283423,0.412246869330287,0.07123289257287978
2016-02-02,24.24501609802246,-0.045071438,39.42969512939453,40.34415054321289,40.64896774291992,39.51819229125977,37.737050539314346,0.3864846873730931,0.04507143795490264
2016-02-03,23.909536361694336,0.020424081,38.39724731445313,39.941001892089844,40.20648956298828,39.68534851074219,40.49588528373911,0.3975223285434319,0.02042408101260662
2016-02-04,23.587556838989258,-0.045557983,39.478858947753906,39.577186584472656,40.58996963500977,39.842674255371094,38.02752237021997,0.4079825895268695,0.045557983219623566
2016-02-05,23.337491989135742,0.0055797547,38.78072738647461,39.61651992797852,40.14749145507813,38.869224548339844,39.086105287095165,0.39958946286381425,0.005579754710197449
2016-02-08,22.5029354095459,0.023356684,37.22713851928711,38.298919677734375,38.4267463684082,37.79744338989258,38.680266314234956,0.4046439814084512,0.023356683552265167
2016-02-09,21.804800033569336,-0.026626637,37.12881088256836,37.15830993652344,38.249755859375,37.77777862548828,36.77188341959841,0.42281412971016086,0.02662663720548153
2016-02-10,21.843503952026367,-0.014169766,37.7482795715332,38.23992156982422,38.98721694946289,38.33824920654297,37.79500520037924,0.43024252791652096,0.014169765636324883
2016-02-11,21.53057289123535,0.008151871,36.51917266845703,37.64995193481445,38.00393295288086,37.16814041137695,37.471130302978196,0.4207250442735368,0.008151871152222061
2016-02-12,21.24371910095215,-0.0009762943,37.71878051757813,37.80727767944336,39.065879821777344,39.036380767822266,38.99826977260193,0.4557969083429125,0.0009762942790985107
2016-02-16,21.504858016967773,-0.007150961,38.83972549438477,39.54768753051758,39.88200759887695,39.62635040283203,39.34298391311508,0.45730914408330536,0.007150961086153984
2016-02-17,21.77126121520996,-0.01419363,39.43952941894531,39.85250854492188,40.285152435302734,39.842674255371094,39.277162084916526,0.4535692791184811,0.01419362984597683
2016-02-18,21.477643966674805,0.026257247,39.05604553222656,39.88200759887695,40.039329528808594,39.33136749267578,40.36410091326593,0.45393091225027116,0.026257246732711792
2016-02-19,21.48771858215332,0.019050263,39.00688171386719,39.22320556640625,39.87217330932617,39.3018684387207,40.05057936369778,0.4532647063419676,0.01905026286840439
2016-02-22,21.600549697875977,-0.041396037,39.31170272827149,39.69518280029297,40.1769905090332,40.157325744628906,38.49497161255874,0.4621018880779162,0.04139603674411774
2016-02-23,21.943952560424805,0.091985196,39.4985237121582,40.0,40.51130676269531,40.353981018066406,44.06594986635605,0.4562134390012094,0.09198519587516785
2016-02-24,22.081743240356445,-0.006191956,39.23303985595703,40.0,40.422813415527344,40.41297912597656,40.162743742276206,0.4535977372140132,0.006191955879330635
2016-02-25,22.049135208129883,-0.028673748,40.41297912597656,40.422813415527344,41.63225173950195,41.5339241027832,40.3429908481155,0.469129496322926,0.028673747554421425
2016-02-26,22.455251693725586,0.025539592,41.30776977539063,41.69124984741211,42.10422897338867,41.5339241027832,42.594683574725025,0.4593515498762889,0.025539591908454895
2016-02-29,22.425424575805664,0.0176796,41.20943832397461,41.494590759277344,42.00590133666992,41.23893737792969,41.96802529705579,0.45620750674804406,0.017679600045084953
2016-03-01,22.425920486450195,-0.049661316,41.66175079345703,41.66175079345703,43.107177734375,42.90068817138672,40.77018354045214,0.4772596561421243,0.049661315977573395
2016-03-02,22.523771286010742,0.062860824,42.713863372802734,42.851524353027344,44.041297912597656,44.02163314819336,46.78886928909819,0.48834766738009777,0.06286082416772842
2016-03-03,22.3998966217041,-0.007907841,43.9822998046875,44.02163314819336,44.89675521850586,44.87709045410156,44.52220954233411,0.5008612101398643,0.007907841354608536
2016-03-04,22.77884864807129,0.023289468,44.34611511230469,44.84759140014648,45.083580017089844,44.621437072753906,45.6606466097945,0.4895088517447104,0.02328946813941002
2016-03-07,23.045042037963867,-0.021860437,44.24778747558594,44.29695129394531,45.25073623657226,44.955753326416016,43.97300089201081,0.4873839201261345,0.021860437467694283
2016-03-08,22.797449111938477,0.027930053,43.37266540527344,44.74926376342773,44.955753326416016,43.78564453125,45.008579901500525,0.4793396475945937,0.02793005295097828
2016-03-09,22.781843185424805,-0.022305543,43.32350158691406,44.02163314819336,44.59193801879883,44.45427703857422,43.46270026819873,0.487521905582755,0.02230554260313511
2016-03-10,22.922956466674805,0.019288667,43.41199493408203,44.5034408569336,44.955753326416016,44.11012649536133,44.96095201664744,0.4803243996798465,0.019288666546344757
2016-03-11,23.02406883239746,-0.02065911,44.21828842163086,44.5034408569336,45.46706008911133,45.44739532470703,44.508492604680285,0.49339079461214685,0.020659109577536583
2016-03-14,23.119367599487305,-0.004281966,44.56243896484375,45.02458190917969,45.3588981628418,44.99508285522461,44.80241543956509,0.48618013052946746,0.004281966015696526
2016-03-15,23.027711868286133,0.008337698,44.513275146484375,44.59193801879883,44.94591903686523,44.70993041992188,45.082708314929086,0.4849530819662061,0.008337697945535181
2016-03-16,23.031991958618164,0.0045339465,44.34611511230469,44.464111328125,45.77187728881836,45.693214416503906,45.90038500672699,0.49594283849946763,0.004533946514129639
2016-03-17,23.147878646850586,0.016099164,45.45722579956055,45.64405059814453,46.637168884277344,46.44050979614258,47.18816319178092,0.5015584723668712,0.01609916426241398
2016-03-18,23.227018356323242,-0.008116579,46.470008850097656,46.637168884277344,47.43362808227539,46.86332321166992,46.482953361463494,0.504366810449771,0.008116578683257103
2016-03-21,23.072290420532227,-0.013473002,46.0373649597168,46.9321517944336,47.35496520996094,46.48967361450195,45.86331813775403,0.5037114992062437,0.01347300224006176
2016-03-22,23.126543045043945,-0.029904256,46.09636306762695,46.24385452270508,46.61750411987305,46.26351928710938,44.88004317938027,0.5001127583588783,0.029904255643486973
2016-03-23,23.165117263793945,0.09136684,45.41789627075195,46.175025939941406,46.46017837524414,45.42772674560547,49.57831469526661,0.4900665535495926,0.09136684238910675
2016-03-24,23.5671329498291,0.0060471958,45.09341049194336,45.76204681396485,45.78171157836914,45.57522201538086,45.850824304482956,0.4828959266095161,0.0060471957549452
2016-03-28,23.633703231811523,-0.013484713,45.13274383544922,45.74237823486328,46.12586212158203,45.91937255859375,45.30016301273076,0.48532172991574324,0.013484712690114975
