date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0027435513,38.54150390625,39.06904602050781,39.61210250854492,38.805274963378906,38.91173922497216,1.0,0.0027435512747616035
2016-01-28,65.580078125,0.0027435513,38.40961837768555,39.54228210449219,39.61210250854492,38.75096893310547,38.857284203320134,0.6923467962364694,0.0027435512747615116
2016-01-29,65.08265686035156,0.016746538,38.9759521484375,39.13886642456055,39.96896743774414,39.93017959594727,40.598871856310396,0.6299114484062363,0.01674653775990009
2016-02-01,66.63200378417969,0.016726466,38.681148529052734,39.49573135375977,39.6508903503418,39.49573135375977,40.15635535727701,0.6870684881706006,0.016726465895771977
2016-02-02,66.82766723632812,0.007775579,37.618309020996094,38.9914665222168,38.9914665222168,37.85880661010742,38.15318075604751,0.7651815580073432,0.007775579113513278
2016-02-03,65.68732452392578,-0.0014501256,37.42435836791992,38.03723907470703,39.014739990234375,38.75096893310547,38.6947751612752,0.6951143760384331,0.001450125593692156
2016-02-04,66.07472229003906,-0.026446493,38.54926300048828,38.619083404541016,40.2792854309082,39.79829406738281,38.74576874828617,0.6602400640129805,0.026446493342518806
2016-02-05,66.1783676147461,-0.047670726,39.50349044799805,39.79829406738281,40.39565658569336,39.82932662963867,37.93063372374543,0.6615487434703452,0.04767072573304176
2016-02-08,64.98223876953125,-0.0016581318,37.9829330444336,38.96819305419922,39.03025436401367,38.37083053588867,38.30720664027551,0.6935322447282611,0.0016581318341195121
2016-02-09,63.077484130859375,0.01154273,38.23894500732422,39.169898986816406,39.99224090576172,38.9061279296875,39.355210861024716,0.6212737552514911,0.011542730033397675
2016-02-10,63.883384704589844,-0.023578428,38.35531234741211,38.71993637084961,39.23196411132813,38.440650939941406,37.53428082978331,0.6618705235871123,0.023578427731990814
2016-02-11,64.13092041015625,0.023556799,37.47866439819336,37.72692108154297,38.48719787597656,38.00620651245117,38.90151106848327,0.6873802016822276,0.023556798696517944
2016-02-12,62.86634063720703,0.021827815,38.076026916503906,38.50271606445313,39.9146614074707,39.81380844116211,40.68285689026454,0.5790084671279955,0.02182781510055065
2016-02-16,63.973114013671875,0.01766016,39.5500373840332,40.33359146118164,40.33359146118164,40.139644622802734,40.848517153837676,0.5937638365968417,0.01766015961766243
2016-02-17,64.81387329101562,-0.001538673,40.42668914794922,40.612876892089844,41.536075592041016,40.69045639038086,40.627847085804994,0.5928519618752051,0.0015386729501187366
2016-02-18,65.27476501464844,-0.0066560335,40.2792854309082,40.8301010131836,40.94646835327149,40.41893005371094,40.14990030315513,0.6149552926786452,0.006656033452600241
2016-02-19,65.17855834960938,0.021817677,39.81380844116211,40.39565658569336,40.39565658569336,40.35686492919922,41.2373579617784,0.6150550461230458,0.021817676723003387
2016-02-22,65.42017364501953,-0.0034427508,40.35686492919922,40.35686492919922,41.70674896240234,41.66020202636719,41.516776333427224,0.5703278059865001,0.0034427507780492306
2016-02-23,65.95318603515625,0.018347327,41.3731575012207,41.62141036987305,42.5678825378418,41.44297790527344,42.20334575891815,0.5914200515683502,0.018347326666116714
2016-02-24,65.58212280273438,0.023798786,40.58184814453125,40.89216613769531,43.15748596191406,43.017845153808594,44.041617649267266,0.5245329599436723,0.023798786103725433
2016-02-25,65.79949951171875,-0.008816186,42.70752334594727,43.10317993164063,43.824668884277344,43.824668884277344,43.438302437163344,0.5014260503705746,0.008816186338663101
2016-02-26,67.24651336669922,0.0008401608,43.48332214355469,44.0263786315918,44.2203254699707,43.87121963500977,43.90807851492093,0.5328161360947365,0.0008401608210988493
2016-02-29,66.97358703613281,0.012163196,43.07990646362305,43.90224838256836,44.01861953735352,43.10317993164063,43.62745234698708,0.5537968925343649,0.012163195759057997
2016-03-01,66.53656005859375,-0.013580471,43.06439208984375,43.58417510986328,44.43754959106445,44.29790496826172,43.69631854219847,0.5020249852959285,0.013580471277236938
2016-03-02,67.84284973144531,-0.011078656,43.91776657104492,44.0263786315918,44.39875793457031,44.39875793457031,43.906879381028375,0.5280348569981205,0.01107865571975708
2016-03-03,67.59187316894531,0.0077867587,44.26687240600586,44.33669662475586,45.04266738891602,44.66252899169922,45.01030532832252,0.5133910840899234,0.007786758709698995
2016-03-04,68.11177062988281,0.0096844565,44.18153762817383,44.52288436889648,44.918540954589844,44.55391693115234,44.98539740212613,0.5287493293829504,0.009684456512331964
2016-03-07,68.0833740234375,-0.003225409,44.62374114990234,44.62374114990234,45.60124206542969,45.23661804199219,45.090711448833396,0.5050500450815566,0.003225408960133791
2016-03-08,67.67631530761719,-0.0013645331,44.134986877441406,44.99612045288086,45.12800598144531,44.375484466552734,44.314932649570565,0.5250834130864995,0.0013645330909639796
2016-03-09,67.73208618164062,0.0018852735,44.204811096191406,44.3910026550293,44.64701461791992,44.46082305908203,44.544643870309024,0.5234105336204513,0.0018852734938263893
2016-03-10,67.75238800048828,0.0047150226,44.01086044311523,44.62374114990234,44.771141052246094,44.53840255737305,44.74840213337919,0.5212127986227542,0.004715022630989631
2016-03-11,67.79983520507812,-0.003381569,45.04266738891602,45.10473251342773,45.740882873535156,45.6089973449707,45.45476737623311,0.4865451808173635,0.0033815689384937286
2016-03-14,69.11457061767578,-0.006981854,45.66330337524414,46.16757202148438,46.2296371459961,45.84949493408203,45.52938046083503,0.5074227255293002,0.006981853861361665
2016-03-15,69.0352554321289,-0.0054576187,44.91078186035156,45.52366256713867,45.52366256713867,45.49263000488281,45.24434857486103,0.5175041633055556,0.005457618739455938
2016-03-16,69.14755249023438,-0.005357571,45.19007110595703,45.49263000488281,46.07447814941406,45.94259262084961,45.69645192143028,0.5050859898327531,0.005357570946216583
2016-03-17,69.50540924072266,0.00913824,45.83398056030274,45.93483352661133,47.33126449584961,47.32350540161133,47.75595893020388,0.4687290945770905,0.009138239547610283
2016-03-18,69.76579284667969,-0.00079001486,47.12179946899414,47.37005615234375,47.94414138793945,47.85880661010742,47.820997441559314,0.4577420079661091,0.0007900148630142212
2016-03-21,70.2908935546875,0.0034799688,47.44763565063477,47.564002990722656,48.06827163696289,48.06051254272461,48.227761624791654,0.46254981139039314,0.0034799687564373016
2016-03-22,70.03040313720703,0.001909436,47.55624389648438,47.70364761352539,48.076026916503906,47.765708923339844,47.85691448559065,0.4661229722267966,0.0019094359595328942
2016-03-23,70.18229675292969,-0.010776969,47.17610549926758,47.711402893066406,47.85880661010742,47.64158248901367,47.128150647003544,0.4731310986387572,0.01077696867287159
2016-03-24,70.22538757324219,0.003956671,47.03646087646485,47.12955856323242,47.6027946472168,47.54072952270508,47.72883254248242,0.47716259885543183,0.003956670872867182
2016-03-28,70.01107788085938,0.0032908085,46.82699584960938,46.95112609863281,47.57951736450195,47.54072952270508,47.697176960788646,0.47265468123333354,0.0032908085267991014
2016-03-29,70.56289672851562,0.0027792088,46.97439956665039,47.32350540161133,48.277732849121094,48.15360641479492,48.2874353425625,0.4653709655864026,0.0027792088221758418
2016-03-30,71.62091827392578,-0.0036483933,47.92086791992188,48.37083053588867,48.47168350219727,48.15360641479492,47.97792311873145,0.48734276841039803,0.0036483933217823874
2016-03-31,71.44450378417969,0.01050478,47.91311264038086,48.13809204101562,48.277732849121094,48.10705947875977,48.612413571253455,0.48511475359918566,0.010504780337214468
2016-04-01,71.41220092773438,0.004583452,47.22265243530274,47.54848861694336,48.2622184753418,48.1613655090332,48.38211081113316,0.4827694392165898,0.004583451896905899
2016-04-04,72.1203384399414,-0.014781339,47.54848861694336,48.06827163696289,48.130332946777344,47.65709686279297,46.952661153826384,0.5133179145926422,0.014781339094042778
2016-04-05,72.01872253417969,0.019330451,46.55546951293945,47.14507293701172,47.21489715576172,46.66408157348633,47.56611932816754,0.5433438333242456,0.019330451264977455
2016-04-06,71.19668579101562,-0.009567643,45.90380096435547,46.78044891357422,46.78044891357422,46.45461654663086,46.01015537911534,0.5326073291240888,0.009567642584443092
2016-04-07,71.6173095703125,-0.0017452387,46.05120086669922,46.26066589355469,46.76493453979492,46.23739242553711,46.15669714039844,0.5489045946016184,0.0017452386673539684
2016-04-08,70.87315368652344,-0.0005710714,46.61753463745117,46.64856338500977,47.50193786621094,46.81924057006836,46.792503440663886,0.5137612832582508,0.0005710714031010297
2016-04-11,71.2319564819336,-0.0016673934,46.85027313232422,46.982154846191406,47.54072952270508,47.051979064941406,46.973524906934315,0.5138992641227449,0.001667393371462822
2016-04-12,71.23989868164062,0.005424748,47.13731384277344,47.13731384277344,47.835533142089844,47.67261505126953,47.93122698275905,0.49435684627381254,0.005424748174846172
2016-04-13,71.56158447265625,0.0005543609,47.85880661010742,48.06827163696289,49.23971939086914,49.13111114501953,49.15834751274764,0.4565431720326667,0.0005543609149753324
2016-04-14,71.97523498535156,0.0067278147,49.01473999023438,49.59658813476562,49.59658813476562,49.40263748168945,49.73500927109171,0.4569107775273819,0.006727814674377441
2016-04-15,71.70220184326172,0.005001663,49.1854133605957,49.43367004394531,49.7207145690918,49.47245788574219,49.719902459264816,0.44933574977939544,0.005001663230359554
2016-04-18,72.20353698730469,0.0035283947,49.15438461303711,49.19317245483398,49.7207145690918,49.57331085205078,49.74822506112458,0.456500196301045,0.0035283947363495827
2016-04-19,72.50177764892578,-0.009932363,49.34057235717773,49.96120834350586,50.03879165649414,49.55779647827149,49.06557043405745,0.4629741998459118,0.009932363405823706
2016-04-20,72.64431762695312,-0.004982221,49.20093154907226,49.59658813476562,49.72846984863281,49.3560905456543,49.1101875978068,0.47184099923305833,0.00498222094029181
2016-04-21,72.28645324707031,0.0095332,49.19317245483398,49.41815185546875,49.89138793945313,49.28627014160156,49.75612603247015,0.4666651186910318,0.009533200412988663
2016-04-22,71.3221435546875,0.005821383,49.30954360961914,49.42591094970703,50.0155143737793,49.99224090576172,50.28326489172933,0.4266642635430944,0.005821383092552495
2016-04-25,71.85691833496094,0.0123089235,49.23196411132813,49.70519638061523,49.88362884521485,49.67416763305664,50.28560316374904,0.4465651214484036,0.012308923527598381
2016-04-26,71.76124572753906,0.008118656,50.47323608398438,52.02482604980469,52.35065841674805,50.729248046875,51.14110138444062,0.4145931290215461,0.00811865646392107
2016-04-27,71.79841613769531,-0.0003998198,50.65166854858398,50.86113357543945,51.43522262573242,51.24903106689453,51.22854068912904,0.4009711919036674,0.0003998198080807578
2016-04-28,72.23646545410156,-0.008935174,50.56632995605469,51.01629257202149,51.52831649780274,50.682701110839844,50.22984235897057,0.42526865914515893,0.008935173973441124
2016-04-29,71.93299865722656,0.011775071,50.38789749145508,50.51978302001953,51.047325134277344,50.84561538696289,51.44432610808398,0.4147335637454119,0.011775070801377296
2016-05-02,71.44330596923828,-0.008832065,50.65166854858398,51.10162734985352,51.62916946411133,51.31109237670898,50.857909453679426,0.3923559733385773,0.008832065388560297
2016-05-03,72.35889434814453,0.01857931,50.54305648803711,50.86888885498047,51.29557800292969,51.20248413085938,52.153790946375075,0.4131910897763323,0.01857930980622768
2016-05-04,71.9164810180664,0.006733986,50.06206512451172,50.86888885498047,51.00077438354492,50.31031799316406,50.64910697438237,0.42945789028481374,0.006733986083418131
2016-05-05,71.99122619628906,-0.004258375,50.0853385925293,50.56632995605469,50.83786010742188,50.31031799316406,50.096077785272605,0.43094357316665943,0.004258375149220228
2016-05-06,71.90413665771484,0.00081072736,50.10861206054688,50.16291809082031,50.86888885498047,50.83786010742188,50.879075751568294,0.41438165386543224,0.0008107273606584174
2016-05-09,72.05052185058594,0.011146177,50.40341186523438,50.65166854858398,50.8301010131836,50.62063598632813,51.18486253496088,0.42334288075807053,0.0111461766064167
2016-05-10,72.52767181396484,0.016659444,50.70597457885742,50.93871307373047,51.55158996582031,51.46625137329102,52.32365051612524,0.4092277925569663,0.01665944419801235
2016-05-11,72.99627685546875,-0.01777265,51.07835388183594,51.357643127441406,51.86190795898438,51.15593338012695,50.246756863030505,0.4269366627142088,0.017772650346159935
2016-05-12,72.17070007324219,0.0035780207,50.69821548461914,51.41970443725586,51.58262252807617,51.140419006347656,51.32340048545797,0.4112262174520746,0.0035780207253991864
2016-05-13,72.62457275390625,-0.0005690635,50.55081558227539,50.98526000976562,51.45073699951172,50.88440704345703,50.85545058613304,0.4272461245717646,0.0005690634716301807
2016-05-16,72.02261352539062,-0.021608956,51.10162734985352,51.10162734985352,51.7532958984375,51.45849609375,50.34653170769525,0.399625309573287,0.021608956158161163
2016-05-17,72.7464370727539,0.005894755,50.75252151489258,51.34988403320313,51.71450805664063,50.91543960571289,51.21557364858238,0.42876969414581073,0.005894755013286998
2016-05-18,72.0618667602539,-0.043828662,50.21722412109375,50.775794982910156,51.287818908691406,50.58184814453125,48.36491339434292,0.42465863553158856,0.04382866248488426
2016-05-19,72.00892639160156,-0.012478631,49.41039657592773,50.22497940063477,50.30255889892578,49.65864944458008,49.038977482709825,0.45007822800265207,0.012478630989789963
2016-05-20,71.85429382324219,-0.0041761408,49.79053497314453,50.0155143737793,50.38789749145508,49.80604934692383,49.59805227400885,0.44268205901539,0.004176140762865472
2016-05-23,72.2081298828125,0.019272286,49.46470260620117,49.83708190917969,50.25601196289063,50.100852966308594,51.06641095580923,0.44125549980896384,0.01927228644490242
2016-05-24,71.73554992675781,-0.011606071,50.34135055541992,50.4499626159668,51.06283950805664,50.85337448120117,50.263166599042464,0.4106350003041804,0.011606071144342422
2016-05-25,72.97522735595703,-0.00084059243,51.14817810058594,51.18696594238281,51.6524429321289,51.42746353149414,51.384233994908946,0.41899332272662165,0.0008405924309045595
2016-05-26,72.98149108886719,-0.002456882,51.34212493896485,51.59813690185547,51.93172836303711,51.41970443725586,51.29337228906468,0.41932926078798805,0.0024568820372224544
2016-05-27,72.96390533447266,-0.0016898501,51.10162734985352,51.42746353149414,51.67571640014648,51.57486343383789,51.48770964468174,0.41471834293993637,0.0016898501198738297
2016-05-31,73.41813659667969,0.0026074753,51.43522262573242,51.62141036987305,51.94724655151367,51.83087539672852,51.96602312242994,0.4164942427600541,0.002607475267723254
2016-06-01,73.50605773925781,0.0049425885,50.55081558227539,51.4740104675293,51.6524429321289,51.59038162231445,51.8453716496509,0.4248015895169138,0.00494258850812912
2016-06-02,73.91923522949219,-0.0029022503,51.21023941040039,51.3731575012207,51.64468765258789,51.64468765258789,51.49480184383745,0.43130375241582336,0.002902250271290575
2016-06-03,74.14816284179688,0.004175257,50.69821548461914,51.41194534301758,51.52831649780274,51.047325134277344,51.26046083269742,0.4525376725764567,0.004175256937742233
2016-06-06,74.22756958007812,-0.0063512824,50.612876892089844,51.15593338012695,51.26454544067383,51.12490463256836,50.800195927902884,0.4518867098833189,0.006351282354444231
2016-06-07,74.29912567138672,0.008183512,50.83786010742188,51.287818908691406,51.706748962402344,51.07835388183594,51.49635419893475,0.45461080917504587,0.008183511905372143
2016-06-08,74.16031646728516,0.0044598617,50.86113357543945,51.047325134277344,51.357643127441406,51.07835388183594,51.30615627427409,0.45189323522145525,0.004459861665964127
2016-06-09,74.69725036621094,-0.0024403613,50.55081558227539,50.7447624206543,51.01629257202149,50.96198654174805,50.83762088171104,0.4657444780928814,0.0024403613060712814
2016-06-10,74.7437973022461,-0.0035855751,49.71295547485352,50.4654769897461,50.50426864624024,50.03103256225586,49.85164253524868,0.4939487249086661,0.003585575148463249
2016-06-13,74.58660888671875,0.003141944,49.30178451538086,49.76726150512695,49.96896743774414,49.30178451538086,49.45668796457506,0.5128581981337753,0.0031419440638274496
2016-06-14,74.08124542236328,-0.0025830842,48.87509536743164,49.10783386230469,49.41039657592773,49.387123107910156,49.25955201238733,0.5000113543867867,0.002583084162324739
2016-06-15,73.7994384765625,0.007643925,49.4414291381836,49.5500373840332,50.19395065307617,49.899147033691406,50.280572372481245,0.4789719436834032,0.007643925026059151
2016-06-16,73.68560028076172,-0.0013359343,49.20869064331055,49.71295547485352,50.13964462280274,50.07757949829102,50.01067914367193,0.4714289512191051,0.0013359342701732757
2016-06-17,74.27650451660156,0.008122748,50.0,50.17067337036133,50.66718292236328,50.53529739379883,50.945782867706946,0.4697945465285025,0.008122747763991356
2016-06-20,74.06201934814453,0.0004402093,51.140419006347656,51.194725036621094,51.66020202636719,51.17920684814453,51.2017364104069,0.44711151088949713,0.0004402092890813773
2016-06-21,74.46212768554688,-0.0040563336,50.70597457885742,51.14817810058594,51.28006362915039,50.73700714111328,50.53120091609862,0.4676097760052666,0.004056333564221859
2016-06-22,74.69357299804688,0.011615306,50.57408905029297,50.85337448120117,51.22575759887695,50.70597457885742,51.29493999666681,0.47307242624602713,0.01161530613899231
2016-06-23,74.58745574951172,-0.043079652,51.0085334777832,51.33436584472656,51.44297790527344,51.42746353149414,49.21198630485932,0.4503428835029831,0.04307965189218521
2016-06-24,75.4651870727539,-0.048622325,48.712181091308594,49.14662551879883,49.899147033691406,48.77424240112305,46.40272533240619,0.5472344286175174,0.04862232506275177
2016-06-27,73.72283172607422,0.009030657,45.84949493408203,48.130332946777344,48.16912460327149,45.91156005859375,46.326171604725346,0.605757496194572,0.009030656889081001
2016-06-28,72.91059112548828,0.03240009,46.03568649291992,46.5089225769043,46.7882080078125,46.7882080078125,48.304150169779405,0.5583112546929341,0.032400090247392654
2016-06-29,73.7938003540039,0.0067180563,46.99767303466797,47.43987655639648,48.076026916503906,47.97517395019531,48.29747386866475,0.538166394781847,0.00671805627644062
2016-06-30,75.09017181396484,-9.549479e-05,47.99069213867188,48.12257385253906,49.42591094970703,49.40263748168945,49.39791978719756,0.5199628125481397,9.549479000272165e-05
