date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.042112794,48.31999969482422,48.9900016784668,50.709999084472656,49.43999862670898,51.52205509303338,1.0,0.04211279377341271
2016-01-28,50.41722106933594,0.042112794,49.5,50.29999923706055,50.70000076293945,50.18999862670898,52.30363968836344,0.004527245444195771,0.04211279377341271
2016-01-29,50.83213806152344,-0.013625108,47.75,48.599998474121094,50.5099983215332,50.5099983215332,49.821794154192986,0.006377742045041826,0.013625107705593109
2016-02-01,51.52330780029297,-0.019579839,49.27000045776367,50.040000915527344,50.45000076293945,50.22000122070313,49.23670168416232,0.025951942411593373,0.019579838961362835
2016-02-02,51.817161560058594,0.022314345,48.61000061035156,49.61000061035156,50.08000183105469,49.0,50.09340292774141,0.05749309306242028,0.022314345464110374
2016-02-03,50.74385070800781,0.008585034,50.31000137329102,51.95000076293945,52.61999893188477,52.47999954223633,52.9305421193878,0.03308210459931977,0.008585033938288689
2016-02-04,50.70928192138672,-0.015131056,52.47000122070313,52.47000122070313,55.2599983215332,54.36000061035156,53.53747638017285,0.06715817969048461,0.015131056308746338
2016-02-05,50.72685241699219,-0.03277816,53.75,53.97000122070313,55.25,54.65999984741211,52.868345693284994,0.07195659424441322,0.03277815878391266
2016-02-08,49.733612060546875,-0.026325278,53.13999938964844,54.0,55.29999923706055,55.11000061035156,53.659214524577806,0.0975574031983374,0.026325277984142303
2016-02-09,48.687965393066406,-0.0033139223,53.7599983215332,53.7599983215332,55.25,54.47999954223633,54.299457055580675,0.10631487147277914,0.0033139223232864683
2016-02-10,48.446319580078125,-0.025168804,53.63999938964844,54.599998474121094,54.959999084472656,53.70000076293945,52.34843594467427,0.09783391262979471,0.025168804451823235
2016-02-11,48.66663360595703,0.031215865,52.349998474121094,52.59000015258789,53.72000122070313,53.099998474121094,54.75756086675071,0.08349086620642211,0.031215865164995193
2016-02-12,47.799278259277344,-0.010565482,53.04999923706055,53.90999984741211,54.5099983215332,54.20000076293945,53.627351626143565,0.11809450947533486,0.010565482079982758
2016-02-16,48.8780517578125,-4.674541e-05,53.5099983215332,54.18000030517578,54.90999984741211,54.81999969482422,54.81743711155403,0.10839014903483705,4.6745408326452214e-05
2016-02-17,49.46965026855469,-0.03450898,55.099998474121094,55.40999984741211,56.77000045776367,56.0099983215332,54.07715036425131,0.116771081038652,0.03450898081064224
2016-02-18,49.66710662841797,-0.014662521,55.86999893188477,56.15999984741211,56.4900016784668,56.20000076293945,55.375967073802336,0.11624366629598942,0.014662520959973335
