date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-26,73.24714660644531,-0.003755728,68.85418701171875,69.50309753417969,69.65216827392578,69.24002075195311,68.97997406620901,0.05787297304325504,0.003755728015676039
2016-02-29,73.38240051269531,0.016896298,68.59111785888672,69.09971618652344,69.71354675292969,68.59111785888672,69.75005383702815,0.06985281481584472,0.01689629815518856
2016-03-01,73.45429992675781,-0.0025343064,68.52096557617189,68.88926696777344,69.89769744873047,69.81000518798828,69.63308524677996,0.052203043517271924,0.0025343063753097486
2016-03-02,74.15693664550781,0.007534676,68.74896240234375,69.32771301269531,69.59955596923828,69.20494842529297,69.72638530529133,0.07155540655536412,0.007534676231443984
2016-03-03,74.36235809326172,0.013363295,68.53850555419922,69.06464385986328,69.40663146972656,69.33647918701172,70.26304302892515,0.07248534920116712,0.013363295234739883
2016-03-04,75.38444519042969,0.014301713,69.16986846923828,69.31894683837889,69.95908355712889,69.45925140380861,70.45263765651467,0.0853046018618074,0.014301712624728779
2016-03-07,75.64559936523438,-0.007246713,68.72265625,69.13479614257811,70.15200042724611,69.88893127441406,69.38246623682751,0.08236880985083536,0.007246713154017925
2016-03-08,75.03778076171875,0.011263423,69.09095001220703,69.36279296875,69.91523742675781,69.68724060058594,70.47215744603557,0.0767793374371007,0.011263422667980194
2016-03-09,75.07377624511719,-0.000850406,68.27543640136719,69.87139129638672,69.87139129638672,68.42450714111328,68.36631852902946,0.09717671901225361,0.0008504060097038227
2016-03-10,75.06239318847656,0.0038180274,67.57391357421875,68.47711944580078,68.96818542480469,68.15267181396484,68.41288058521808,0.10138592061912208,0.0038180274423212594
2016-03-11,75.01232147216797,-0.0008655216,68.10005187988281,68.49465942382811,69.69601440429689,69.50309753417969,69.44294110144645,0.0792658763917536,0.0008655216079204764
2016-03-14,76.43638610839844,-0.0020325494,68.95941925048828,69.20494842529297,69.75739288330078,69.30140686035156,69.16054833065364,0.10295576340065486,0.002032549353316375
2016-03-15,76.0656967163086,0.0015645085,68.03867340087889,68.76649475097656,68.90679931640625,68.1351318359375,68.2417298313529,0.11639465084572069,0.0015645085368305445
2016-03-16,76.4373779296875,0.016187105,67.60899353027344,68.02989959716797,68.57357788085939,67.88959503173828,68.98853105718175,0.12590711277557545,0.01618710532784462
2016-03-17,77.4581298828125,-0.00096122245,66.57424926757811,67.85452270507811,68.14389801025389,67.28453826904297,67.21986286011614,0.1512025180746512,0.0009612224530429441
2016-03-18,78.15309143066406,0.0074661393,67.25823211669922,67.62652587890625,69.468017578125,69.24879455566406,69.76581570022475,0.12858414261409973,0.007466139271855354
2016-03-21,78.66200256347656,0.0011340838,68.79280853271484,69.01203155517578,69.51186370849611,69.06464385986328,69.14296895632026,0.13896196617022966,0.001134083839133459
2016-03-22,78.64776611328125,0.012553749,68.75772857666016,68.80157470703125,69.77493286132811,69.64339447021484,70.51768014124627,0.1292925439887541,0.012553748674690826
2016-03-23,78.55610656738281,-0.003759763,68.90679931640625,69.64339447021484,69.64339447021484,69.00325775146484,68.7438218581111,0.13844054798579672,0.0037597629707306368
2016-03-24,78.30033874511719,0.0031130158,67.67037200927734,68.41574096679689,68.53850555419922,68.16143798828125,68.37362562084947,0.14874834005965487,0.0031130157876759768
2016-03-28,78.5240707397461,0.0053335624,67.98605346679689,68.42450714111328,68.51219940185547,68.34558868408203,68.7101141448334,0.14892668644223225,0.005333562381565467
2016-03-29,79.63597869873047,0.0044157365,68.35435485839844,68.37189483642578,69.78369903564453,69.73986053466797,70.04781338468615,0.14190045819123914,0.004415736533701521
2016-03-30,81.61743927001953,-0.0021187456,69.74862670898439,70.20461273193361,70.30984497070311,69.97662353515625,69.8283608729247,0.1663529211153627,0.0021187455859035254
2016-03-31,81.00405883789062,0.016242374,69.83631896972656,69.89769744873047,70.50276184082031,70.16954040527344,71.3092603053289,0.15440486527403482,0.0162423737347126
2016-04-01,80.1453857421875,0.0058571463,69.55570983886719,69.92400360107422,71.30950927734375,71.16043853759766,71.57723564009237,0.12626323543302284,0.005857146345079045
2016-04-04,80.20297241210938,0.001307871,71.2393569946289,71.46734619140625,72.44947814941406,71.94964599609375,72.04374684866447,0.11470975710518033,0.0013078709598630667
2016-04-05,79.48062133789062,0.007889238,70.5992202758789,71.3270492553711,71.59888458251953,70.6956787109375,71.25341375902178,0.12426420945576105,0.007889238186180592
2016-04-06,79.206787109375,0.0062409127,70.55537414550781,70.66059875488281,71.81810760498047,71.80934143066406,72.25749726251878,0.10301508872426557,0.006240912713110447
2016-04-07,79.7453842163086,0.008115172,70.16954040527344,71.30073547363281,71.4322738647461,70.51152801513672,71.08374122019177,0.13095527016787442,0.008115172386169434
2016-04-08,79.801513671875,0.0050693583,69.97662353515625,70.73075103759766,70.81844329833984,70.25722503662111,70.61338408169271,0.1358477883275207,0.005069358274340629
2016-04-11,80.62948608398438,-0.0020744626,70.32737731933594,70.48522186279297,70.86228942871094,70.36245727539061,70.21649298971822,0.1459162912461938,0.0020744625944643207
2016-04-12,80.98397827148438,0.026740825,70.07308197021484,70.45014953613281,71.39720153808594,71.21305084228516,73.1173465585964,0.13720697700255527,0.026740824803709984
2016-04-13,81.42127227783203,-0.0035448398,71.59888458251953,71.62519073486328,72.74762725830078,72.59854888916016,72.3411986638141,0.1215275446089421,0.0035448397975415234
2016-04-14,82.43911743164062,0.01205523,72.40563201904297,72.48455047607422,73.48422241210938,73.22115325927734,74.10385112662289,0.12589209213521008,0.012055230326950647
2016-04-15,82.26727294921875,0.0071825804,73.08961486816406,73.3614501953125,73.65083312988281,73.59821319580078,74.12683828076584,0.11778899754474732,0.007182580418884658
2016-04-18,82.05917358398438,0.0061567035,72.79146575927734,73.64205932617188,74.65049743652344,74.5452651977539,75.00421828971751,0.10079658803677939,0.00615670345723629
2016-04-19,81.9736557006836,-0.00067916955,74.31727600097656,74.71188354492188,75.10648345947266,74.64173126220703,74.59103687127333,0.09822822052077587,0.0006791695486753465
2016-04-20,81.81736755371094,-0.0037649756,73.8963623046875,74.6855697631836,75.38709259033203,75.08894348144531,74.80623544267083,0.08960605596918855,0.0037649755831808325
2016-04-21,81.74249267578125,0.00059499894,74.15943145751953,74.93987274169922,75.50109100341797,74.5452651977539,74.58961955172897,0.09654841872162527,0.0005949989426880836
2016-04-22,80.43948364257812,0.012439898,74.12435913085938,74.5364990234375,75.15909576416016,74.6855697631836,75.61465064918437,0.0770418421877118,0.012439898215234184
2016-04-25,79.6561508178711,-0.0020408693,74.01036071777344,74.50142669677734,74.92233276367188,74.19451141357422,74.04309011125545,0.07361244518280692,0.0020408693235368256
2016-04-26,78.71781921386719,0.0047166636,73.53683471679688,74.3874282836914,74.65926361083984,73.8875961303711,74.2360990671094,0.06537258398518472,0.004716663621365928
2016-04-27,78.57884979248047,-0.0069921026,73.65959930419922,74.10681915283203,74.75572204589844,74.41373443603516,73.89342596996207,0.055972400632917814,0.006992102600634003
2016-04-28,79.23963928222656,0.003009617,71.9671859741211,72.73008728027344,74.99248504638672,72.28286743164062,72.5004111851973,0.09624371718741094,0.0030096170958132536
2016-04-29,77.99726104736328,0.009774389,70.6518325805664,71.89703369140625,71.9321060180664,71.1867446899414,71.88255160606236,0.0956711307292605,0.009774388745427132
2016-05-02,78.6435546875,0.0034476651,71.14289855957031,71.37088775634766,71.95841217041016,71.95841217041016,72.2065006791801,0.0929028631323639,0.003447665134444907
2016-05-03,79.362548828125,-0.008599515,71.61642456054688,71.68657684326172,72.16010284423828,71.83564758300781,71.21789584883892,0.1047794722866481,0.008599515073001385
2016-05-04,77.98033142089844,-0.054999784,71.09028625488281,71.68657684326172,71.77426147460938,71.20427703857422,67.28805720755611,0.09516358657294362,0.054999783635139465
2016-05-05,78.97775268554688,0.016153278,71.05520629882812,71.24812316894531,71.59888458251953,71.27442932128906,72.4257449802399,0.10807976209157659,0.016153277829289436
2016-05-06,78.82166290283203,0.002248037,70.5992202758789,70.88859558105469,71.49365997314453,71.4410400390625,71.6016421338152,0.1033106861229058,0.0022480369079858065
2016-05-09,78.75837707519531,0.011469529,71.25689697265625,71.4322738647461,72.27410125732422,72.00225830078125,72.82809029117317,0.09383203990895875,0.011469529010355473
2016-05-10,79.01473999023438,-0.0010802175,71.46734619140625,72.18640899658203,72.30040740966797,72.13379669189453,72.05587649959647,0.09539139230020642,0.0010802175384014105
2016-05-11,80.32572937011719,0.006216932,71.78303527832031,71.8707275390625,72.58101654052734,71.8794937133789,72.32636364432463,0.11750549733165672,0.006216932088136673
2016-05-12,79.95909118652344,-0.0054548783,71.63396453857422,72.05487060546875,72.31793975830078,72.13379669189453,71.74031560798008,0.10848305306946657,0.005454878322780231
2016-05-13,80.50399780273438,-0.0016040795,71.74795532226562,71.88825988769531,72.41439819335938,72.00225830078125,71.88676095416461,0.11807601181671379,0.0016040795017033815
2016-05-16,80.13707733154297,-0.006303138,71.94087219238281,71.94087219238281,73.65959930419922,73.61575317382812,73.15174291526662,0.0885859870551906,0.0063031380996108055
2016-05-17,80.59717559814453,0.00478541,72.90546417236328,73.58068084716797,74.13312530517578,73.29130554199219,73.6420344978663,0.09968262950325604,0.00478541012853384
2016-05-18,81.19064331054688,0.0046419436,72.75639343261719,72.94931030273438,74.22081756591797,73.27376556396484,73.6138982518934,0.1080451876008875,0.004641943611204721
2016-05-19,80.66777038574219,0.0033770523,72.24778747558594,72.80023956298828,73.06330871582031,72.70378112792969,72.94930559606838,0.10954023483041483,0.0033770522568375362
2016-05-20,80.8408203125,0.0135619985,72.50209045410156,73.1071548461914,73.8963623046875,73.44914245605469,74.44525961542705,0.10063668014732538,0.01356199849396944
2016-05-23,81.14079284667969,0.0060966685,72.79146575927734,73.42283630371094,73.64205932617188,72.84408569335938,73.28819193903541,0.11389678481580089,0.006096668541431427
2016-05-24,80.32007598876953,0.000639803,72.35301971435547,73.04576873779297,73.58068084716797,73.1071548461914,73.1539290238493,0.09866231503268369,0.0006398030091076846
2016-05-25,81.90430450439453,0.00435262,72.29163360595703,73.20361328125,73.29130554199219,72.43193817138672,72.74720686480255,0.13077609922013306,0.004352619871497154
2016-05-26,81.1455078125,0.0029829263,71.73042297363281,72.33547973632812,72.5108642578125,71.81810760498047,72.03233572856217,0.12987532696938803,0.0029829263221473243
2016-05-27,81.58670806884766,0.0037090175,71.66027069091797,71.86195373535156,72.06364440917969,71.94964599609375,72.21650849451059,0.13394175800777555,0.0037090175319463015
2016-05-31,82.20339965820312,-0.0042692395,71.68657684326172,71.94964599609375,72.7125473022461,72.59854888916016,72.2886082971288,0.13230086435621705,0.004269239492714307
2016-06-01,82.508544921875,0.0044508344,72.01102447509766,72.5722427368164,72.5722427368164,72.48455047607422,72.80716720363034,0.13829146183516047,0.004450834356248281
2016-06-02,82.30091094970703,0.0044032214,72.36178588867188,72.36178588867188,73.34391784667969,73.34391784667969,73.66686735683813,0.12212318847966792,0.004403221420943737
2016-06-03,82.27799224853516,-0.001796542,72.75639343261719,73.1071548461914,73.31761169433594,73.09838104248047,72.96705673311844,0.12557885790548548,0.0017965419683605675
2016-06-06,82.51860046386719,0.0032009946,72.99315643310547,73.00192260742188,73.96651458740234,73.77359771728516,74.00974660311081,0.11853837981569762,0.0032009945716708174
2016-06-07,82.7890625,-0.0037483776,73.14222717285156,73.14222717285156,74.3348159790039,74.11558532714844,73.83777213083584,0.11702636003704986,0.00374837755225594
2016-06-08,83.84270477294922,0.004247617,73.9928207397461,74.01912689208984,75.04510498046875,74.99248504638672,75.31102439897964,0.11801475469292934,0.0042476169764995575
2016-06-09,84.94711303710938,-0.0116363065,74.35234832763672,74.96617889404297,75.62385559082031,75.03633117675781,74.16318542616885,0.13207977662187975,0.011636306531727314
2016-06-10,84.98661041259766,0.0011340866,73.91390228271484,74.59788513183594,74.88726043701172,74.79956817626953,74.88439736669997,0.1361911904667921,0.0011340866331010818
2016-06-13,84.18122863769531,0.007918146,73.42283630371094,74.39619445800781,74.82587432861328,73.47544860839844,74.05723797014336,0.14570554153885323,0.007918146438896656
2016-06-14,83.60455322265625,0.0020645384,72.75639343261719,73.23868560791016,73.28253173828125,73.16853332519531,73.31959257346139,0.14262989051698446,0.00206453842110927
2016-06-15,83.42054748535156,0.0018890279,72.39686584472656,73.41407012939453,73.59821319580078,72.44071197509766,72.57755450024196,0.1515699557733275,0.0018890278879553815
2016-06-16,83.20787048339844,0.005257357,71.14289855957031,72.21271514892578,72.25656127929688,71.73918914794922,72.11634766987012,0.1598663362614417,0.005257356911897659
2016-06-17,83.15625,-0.00293694,70.78337097167969,71.55503845214844,71.9321060180664,71.04644012451172,70.83778099679309,0.17044921398264792,0.0029369399417190994
2016-06-20,82.95564270019531,0.0077167517,71.5374984741211,71.55503845214844,72.10749053955078,71.62519073486328,72.17790454418002,0.15819088017893373,0.007716751657426456
2016-06-21,83.72093963623047,0.001660018,71.91456604003906,72.01102447509766,72.37932586669922,72.11625671386719,72.23597099775606,0.16091632387974214,0.0016600179951637491
2016-06-22,84.13424682617188,0.012516546,72.28286743164062,72.28286743164062,73.87882232666016,72.85285186767578,73.76471794390758,0.15485179604206487,0.01251654606312523
2016-06-23,83.40074157714844,-0.022543414,73.3614501953125,73.57190704345703,73.93144226074219,73.93144226074219,72.26477518243368,0.12808216675943945,0.022543413564562798
2016-06-24,84.42489624023438,-0.012987961,70.20461273193361,72.19517517089844,72.91423797607422,70.24845886230469,69.33607461398482,0.20180424748843512,0.012987961061298847
2016-06-27,82.41415405273438,0.014366527,68.08251953125,69.64339447021484,69.74862670898439,68.43327331542969,69.41642179023539,0.20429945931217658,0.01436652708798647
2016-06-28,80.68104553222656,0.020849692,68.7752685546875,68.79280853271484,69.53816986083984,69.45925140380861,70.90745538156278,0.16155938772185843,0.020849691703915593
2016-06-29,81.89854431152344,0.024602586,69.73986053466797,69.96784973144531,70.7921371459961,70.6869125366211,72.42599340989919,0.15860972523158204,0.024602586403489113
2016-06-30,83.34701538085938,0.0035967466,70.58168029785156,70.7921371459961,72.10749053955078,72.10749053955078,72.36684291066447,0.15587180689839347,0.0035967465955764793
2016-07-01,85.4451904296875,-0.0032258618,71.92333984375,72.20394897460938,72.67747497558594,72.43193817138672,72.19828274779991,0.17966179819058736,0.0032258618157357715
2016-07-05,85.54510498046875,0.0033362613,71.55503845214844,72.25656127929688,72.47578430175781,71.73042297363281,71.96973440491954,0.19259167078819595,0.0033362612593918544
2016-07-06,84.80433654785156,0.007253115,70.7921371459961,70.7921371459961,72.73008728027344,72.55470275878906,73.08095036643415,0.16883307798512917,0.007253115065395832
2016-07-07,84.96382141113281,0.0020831109,72.54593658447266,72.55470275878906,73.53683471679688,73.50175476074219,73.65486706401143,0.15594276201569812,0.0020831108558923487
2016-07-08,85.25569152832031,0.0049202414,73.71221160888672,73.84375,74.61541748046875,74.5277328491211,74.89442728744399,0.14394586107855464,0.004920241422951317
2016-07-11,87.30025482177734,-0.0037156898,74.60665130615234,74.81710815429688,75.34324645996094,75.23802185058594,74.95846070325553,0.16032097434918763,0.003715689759701396
2016-07-12,87.36788177490234,-0.0005347121,75.2204818725586,75.41339874267578,76.22014617919922,75.64139556884766,75.60094919906395,0.15502736455174757,0.0005347121041268346
2016-07-13,87.51385498046875,-0.0018495761,75.58878326416016,76.08861541748047,76.15876770019531,75.7553939819336,75.61527861332617,0.15521615531877975,0.001849576132372045
2016-07-14,87.38534545898438,0.0018142259,75.70277404785156,76.24645233154297,76.26399230957031,75.89569854736328,76.03339049099122,0.15138732670667618,0.0018142259214073185
2016-07-15,87.34918212890625,-0.0026754832,75.7203140258789,76.23768615722656,76.5533676147461,75.7729263305664,75.57019713641954,0.15277561998644945,0.002675483236089419
2016-07-18,87.07060241699219,-0.002109572,75.36078643798828,75.67646789550781,76.28153228759766,75.83431243896484,75.67433449236474,0.14816894380193477,0.002109572058543633
2016-07-19,86.74078369140625,0.0029247554,75.41339874267578,75.53616333007812,75.869384765625,75.76416015625,75.98575179646616,0.14487883865562465,0.00292475544847548
2016-07-20,86.91400146484375,-0.0012726404,75.93077087402344,76.09738159179688,76.76382446289062,76.38675689697266,76.28954402229883,0.13781504799411515,0.0012726404238492018
2016-07-21,87.224853515625,-0.00023305207,75.7115478515625,76.20260620117188,76.5007553100586,76.05353546142578,76.03581102789062,0.14688755738206663,0.00023305206559600782
2016-07-22,86.45158386230469,0.003907415,75.44847869873047,76.15876770019531,76.49198913574219,76.32537841796875,76.62361335293241,0.13267153932579778,0.003907415084540844
2016-07-25,86.55087280273438,0.0007052603,75.69400787353516,76.32537841796875,76.32537841796875,75.9658432006836,76.01941889539917,0.13933932878343316,0.0007052603177725801
2016-07-26,85.92164611816406,0.003669285,75.82554626464844,75.99215698242188,76.9479751586914,76.92166900634766,77.2039165312697,0.11700184392870777,0.0036692849826067916
2016-07-27,86.08343505859375,-0.0008575369,76.43936920166016,76.92166900634766,77.96517944335938,77.60565185546875,77.53910214428107,0.10924182711478099,0.0008575369138270617
2016-07-28,85.13558197021484,7.176935e-05,79.0086898803711,79.24545288085938,82.71797943115234,82.45491027832031,82.4608280134221,0.03251075870249724,7.176934741441743e-05
2016-07-29,85.73011779785156,0.015796319,81.89369201660156,82.50752258300781,83.35811614990234,83.07750701904297,84.38982579258379,0.03192934976010491,0.015796318650245667
2016-08-01,85.5676498413086,-0.008564343,82.81443786621094,82.81443786621094,83.63872528076172,83.16519927978516,82.45294400872609,0.02888769079288911,0.008564342744648372
2016-08-02,84.97714233398438,0.0048257066,82.56013488769531,83.16519927978516,83.2879638671875,82.83197021484375,83.23169299967805,0.025897876310036188,0.004825706593692303
2016-08-03,83.33023071289062,0.021750838,82.51628875732422,82.83197021484375,83.18273162841797,82.99858856201172,84.80387737990418,0.003995756513752309,0.021750837564468384
2016-08-04,83.21969604492188,0.017308312,82.94596862792969,82.98104858398438,83.4896469116211,83.14765930175781,84.58680489251734,0.0008663712697266462,0.01730831153690815
2016-08-05,83.57084655761719,0.006089988,83.13888549804688,83.37564849853516,83.59487915039062,83.52472686767578,84.03339146575169,0.0005521681024407474,0.006089988164603795
2016-08-08,84.38206481933594,-0.0018441014,83.07750701904297,83.52472686767578,83.71764373779297,83.31427001953125,83.16063006149592,0.012816469490212971,0.0018441013526171446
2016-08-09,84.26840209960938,0.006958862,83.01612091064453,83.35811614990234,83.67379760742188,83.18273162841797,83.76158876490305,0.013051632832174333,0.006958861835301007
2016-08-10,84.2983169555664,0.0037646873,82.85828399658203,83.2441177368164,83.51595306396484,83.4896469116211,83.80395932827382,0.009685872127370945,0.003764687338843878
2016-08-11,84.1520004272461,0.010720239,83.3493423461914,83.60364532470703,83.73518371582031,83.42826843261719,84.32263941131332,0.008674901304147832,0.010720239020884037
2016-08-12,84.3707275390625,0.004016774,82.59520721435547,83.27042388916016,83.27042388916016,83.2353515625,83.56968913982746,0.013640550021705208,0.004016773775219917
2016-08-15,83.85562133789062,-0.006166975,82.89335632324219,83.51595306396484,83.53349304199219,83.15642547607422,82.64360187791706,0.008408200061672673,0.006166975013911638
2016-08-16,83.8546142578125,0.0029981795,82.1129150390625,82.98981475830078,83.20027160644531,82.1129150390625,82.35910429952898,0.021211026522702844,0.0029981795232743025
2016-08-17,83.32442474365234,-0.0006972586,81.57801055908203,82.2093734741211,82.46367645263672,82.17430114746094,82.11700440706471,0.013996146972123575,0.0006972586270421311
2016-08-18,83.13191223144531,0.0015122702,81.91999816894531,82.060302734375,82.38475799560547,82.38475799560547,82.50934600906444,0.009069083335532746,0.0015122701879590535
2016-08-19,83.17303466796875,-0.006030348,81.86738586425781,82.03399658203125,82.93720245361328,82.91089630126953,82.41091473283817,0.0031616877683567496,0.006030348129570398
2016-08-22,83.94596862792969,0.004784871,82.6565933227539,82.6916732788086,83.61241149902344,83.49842071533203,83.89794987820451,0.005359956616706131,0.004784870892763138
2016-08-23,83.6689453125,0.00057338946,83.36688232421875,83.78779602050781,83.8316421508789,83.36688232421875,83.41468401627246,0.003623297163812713,0.0005733894649893045
2016-08-24,84.40030670166016,0.00051265047,82.63905334472656,83.31427001953125,84.12101745605469,82.83197021484375,82.87443406324893,0.01893395125998531,0.0005126504693180323
2016-08-25,84.33328247070312,-0.0039079785,82.31460571289062,82.7092056274414,83.59487915039062,82.98981475830078,82.66549234362674,0.016188344513300264,0.003907978534698486
2016-08-26,84.57274627685547,0.006084729,82.78813171386719,83.22657775878906,83.67379760742188,83.62995147705078,84.13881706690304,0.011273410819368985,0.006084728986024857
2016-08-29,83.82203674316406,-0.0068619726,83.66503143310547,83.66503143310547,84.45423889160156,84.45423889160156,83.87471621646712,0.0074857361422550036,0.006861972622573376
2016-08-30,84.3424072265625,-0.0020744626,84.10347747802734,84.25254821777344,84.77869415283203,84.5243911743164,84.34904848650541,0.002153034706616188,0.0020744625944644005
2016-08-31,84.09210205078125,-7.380475e-05,83.77902221679688,84.48931121826172,84.6296157836914,84.29639434814453,84.2901728735892,0.0024234998298925223,7.38047529012597e-05
2016-09-01,83.93783569335938,-0.0021943196,83.55103302001953,84.49808502197266,84.5770034790039,84.0859375,83.90142607767302,0.0017613148053516677,0.0021943196188658476
2016-09-02,83.62073516845703,-0.0036508387,83.41949462890625,84.12101745605469,84.7699203491211,84.54193115234375,84.23328219476652,0.010896320575250787,0.003650838742032647
2016-09-06,83.93696594238281,-0.00199527,84.0859375,84.73484802246094,85.01545715332031,84.6120834350586,84.44325949115803,0.00797897256830872,0.0019952699076384098
2016-09-07,84.01016235351562,-0.0041830037,84.24378204345703,84.4717788696289,85.45390319824219,85.29606628417969,84.93927252511574,0.015075770626746546,0.004183003678917885
2016-09-08,84.23725891113281,-0.0179241,84.98037719726562,85.19083404541016,85.48020935058594,85.0593032836914,83.53469181204377,0.009664367574430932,0.017924100160598755
2016-09-09,83.55613708496094,0.013252349,82.09537506103516,84.36654663085938,84.43669891357422,82.1041488647461,83.1922216702159,0.017684711921279034,0.013252348639071074
2016-09-12,81.30826568603516,-0.00018002349,81.55169677734375,81.59554290771484,83.9368667602539,83.70887756347656,83.69380799923378,0.028678103772458528,0.00018002348951999617
2016-09-13,81.66888427734375,0.0038004683,82.7968978881836,83.32303619384766,83.65625762939453,83.01612091064453,83.33162104543364,0.016228614617525873,0.0038004682864994023
2016-09-14,80.5721664428711,0.003796432,82.47244262695312,82.94596862792969,83.44580078125,82.93720245361328,83.25206789756304,0.028515984875001666,0.003796431934461019
2016-09-15,80.26905822753906,-0.01890664,82.82320404052734,82.95474243164062,84.5243911743164,84.31393432617188,82.71984113225204,0.04797399304111519,0.018906639888882637
2016-09-16,80.43890380859375,0.0021367797,83.73518371582031,84.25254821777344,84.49808502197266,84.06840515136719,84.24804081427114,0.04317319135813785,0.0021367797162383374
2016-09-19,79.8741455078125,0.00050456985,83.68256378173828,84.12101745605469,84.98037719726562,84.22624206542969,84.26874008767042,0.05167150345181419,0.0005045698489993389
2016-09-20,80.36345672607422,0.00877394,83.8842544555664,84.82254028320312,84.98915100097656,84.19116973876953,84.92985798398571,0.04546454247603444,0.008773939684033394
2016-09-21,80.22862243652344,0.0043030614,84.38408660888672,84.38408660888672,85.91866302490234,85.73451232910156,86.1034332000386,0.06422022757233573,0.004303061403334141
2016-09-22,80.9836196899414,0.0029417777,85.50651550292969,85.9449691772461,86.57633972167969,86.37464904785156,86.62874406399231,0.06241448639546455,0.0029417776968330557
2016-09-23,82.05596923828125,0.001406594,85.901123046875,86.20803833007812,86.62895202636719,86.08527374267578,86.20636076762568,0.046805967260310284,0.0014065939467399694
2016-09-26,81.94416809082031,0.003914904,85.34867858886719,85.70820617675781,85.97127532958984,85.62928771972656,85.96451814783876,0.04303573843762457,0.003914903849363327
2016-09-27,81.60507202148438,0.0038396788,85.60298156738281,85.83097076416016,86.81310272216797,86.64649200439453,86.97918670539735,0.058183774856741644,0.0038396788295358623
2016-09-28,81.51508331298828,-0.005401631,86.57633972167969,86.57633972167969,87.39185333251953,87.29539489746094,86.82385739618606,0.06621553853169844,0.005401630885899067
2016-09-29,81.86986541748047,0.008154039,85.8046646118164,87.1726303100586,87.24278259277344,86.40972900390625,87.11431732761577,0.0525388013451651,0.008154039271175861
2016-09-30,81.03353881835938,-0.0033776888,86.87448120117188,86.91832733154297,87.75138092041016,87.2778549194336,86.9830574850037,0.0715452517346853,0.003377688815817298
2016-10-03,81.87297821044922,-0.0038973691,86.11157989501953,86.83063507080078,87.30416107177734,87.19017028808594,86.85035800902762,0.06098384783592153,0.003897369140759151
