date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0003465386,49.83000183105469,50.65999984741211,51.56999969482422,50.36999893188477,50.35254378243111,1.0,0.0003465386107564677
2016-01-28,37.872188568115234,-0.0003465386,48.97999954223633,50.33000183105469,50.540000915527344,49.20000076293945,49.182951063025854,0.23024008169034504,0.00034653861075632504
2016-01-29,39.2669563293457,-0.023499068,49.58000183105469,49.79999923706055,50.66999816894531,50.66999816894531,49.479300442860506,0.22504523883303235,0.02349906787276268
2016-02-01,40.181949615478516,-0.0010787351,49.84000015258789,50.38999938964844,50.97999954223633,50.75,50.69525419338606,0.20823744600042335,0.0010787351056933403
2016-02-02,40.53116226196289,-0.021967284,49.9000015258789,50.27000045776367,50.5099983215332,50.40999984741211,49.3026290450982,0.19596979994746752,0.021967284381389618
2016-02-03,39.99813461303711,-0.0014808802,48.58000183105469,49.61999893188477,50.11000061035156,50.04999923706055,49.97588118451009,0.200836459085904,0.001480880193412233
2016-02-04,39.87064743041992,-0.0010787351,48.02999877929688,49.70000076293945,49.7400016784668,48.59000015258789,48.537584413637646,0.179447472623718,0.0010787351056934134
2016-02-05,40.63167953491211,-0.012533057,48.27000045776367,48.599998474121094,49.72000122070313,49.38000106811523,48.76111872230292,0.1771632511942558,0.012533056549727847
2016-02-08,40.054203033447266,-0.021276053,47.97000122070313,48.93000030517578,49.33000183105469,48.83000183105469,47.79109212209431,0.17972145133171444,0.02127605304121971
2016-02-09,39.04061508178711,-0.0019929362,48.4000015258789,48.68999862670898,49.56999969482422,49.15999984741211,49.06202710185808,0.20584590718133833,0.0019929362460970154
2016-02-10,39.04043197631836,-0.001105343,49.4900016784668,49.5099983215332,50.40999984741211,49.52999877929688,49.47525114226975,0.21178209290332292,0.0011053429916501043
2016-02-11,38.87812423706055,-0.013584231,48.5099983215332,48.81000137329102,49.38999938964844,48.849998474121094,48.18640880920589,0.2041325393765012,0.013584231026470661
2016-02-12,37.686405181884766,-0.014679539,48.27999877929688,48.97999954223633,49.11000061035156,49.02999877929688,48.310260999194135,0.23136026677206437,0.014679539017379282
2016-02-16,38.2816047668457,-0.014859862,49.2400016784668,49.4000015258789,49.9900016784668,49.77999877929688,49.040274882295286,0.2309842164406254,0.014859861694276331
2016-02-17,38.60175704956055,-0.01819202,49.959999084472656,50.0,50.6500015258789,50.599998474121094,49.679482324613076,0.23711940289280714,0.018192019313573837
2016-02-18,39.2600212097168,-0.0028121462,50.25,50.599998474121094,50.9900016784668,50.31999969482422,50.17849249843646,0.2197928965060193,0.002812146209180355
2016-02-19,39.08372116088867,-0.002406883,49.86999893188477,50.25,50.4000015258789,50.11999893188477,49.9993659558151,0.22019708711476382,0.0024068830534816495
2016-02-22,38.8736686706543,-0.021600835,50.13000106811523,50.27999877929688,50.77999877929688,50.77000045776367,49.67332605364058,0.23431813432828533,0.021600835025310516
2016-02-23,39.07151412963867,-0.011995102,50.43000030517578,50.56000137329102,50.93999862670898,50.540000915527344,49.93376843537049,0.22691900629477874,0.011995102278888226
2016-02-24,39.04893112182617,0.00037554372,49.63000106811523,50.15999984741211,50.61999893188477,50.56000137329102,50.57898886434154,0.22767147822004852,0.0003755437210202919
2016-02-25,38.86982345581055,-0.019402478,50.38999938964844,50.56000137329102,51.0,51.0,50.010473627597094,0.23784659890567555,0.019402477890253067
2016-02-26,39.7790641784668,-0.0010787351,50.63000106811523,51.04999923706055,51.13000106811523,50.63999938964844,50.585372244554534,0.2144734467236541,0.0010787351056933403
2016-02-29,39.95229721069336,-0.0009470051,50.1500015258789,50.52000045776367,50.83000183105469,50.209999084472656,50.16244995849295,0.20429599802465384,0.0009470051154494286
2016-03-01,40.10712814331055,-0.02718163,50.09000015258789,50.38999938964844,51.93999862670898,51.75,50.34335069451481,0.22498303104713918,0.027181629091501236
2016-03-02,40.375911712646484,-0.0032408955,51.52000045776367,51.63000106811523,52.43999862670898,52.27000045776367,52.10059885071314,0.2275509592682729,0.0032408954575658525
2016-03-03,40.4331169128418,-0.0009198366,51.1500015258789,52.18000030517578,52.31999969482422,52.099998474121094,52.05207499005558,0.2239324741453577,0.0009198365733027458
2016-03-04,41.276851654052734,0.0015963027,51.5,51.849998474121094,52.290000915527344,52.08000183105469,52.16313727991512,0.20743375186596408,0.0015963027253746986
2016-03-07,41.8537712097168,-0.0010787351,51.75,51.84000015258789,52.93000030517578,52.63999938964844,52.58321477434315,0.2049055529064602,0.0010787351056933403
2016-03-08,41.4028434753418,-0.02038411,52.290000915527344,52.36000061035156,52.93000030517578,52.45000076293945,51.38085415111979,0.2106226334967653,0.020384110510349274
2016-03-09,41.58364486694336,-0.0019582482,52.099998474121094,52.58000183105469,52.88999938964844,52.36000061035156,52.257466733117255,0.20581275053075,0.0019582482054829597
2016-03-10,41.53207778930664,-0.0010787351,52.43000030517578,52.68999862670898,53.2400016784668,53.040000915527344,52.98278480453376,0.21696687269196074,0.0010787351056933403
2016-03-11,41.80118942260742,-0.018079739,52.77999877929688,53.02000045776367,53.459999084472656,53.20000076293945,52.23815863094207,0.21426336798612886,0.018079739063978195
2016-03-14,42.36265182495117,-0.0010787351,52.84000015258789,53.1500015258789,53.31999969482422,53.08000183105469,53.02274256966926,0.20190937521470248,0.0010787351056933403
2016-03-15,42.33876419067383,-0.0071816416,51.95000076293945,52.47999954223633,52.63999938964844,52.41999816894531,52.04353652702615,0.1923165648686309,0.007181641645729542
2016-03-16,42.45425033569336,3.518816e-05,51.56000137329102,52.31000137329102,52.31000137329102,51.93999862670898,51.94182629973451,0.1826289669198756,3.518816083662823e-05
2016-03-17,43.08718490600586,-0.003931961,51.33000183105469,51.93000030517578,51.97000122070313,51.52999877929688,51.32738483261662,0.1638426949989193,0.003931961022317409
2016-03-18,43.99563217163086,-0.0010787351,51.59000015258789,51.7400016784668,52.41999816894531,52.25,52.19363609072752,0.15797833164342853,0.0010787351056933403
2016-03-21,44.49691390991211,-0.0010787351,52.099998474121094,52.33000183105469,52.83000183105469,52.79999923706055,52.74304202430295,0.1572554061955453,0.001078735105693273
2016-03-22,44.04037857055664,-0.0010787351,52.54999923706055,52.58000183105469,53.459999084472656,53.02999877929688,52.97279345795878,0.16951952509283905,0.00107873510569334
2016-03-23,44.081783294677734,-0.023877446,52.849998474121094,53.599998474121094,53.599998474121094,53.08000183105469,51.8125869744411,0.1695218203838212,0.023877445608377457
2016-03-24,43.96609115600586,-0.0010787351,52.59000015258789,52.790000915527344,53.349998474121094,53.06999969482422,53.01275122309428,0.17154529095854207,0.0010787351056933403
2016-03-28,43.81108474731445,-0.0010787351,52.6500015258789,53.11999893188477,53.290000915527344,52.83000183105469,52.773012253445685,0.17071582001041513,0.0010787351056933403
2016-03-29,44.242130279541016,-0.00788344,52.56999969482422,52.90999984741211,53.40999984741211,53.31999969482422,52.89965468859602,0.1702526156646695,0.007883439771831036
2016-03-30,45.0811882019043,-0.0010787351,53.11000061035156,53.47999954223633,53.54999923706055,53.22000122070313,53.16259093706132,0.15292771199021982,0.00107873510569334
2016-03-31,44.7105598449707,-0.0010787351,52.7599983215332,53.08000183105469,53.47999954223633,52.90999984741211,52.85292397313448,0.15496957146263252,0.001078735105693273
2016-04-01,44.06257247924805,-0.0013986519,52.43999862670898,52.5,53.790000915527344,53.70000076293945,53.624893156955224,0.17946793569400815,0.0013986518606544202
2016-04-04,44.191585540771484,-0.006989007,53.75,53.90999984741211,54.63000106811523,54.4000015258789,54.019799540703374,0.1876547003450196,0.006989006884396077
2016-04-05,43.67483139038086,0.0015120776,53.9900016784668,54.09000015258789,54.72000122070313,54.2400016784668,54.32201677203656,0.1947855818795134,0.0015120776370168387
2016-04-06,43.35036849975586,-0.004600537,54.2599983215332,54.349998474121094,55.790000915527344,55.63000106811523,55.37407318936077,0.2207375936111124,0.004600537009537157
2016-04-07,43.31747055053711,-0.0050266134,55.04999923706055,55.34000015258789,55.77999877929688,55.41999816894531,55.14142326561988,0.21837834749676832,0.005026613362133503
2016-04-08,43.41494369506836,0.00015065819,55.099998474121094,55.75,55.90999984741211,55.36000061035156,55.36834104785578,0.21577053438560911,0.00015065819025039673
2016-04-11,44.05076217651367,-0.0010787351,54.97999954223633,55.36999893188477,55.7400016784668,55.04999923706055,54.99061487031514,0.1998044906991027,0.0010787351056932757
2016-04-12,44.36198806762695,-0.0028147167,54.93999862670898,54.97000122070313,55.75,55.34000015258789,55.184233732222424,0.1983739077465031,0.002814716659486358
2016-04-13,44.5000114440918,-0.0058939485,55.27000045776367,55.459999084472656,55.9900016784668,55.959999084472656,55.63017373248375,0.20478891758167822,0.00589394848793745
2016-04-14,45.05520248413086,-0.0010787351,55.93999862670898,56.02000045776367,56.599998474121094,56.45000076293945,56.38910616540005,0.20185647696730422,0.0010787351056934032
2016-04-15,45.29470443725586,-0.0009134067,55.88000106811523,56.52999877929688,56.54999923706055,56.13999938964844,56.088720736818956,0.19318302583366834,0.0009134067222476006
2016-04-18,45.38699722290039,-0.0024580816,55.91999816894531,56.13999938964844,56.83000183105469,56.5099983215332,56.37109213553374,0.19683244432860617,0.0024580815806984273
2016-04-19,45.349666595458984,-0.0058349213,56.22000122070313,56.72999954223633,57.38000106811523,56.86000061035156,56.52822698376703,0.2024328858835271,0.005834921263158321
2016-04-20,46.28159713745117,-0.0017819358,56.43999862670898,57.1500015258789,57.4000015258789,56.58000183105469,56.47917990002462,0.18201492330018093,0.001781935803592205
2016-04-21,46.43765640258789,-0.004858111,56.31000137329102,56.34000015258789,57.02999877929688,56.599998474121094,56.325029397159376,0.1795466845494647,0.004858111031353474
2016-04-22,44.64875411987305,0.0017740997,56.5099983215332,56.68999862670898,57.02999877929688,56.7400016784668,56.840664095894766,0.21309917520116073,0.001774099655449453
2016-04-25,44.75919723510742,-0.006251636,56.0,56.47999954223633,56.63999938964844,56.22000122070313,55.86853423933113,0.2038563453708223,0.006251635961234569
2016-04-26,44.445552825927734,-0.0016854731,55.86999893188477,56.40999984741211,56.41999816894531,56.040000915527344,55.94554699940897,0.20689592969630136,0.0016854731366038322
2016-04-27,44.87227249145508,-0.00929401,56.06000137329102,56.06000137329102,56.61999893188477,56.31000137329102,55.78665567052125,0.2031207352671295,0.009294009767472806
