date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-21,22.282655715942383,0.028720869,11.657777786254885,12.133333206176758,12.151110649108887,11.911110877990724,12.253208330200948,0.8707453858998269,0.028720868751406666
2016-03-22,22.528261184692383,0.0074240854,11.777777671813965,11.786666870117188,12.226666450500488,12.04444408416748,12.133863065655891,0.8704276450837581,0.007424085400998519
2016-03-23,22.52617073059082,0.01800994,11.880000114440918,12.035555839538574,12.035555839538574,11.920000076293945,12.134678564402623,0.8897794116117528,0.018009940162301064
2016-03-24,22.422021865844727,0.005790457,11.800000190734865,11.893333435058596,11.937777519226074,11.90666675567627,11.97561179908,0.8831485188879976,0.005790457129478455
2016-03-28,22.098237991333008,0.02473515,11.866666793823242,11.982222557067873,11.982222557067873,11.911110877990724,12.20573400245324,0.8552625542396716,0.024735150858759877
2016-03-29,22.091455459594727,0.044648666,11.866666793823242,11.893333435058596,12.288888931274414,12.288888931274414,12.83757142787676,0.7976772011807696,0.0446486659348011
2016-03-30,22.235185623168945,-0.012224262,12.088889122009276,12.337778091430664,12.422222137451172,12.11111068725586,11.963061301355413,0.8359328221288846,0.012224261648952961
2016-03-31,22.289690017700195,-0.0023692523,11.964444160461426,12.06666660308838,12.137777328491213,12.053333282470705,12.02477589527399,0.8492552636967515,0.0023692522663623827
2016-04-01,22.1647891998291,0.023515169,11.937777519226074,11.982222557067873,12.173333168029785,12.15999984741211,12.44594429372556,0.8227622925954404,0.023515168577432632
2016-04-04,22.300912857055664,-0.012987049,12.022222518920898,12.173333168029785,12.173333168029785,12.128889083862305,11.971370603418425,0.838660795960894,0.012987049296498299
2016-04-05,22.14085578918457,0.008776482,11.866666793823242,12.031110763549805,12.09333324432373,11.915555953979492,12.020132618649093,0.8581471040627432,0.008776482194662094
2016-04-06,22.01767921447754,0.053472932,11.844444274902346,11.893333435058596,12.031110763549805,11.995555877685547,12.636993426570783,0.835486361697953,0.05347293242812157
2016-04-07,22.23143196105957,0.010684824,11.862222671508787,11.93333339691162,11.973333358764648,11.964444160461426,12.09228213599546,0.8581249294076846,0.010684823617339134
2016-04-08,21.83225440979004,-0.021730179,11.937777519226074,12.057777404785154,12.075555801391602,11.982222557067873,11.721846716478947,0.8220538223029411,0.02173017896711826
2016-04-11,21.82762336730957,0.023226488,11.90666675567627,12.057777404785154,12.137777328491213,11.915555953979492,12.19231247590519,0.8318594156758334,0.023226488381624222
2016-04-12,21.703691482543945,-0.0052186213,11.85777759552002,11.924444198608398,12.017777442932127,11.942222595214846,11.879900657492131,0.8173913029590022,0.0052186213433742515
2016-04-13,22.111207962036133,0.02607767,11.764444351196287,12.013333320617676,12.013333320617676,12.008889198303224,12.322053037241757,0.8412367369631738,0.026077669113874432
2016-04-14,22.182451248168945,0.0050878557,11.902222633361815,12.022222518920898,12.022222518920898,11.928889274597168,11.989581742336794,0.8595571421227761,0.005087855737656318
2016-04-15,22.405839920043945,0.019422652,11.880000114440918,11.928889274597168,12.04888916015625,12.039999961853027,12.27384869359848,0.8609501653682359,0.019422652199864388
2016-04-18,22.533273696899414,0.0005021782,11.964444160461426,11.964444160461426,12.097777366638185,12.04888916015625,12.054939849778847,0.870153621415437,0.0005021782126277685
2016-04-19,22.74326515197754,0.0023931942,11.95555591583252,12.084444046020508,12.084444046020508,12.017777442932127,12.04653831870357,0.8924684917803388,0.002393194241449182
2016-04-20,22.458932876586914,-0.025929186,11.93333339691162,12.079999923706055,12.11111068725586,12.071110725402832,11.758116644224298,0.860552304381039,0.02592918649315834
2016-04-21,22.440996170043945,0.021484222,11.84000015258789,12.039999961853027,12.106666564941404,11.893333435058596,12.148852454026526,0.8868550430019441,0.02148422226309776
2016-04-22,22.401262283325195,-0.027385214,11.88888931274414,11.88888931274414,12.035555839538574,11.973333358764648,11.6454410583267,0.8709294740321546,0.02738521434366703
2016-04-25,22.585107803344727,0.0055274437,11.80888843536377,11.924444198608398,11.973333358764648,11.893333435058596,11.959073166242254,0.8989720524247167,0.005527443718165158
2016-04-26,22.817407608032227,0.051110495,11.862222671508787,11.90666675567627,12.013333320617676,11.897777557373047,12.50587885632477,0.917787376508169,0.05111049488186836
2016-04-27,22.780359268188477,-0.014463909,11.64888858795166,11.897777557373047,12.124444007873535,11.795555114746096,11.624945279311591,0.9312664004858777,0.014463908970355986
2016-04-28,23.264238357543945,-0.0027001,11.728888511657715,11.773333549499512,11.995555877685547,11.946666717529295,11.914409523270283,0.947341372084016,0.002700099954381511
2016-04-29,23.177736282348633,0.041612417,11.85777759552002,11.897777557373047,11.977777481079102,11.942222595214846,12.439167335852064,0.9408226649230076,0.04161241650581359
2016-05-02,22.89133644104004,0.02014397,11.920000076293945,11.95555591583252,12.06666660308838,12.013333320617676,12.255329556805052,0.905494156376497,0.020143970847129822
2016-05-03,23.0899600982666,-0.0031192752,11.866666793823242,11.946666717529295,12.053333282470705,12.0,11.9625686975196,0.9241633415222168,0.0031192752066999674
2016-05-04,23.280275344848633,0.016430046,11.928889274597168,11.928889274597168,12.071110725402832,12.0,12.197160556912422,0.9400229454040527,0.016430046409368515
2016-05-05,22.08586311340332,-0.007075146,11.942222595214846,12.04888916015625,12.084444046020508,12.013333320617676,11.928337235342028,0.8384458770904857,0.007075145840644836
2016-05-06,22.143091201782227,0.008594347,11.813333511352539,11.897777557373047,12.146666526794435,12.146666526794435,12.251059195811468,0.8229767939159762,0.008594347164034842
2016-05-09,22.152360916137695,0.036953032,12.084444046020508,12.115555763244627,12.217778205871582,12.128889083862305,12.577088310505928,0.8264130179582392,0.03695303201675415
2016-05-10,22.40024757385254,0.03638011,12.11111068725586,12.15999984741211,12.271111488342285,12.266666412353516,12.712929066704405,0.8261071770317073,0.0363801084458828
2016-05-11,22.779634475708008,0.006231809,12.079999923706055,12.244444847106935,12.293333053588867,12.115555763244627,12.191057593113378,0.8801972374074128,0.0062318090349435815
2016-05-12,22.12296485900879,-0.0045994055,12.04888916015625,12.128889083862305,12.311111450195312,12.293333053588867,12.236791030511451,0.7995904578986655,0.004599405452609062
2016-05-13,22.350778579711914,0.0055189664,12.097777366638185,12.293333053588867,12.324444770812988,12.119999885559082,12.186889757143174,0.8441236626035576,0.005518966354429649
2016-05-16,22.302125930786133,0.023528676,12.09333324432373,12.14222240447998,12.204444885253904,12.106666564941404,12.391520405799808,0.84213596791117,0.02352867648005486
2016-05-17,22.253320693969727,-0.0350342,11.946666717529295,12.075555801391602,12.173333168029785,12.04888916015625,11.626765987856515,0.8469188651479922,0.03503419831395149
2016-05-18,22.251123428344727,-0.008223678,11.982222557067873,12.04444408416748,12.173333168029785,12.11111068725586,12.011512812918692,0.8372487877399125,0.00822367798537016
2016-05-19,22.06882667541504,0.0017172254,12.035555839538574,12.053333282470705,12.213333129882812,12.199999809265135,12.220949959008312,0.8089202475769834,0.0017172254156321107
2016-05-20,21.955934524536133,0.03219274,12.146666526794435,12.275555610656738,12.31999969482422,12.262222290039062,12.656976831271606,0.7905347012320546,0.032192740589380264
2016-05-23,21.983911514282227,5.2596442e-06,12.231111526489258,12.293333053588867,12.333333015441895,12.231111526489258,12.23117585778455,0.7973764254108107,5.259644240213531e-06
2016-05-24,21.771066665649414,0.08550646,12.271111488342285,12.271111488342285,12.591111183166506,12.58666706085205,13.662908424068455,0.7296927423593604,0.08550646156072617
2016-05-25,21.99479103088379,-0.014107145,12.426666259765625,12.58666706085205,12.613333702087402,12.457777976989744,12.282034292092964,0.7655468793479443,0.014107145369052889
2016-05-26,22.34733009338379,0.011545826,12.453332901000975,12.466666221618652,12.55555534362793,12.533333778381348,12.678041466248562,0.783031593073068,0.011545825749635696
2016-05-27,22.168901443481445,0.0068032444,12.497777938842773,12.497777938842773,12.688888549804688,12.631111145019533,12.717043680580675,0.7551030300467808,0.006803244352340697
2016-05-31,22.525362014770508,0.017998751,12.551111221313475,12.657777786254885,12.728888511657715,12.631111145019533,12.858455372566342,0.783323870414385,0.01799875125288963
2016-06-01,22.24186897277832,0.0047177677,12.564444541931152,12.577777862548828,12.711111068725586,12.688888549804688,12.748751778408142,0.7528618748188687,0.004717767704278231
2016-06-02,22.202119827270508,-0.01421017,12.635555267333984,12.67111110687256,12.79111099243164,12.751111030578613,12.569915573425066,0.7411910047702747,0.014210170134902
2016-06-03,22.512765884399414,0.022493659,12.600000381469727,12.74222183227539,12.764444351196287,12.74666690826416,13.033386081825155,0.7661688382084819,0.02249365858733654
2016-06-06,22.38798713684082,0.020029597,12.67111110687256,12.760000228881836,12.844444274902346,12.817777633666992,13.074512553904825,0.7466356319083624,0.020029596984386444
2016-06-07,23.04386329650879,-0.01599461,12.768888473510742,12.80888843536377,12.875555992126465,12.79111099243164,12.586522157252652,0.8015529151567513,0.015994610264897346
2016-06-08,22.32731819152832,0.019254126,12.702221870422365,12.760000228881836,12.817777633666992,12.786666870117188,13.03286296073918,0.7461406024198466,0.019254125654697418
2016-06-09,22.518808364868164,-0.006360382,12.675555229187012,12.69777774810791,12.831110954284668,12.800000190734865,12.718587301948476,0.7592818772899822,0.006360381841659545
2016-06-10,22.06644630432129,0.0029603613,12.635555267333984,12.737777709960938,12.755555152893065,12.711111068725586,12.748740550108609,0.7359966556042112,0.0029603613074868566
2016-06-13,21.864763259887695,-0.010116069,12.595555305480955,12.657777786254885,12.715555191040039,12.622221946716307,12.494534683034342,0.7322436059346787,0.010116068646311762
2016-06-14,21.504961013793945,0.006927791,12.506667137145994,12.55555534362793,12.613333702087402,12.542222023010256,12.629111916508029,0.714605352571533,0.006927791051566671
2016-06-15,21.26439094543457,-0.0038092409,12.502222061157227,12.58222198486328,12.60444450378418,12.515555381774902,12.467880616585113,0.6990369421719538,0.0038092408794909182
2016-06-16,21.180147171020508,0.02230465,12.391111373901367,12.448888778686525,12.551111221313475,12.533333778381348,12.812885406605883,0.6899052993828333,0.022304650396108627
2016-06-17,21.375635147094727,0.012450606,12.311111450195312,12.546667098999025,12.595555305480955,12.35111141204834,12.504890229342749,0.7306649121667778,0.012450605630874634
2016-06-20,21.376237869262695,0.020299738,12.422222137451172,12.457777976989744,12.573333740234375,12.4399995803833,12.692528315981617,0.7183471535618855,0.02029973827302456
2016-06-21,21.703813552856445,-0.0051820027,12.39555549621582,12.466666221618652,12.528888702392578,12.479999542236328,12.415328151273595,0.739087688216956,0.005182002671062946
2016-06-22,21.64531898498535,-0.00096919574,12.44444465637207,12.479999542236328,12.542222023010256,12.471111297607422,12.459024349684235,0.7356367422635381,0.0009691957384347916
2016-06-23,21.798913955688477,0.038499784,12.484444618225098,12.577777862548828,12.64888858795166,12.533333778381348,13.015864418196582,0.7392749878958189,0.03849978372454643
2016-06-24,22.341699600219727,-0.051905062,12.008889198303224,12.124444007873535,12.333333015441895,12.231111526489258,11.596254923770921,0.8266287206877059,0.051905062049627304
2016-06-27,20.654367446899414,0.062061917,11.915555953979492,12.088889122009276,12.133333206176758,12.106666564941404,12.858029500886657,0.7060325677681187,0.06206191703677178
2016-06-28,19.862428665161133,0.034729715,12.084444046020508,12.164443969726562,12.297778129577635,12.25333309173584,12.678887863162888,0.6209816966909343,0.034729715436697006
2016-06-29,20.017282485961914,0.06543221,12.262222290039062,12.355555534362793,12.631111145019533,12.595555305480955,13.41971036619133,0.5892338210171166,0.06543221324682237
2016-06-30,20.690813064575195,0.057450574,12.577777862548828,12.60444450378418,13.008889198303224,13.008889198303224,13.756257348435396,0.5905134365564386,0.057450573891401284
2016-07-01,20.821786880493164,-0.014579916,12.928889274597168,12.986666679382324,13.04888916015625,12.986666679382324,12.797322165234265,0.603320343437312,0.01457991637289524
2016-07-05,20.77251625061035,0.03713253,12.871110916137695,12.946666717529295,13.04888916015625,13.004444122314453,13.487332052084298,0.5973398059334645,0.03713253140449524
2016-07-06,20.721834182739258,-0.01100575,12.871110916137695,12.928889274597168,13.0,12.924444198608398,12.782200997826347,0.6033056326685537,0.011005749925971031
2016-07-07,21.06778907775879,0.0028595955,12.826666831970215,12.946666717529295,12.991110801696776,12.893333435058596,12.930203152872323,0.6340063788680761,0.0028595954645425077
2016-07-08,20.901033401489258,0.069912255,13.0,13.035555839538574,13.088889122009276,13.022222518920898,13.932635457860556,0.605028125661398,0.06991225481033325
2016-07-11,21.42466163635254,0.0067871334,13.004444122314453,13.057777404785154,13.097777366638185,13.071110725402832,13.159826097623124,0.6390850086454503,0.006787133403122357
2016-07-12,21.641923904418945,-0.014919996,13.062222480773926,13.15999984741211,13.204444885253904,13.088889122009276,12.893602945240444,0.6534576542502404,0.014919996261596681
2016-07-13,21.79337501525879,0.00072854443,13.039999961853027,13.102222442626953,13.173333168029785,13.06666660308838,13.076186250259106,0.6678603409157008,0.0007285444298758677
2016-07-14,21.948930740356445,-0.010804191,12.95555591583252,13.124444007873535,13.146666526794435,12.991110801696776,12.850752356282682,0.6895345652420796,0.010804191231727602
2016-07-15,22.251619338989258,0.002728286,12.880000114440918,13.022222518920898,13.022222518920898,12.928889274597168,12.964162981766721,0.7210774155757911,0.002728285966441018
2016-07-18,22.01201057434082,-0.007938811,12.85777759552002,12.928889274597168,13.013333320617676,12.884444236755373,12.782157073961935,0.708417543656815,0.007938810624182292
2016-07-19,22.185449600219727,-0.003908594,12.804444313049315,12.848889350891113,12.902222633361815,12.866666793823242,12.816376215405464,0.7242577239095093,0.003908594138920307
2016-07-20,22.336748123168945,-0.012447028,12.902222633361815,12.902222633361815,13.039999961853027,13.0,12.838188630528748,0.7182113940899189,0.012447028420865536
2016-07-21,22.58085060119629,0.008605518,12.973333358764648,13.017777442932127,13.062222480773926,12.977777481079102,13.089457983702241,0.7399628429534987,0.008605518378317356
2016-07-22,22.872377395629883,-0.018052503,12.946666717529295,12.95111083984375,13.102222442626953,13.039999961853027,12.804595317337132,0.7540166765751771,0.01805250346660614
2016-07-25,23.472368240356445,-0.006786255,12.937777519226074,13.026666641235352,13.075555801391602,12.982222557067873,12.894121882174659,0.8080392734892266,0.006786255165934562
2016-07-26,23.217103958129883,-0.0064143324,12.924444198608398,12.973333358764648,13.04888916015625,12.960000038146973,12.876870289647272,0.7914432013728201,0.006414332427084377
2016-07-27,22.95694923400879,0.002651451,12.222222328186035,12.306666374206545,12.662221908569336,12.448888778686525,12.48189639632552,0.8440962596848715,0.0026514509227126477
2016-07-28,22.834741592407227,0.03328948,12.275555610656738,12.41333293914795,12.471111297607422,12.364444732666016,12.77605068010594,0.8468068794128218,0.033289480954408646
2016-07-29,22.885866165161133,-0.035885405,12.324444770812988,12.355555534362793,12.58222198486328,12.524444580078125,12.074999816484365,0.8272958947468452,0.03588540479540825
2016-08-01,22.79093360900879,0.012594597,12.4399995803833,12.524444580078125,12.573333740234375,12.528888702392578,12.686685011645729,0.8190706414892583,0.012594597414135933
2016-08-02,22.80686378479004,0.024177207,12.422222137451172,12.497777938842773,12.551111221313475,12.471111297607422,12.772627932981187,0.8287755790589029,0.024177206680178642
2016-08-03,23.068330764770508,-0.016639639,12.391111373901367,12.484444618225098,12.497777938842773,12.4622220993042,12.254855226270568,0.8510607964576781,0.01663963869214058
2016-08-04,22.989282608032227,0.0055695195,12.25333309173584,12.453332901000975,12.502222061157227,12.271111488342285,12.33945568275776,0.8734474566441959,0.005569519475102425
2016-08-05,22.829347610473633,0.03223714,12.275555610656738,12.333333015441895,12.35111141204834,12.297778129577635,12.694223307602515,0.8563798573960533,0.03223713859915734
2016-08-08,23.436281204223633,-0.017060589,12.128889083862305,12.266666412353516,12.337778091430664,12.173333168029785,11.965648933538677,0.9252148019552413,0.01706058904528618
2016-08-09,23.236047744750977,0.00016474468,12.168889045715332,12.204444885253904,12.422222137451172,12.404444694519045,12.406488260753882,0.8732033812862192,0.00016474467702211738
2016-08-10,23.21769905090332,0.025058657,12.368888854980467,12.41777801513672,12.5377779006958,12.515555381774902,12.829178390386772,0.8551073718001228,0.025058656930923462
2016-08-11,23.33915901184082,0.022992063,12.448888778686525,12.568888664245605,12.622221946716307,12.466666221618652,12.753300600697155,0.8721251212588012,0.02299206331372261
2016-08-12,23.519426345825195,0.0024110314,12.368888854980467,12.453332901000975,12.48888874053955,12.457777976989744,12.487814070829863,0.8879310892574079,0.0024110313970595065
2016-08-15,23.690820693969727,-0.015444178,12.453332901000975,12.453332901000975,12.533333778381348,12.4622220993042,12.269753321254544,0.9010109517541379,0.015444178134202957
2016-08-16,23.7676944732666,-0.0071812514,12.373332977294922,12.44444465637207,12.506667137145994,12.44444465637207,12.35507797049284,0.9099039876477379,0.007181251421570778
2016-08-17,23.8654727935791,0.039155554,12.422222137451172,12.457777976989744,12.51111125946045,12.466666221618652,12.954805444387905,0.9143428057930668,0.03915555402636528
2016-08-18,23.792932510375977,0.0070622303,12.457777976989744,12.493332862854006,12.573333740234375,12.484444618225098,12.572612640776985,0.9058062443276389,0.007062230259180069
2016-08-19,23.86618995666504,-0.008502621,12.426666259765625,12.453332901000975,12.55555534362793,12.48888874053955,12.382700450324077,0.910993880439835,0.008502621203660965
2016-08-22,23.749971389770508,0.0022821266,12.422222137451172,12.479999542236328,12.506667137145994,12.475555419921875,12.504026216469164,0.9037205631618472,0.002282126573845744
2016-08-23,23.86895179748535,-0.014296826,12.484444618225098,12.506667137145994,12.640000343322756,12.493332862854006,12.314717857063789,0.9105351677977044,0.01429682597517967
2016-08-24,23.690683364868164,-0.009072878,12.453332901000975,12.51111125946045,12.5377779006958,12.471111297607422,12.35796242131629,0.8996449313553326,0.009072878398001194
2016-08-25,23.630624771118164,0.0017641191,12.448888778686525,12.520000457763672,12.551111221313475,12.479999542236328,12.502015748259518,0.8934796184202201,0.0017641191370785236
2016-08-26,23.620737075805664,0.0034135326,12.448888778686525,12.515555381774902,12.626667022705078,12.475555419921875,12.518141135397038,0.8933615603267131,0.003413532627746463
2016-08-29,23.39317512512207,-0.0055659013,12.484444618225098,12.524444580078125,12.58666706085205,12.51111125946045,12.441475649200868,0.869791950529814,0.005565901286900115
2016-08-30,23.692209243774414,-0.0035109424,12.448888778686525,12.502222061157227,12.520000457763672,12.515555381774902,12.471613987102291,0.8930210063450246,0.003510942449793202
2016-08-31,23.502260208129883,-0.007593561,12.466666221618652,12.502222061157227,12.68000030517578,12.666666984558105,12.570481876601836,0.8554415488132289,0.007593560963869095
2016-09-01,23.51751136779785,-0.0043956805,12.675555229187012,12.675555229187012,12.844444274902346,12.800000190734865,12.743735479470125,0.8373055482312207,0.004395680502057075
2016-09-02,23.7506046295166,0.014338638,12.826666831970215,12.826666831970215,12.964444160461426,12.928889274597168,13.114271933797049,0.8370181788301077,0.014338637702166965
2016-09-06,24.02446174621582,0.019526344,12.844444274902346,12.964444160461426,12.991110801696776,12.973333358764648,13.226655126064891,0.8518341494697772,0.019526343792676926
2016-09-07,24.162668228149414,0.034550626,12.982222557067873,13.0,13.119999885559082,13.119999885559082,13.573304092506337,0.8416668017462998,0.03455062583088875
2016-09-08,24.68211555480957,-0.013070717,12.884444236755373,13.09333324432373,13.09333324432373,12.902222633361815,12.733581326793098,0.9130126844182641,0.013070717453956606
2016-09-09,24.359224319458008,-0.0008916708,12.733333587646484,12.85777759552002,12.871110916137695,12.737777709960938,12.726419805297045,0.9123606074872153,0.0008916708175092936
2016-09-12,23.800493240356445,0.008137073,12.65333366394043,12.666666984558105,12.884444236755373,12.875555992126465,12.980325335886054,0.8485021738021016,0.008137073367834091
2016-09-13,24.10190773010254,-0.00010453933,12.595555305480955,12.751111030578613,12.800000190734865,12.613333702087402,12.612015112643386,0.9108277240071649,0.00010453932918609949
2016-09-14,23.58916664123535,-0.003792608,12.577777862548828,12.600000381469727,12.80888843536377,12.782221794128418,12.733743838466069,0.8454668539761344,0.0037926079239696785
2016-09-15,23.65227699279785,0.004948061,12.764444351196287,12.768888473510742,12.920000076293945,12.911110877990724,12.974995841670887,0.8319319860475637,0.0049480609595775596
2016-09-16,23.95817756652832,0.0010559577,12.782221794128418,12.862222671508787,12.928889274597168,12.875555992126465,12.889152035255291,0.8607489712427947,0.0010559577494859695
2016-09-19,23.726953506469727,0.00492788,12.835556030273438,12.862222671508787,12.995555877685547,12.884444236755373,12.947937233504899,0.8415193601276177,0.004927880130708286
2016-09-20,23.5219669342041,0.020537958,12.800000190734865,12.937777519226074,13.013333320617676,12.853333473205565,13.117314690442624,0.8300285278708969,0.020537957549095157
2016-09-21,23.5435733795166,0.046283584,12.764444351196287,12.866666793823242,12.946666717529295,12.85777759552002,13.452881626048192,0.8310764208365051,0.04628358408808708
2016-09-22,23.990724563598633,0.012675222,12.880000114440918,12.942222595214846,13.088889122009276,13.062222480773926,13.227789050654177,0.8366495134277642,0.012675222009420395
2016-09-23,24.07988166809082,-0.008948201,12.893333435058596,13.013333320617676,13.057777404785154,12.937777519226074,12.822007681433279,0.8612069679129292,0.008948201313614845
2016-09-26,24.11943244934082,-0.008639781,12.755555152893065,12.866666793823242,12.88888931274414,12.764444351196287,12.654162349910523,0.8895795058310032,0.008639780804514887
2016-09-27,24.05113410949707,0.025788728,12.68000030517578,12.74666690826416,12.80888843536377,12.795555114746096,13.125536207099772,0.8796475724433095,0.02578872814774513
2016-09-28,23.935548782348633,0.0032369893,12.737777709960938,12.853333473205565,12.871110916137695,12.866666793823242,12.908316056019276,0.8602757937152072,0.003236989257857169
2016-09-29,23.8740177154541,0.01393334,12.786666870117188,12.866666793823242,12.924444198608398,12.835556030273438,13.014398197655822,0.8599909235833479,0.013933340087532997
2016-09-30,23.7812442779541,-0.00067380094,12.813333511352539,12.893333435058596,13.04444408416748,13.013333320617676,13.004564924397691,0.827452174784172,0.0006738009396940981
2016-10-03,23.712434768676758,-0.02039699,12.95111083984375,12.977777481079102,13.084444046020508,12.982222557067873,12.717424284285826,0.8265312171656669,0.020396990701556202
2016-10-04,23.88358497619629,0.012669583,12.866666793823242,12.995555877685547,13.039999961853027,12.875555992126465,13.038683915524377,0.8549556221728482,0.012669582851231168
