date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.010134484,146.72000122070312,149.2899932861328,149.58999633789062,147.72999572753906,149.22716295940603,1.0,0.010134483687579727
2016-01-28,190.52894592285156,0.010134484,147.80999755859375,148.5500030517578,149.97000122070312,149.58999633789062,151.10601371560207,0.27367438055475934,0.010134483687579632
2016-01-29,190.22967529296875,-0.01701457,146.91000366210938,149.5,151.6199951171875,151.1199951171875,148.54875330113373,0.25879884488782084,0.01701457053422928
2016-02-01,193.93197631835938,-0.0058761993,150.19000244140625,150.83999633789062,152.19000244140625,151.25,150.36122484947555,0.28219488474948345,0.005876199342310429
2016-02-02,194.32281494140625,-0.009927872,148.11000061035156,149.99000549316406,150.7899932861328,148.5,147.02571106189862,0.30857114438657407,0.009927871637046337
2016-02-03,192.23326110839844,0.0047191107,145.4499969482422,149.27999877929688,149.97999572753906,146.6999969482422,147.3922904693395,0.31038353856422385,0.004719110671430875
2016-02-04,191.86465454101562,-0.023866773,141.7899932861328,145.0,145.13999938964844,143.27999877929688,139.8603676228995,0.33908889011477955,0.023866772651672363
2016-02-05,190.94651794433594,-0.03781561,142.39999389648438,143.27000427246094,145.1999969482422,143.99000549316406,138.54493534098793,0.32610952607680216,0.03781561180949211
2016-02-08,188.51052856445312,-0.0034354841,141.6199951171875,142.74000549316406,147.5500030517578,147.02000427246094,146.51491938045217,0.2822100604425298,0.0034354841336606966
2016-02-09,186.10931396484375,-0.00091319345,146.22999572753906,146.24000549316406,149.72000122070312,147.94000244140625,147.8049046002758,0.2580053460425959,0.0009131934493780136
2016-02-10,186.58145141601562,-0.012022191,147.5800018310547,149.3699951171875,150.1699981689453,148.0500030517578,146.2701176778932,0.26025969314426384,0.012022190727293396
2016-02-11,187.78750610351562,0.01170392,144.75999450683594,147.1300048828125,148.38999938964844,146.64999389648438,148.36637363722286,0.2805149261449607,0.011703919619321823
2016-02-12,185.57427978515625,0.0059905676,147.0,147.97999572753906,149.27000427246094,148.64999389648438,149.5404917362055,0.24839749347305656,0.005990567617118359
2016-02-16,187.82968139648438,-0.00029637292,147.6999969482422,149.35000610351562,150.63999938964844,149.11000061035156,149.0658084440285,0.2596719242682694,0.0002963729202747345
2016-02-17,190.59109497070312,-0.007303022,148.91000366210938,149.75,151.97999572753906,150.91000366210938,149.80790460825278,0.26294540020978685,0.007303021848201752
2016-02-18,192.140380859375,0.001707755,146.82000732421875,149.1300048828125,149.83999633789062,148.64999389648438,148.90385167115187,0.29256904640827697,0.0017077550292015076
2016-02-19,191.52781677246094,0.009298337,146.85000610351562,149.0,149.13999938964844,148.6999969482422,150.0826595859893,0.2880149341168162,0.009298336692154503
2016-02-22,192.15902709960938,-0.024341464,148.49000549316406,149.6300048828125,150.17999267578125,150.05999755859375,146.40731752377906,0.28054798231338945,0.024341464042663574
2016-02-23,193.06002807617188,0.0029807668,149.1199951171875,149.88999938964844,151.75999450683594,150.36000061035156,150.80818871091444,0.283985283935152,0.0029807668179273605
2016-02-24,191.87095642089844,0.005356111,149.66000366210938,150.02999877929688,154.41000366210938,153.8699951171875,154.69413990569632,0.2469679762761374,0.0053561110980808735
2016-02-25,192.92369079589844,0.015234417,152.86000061035156,154.69000244140625,154.8800048828125,154.72000122070312,157.0770702811778,0.24692146635068193,0.015234417282044888
2016-02-26,195.98947143554688,-0.01918016,148.75999450683594,153.08999633789062,153.41000366210938,149.67999267578125,146.80910646509278,0.3093899053033469,0.019180160015821457
2016-02-29,194.28414916992188,0.007071332,149.69000244140625,149.99000549316406,152.3000030517578,150.02999877929688,151.0909107218324,0.2949686779357074,0.007071332074701786
2016-03-01,192.69505310058594,-0.0020648595,149.3800048828125,150.39999389648438,151.1999969482422,150.52000427246094,150.2092016125167,0.2801956393236784,0.0020648594945669174
2016-03-02,197.2642822265625,-0.0023152921,150.38999938964844,151.1300048828125,152.9499969482422,152.7899932861328,152.4362398163889,0.291081162999607,0.0023152921348810196
2016-03-03,196.51959228515625,0.013177394,147.3800048828125,148.55999755859375,151.9600067138672,151.60000610351562,153.59769910458417,0.2963033269996612,0.013177393935620785
2016-03-04,196.18270874023438,0.011732322,150.02999877929688,151.74000549316406,151.77000427246094,150.89999389648438,152.67040123940544,0.3000842722022468,0.011732322163879871
2016-03-07,195.83074951171875,-0.012368459,147.60000610351562,149.9600067138672,150.88999938964844,148.1699981689453,146.3373635838529,0.32166263030137887,0.01236845925450325
2016-03-08,194.71018981933594,-0.0001556268,147.10000610351562,147.66000366210938,151.9199981689453,150.9499969482422,150.92650508383286,0.28989860056836086,0.00015562679618587617
