date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-16,118.3316879272461,0.018641423,109.0,109.7300033569336,112.76000213623048,112.5999984741211,114.69902272434709,0.05090310418114541,0.01864142343401909
2016-02-17,121.27423095703125,0.010799921,113.98999786376952,114.02999877929688,116.83000183105469,116.33999633789062,117.59645912117603,0.042412195070128264,0.010799921117722988
2016-02-18,124.41558074951172,-0.0058783507,116.68000030517578,116.91000366210938,118.2300033569336,117.56999969482422,116.87888200511804,0.058225576868729575,0.00587835069745773
2016-02-19,123.82290649414062,-0.00048103137,114.41999816894531,117.30999755859376,117.33000183105469,115.16000366210938,115.10460808784562,0.07522492668069938,0.0004810313694179058
2016-02-22,124.02404022216797,0.011152869,115.16000366210938,115.16000366210938,118.97000122070312,117.38999938964844,118.69923468536777,0.05651282789856226,0.011152869090437889
2016-02-23,126.62884521484375,0.0024226676,115.93000030517578,116.97000122070312,118.5,116.9000015258789,117.18321136899227,0.08322364039329039,0.0024226675741374796
2016-02-24,125.06790924072266,0.027584735,112.51000213623048,115.37000274658205,115.95999908447266,115.58999633789062,118.77851579067521,0.08199596161527996,0.027584735304117203
2016-02-25,125.3028335571289,0.0016423619,115.77999877929688,116.3499984741211,117.5999984741211,116.81999969482422,117.01186040743657,0.07261456843404293,0.0016423618653788935
2016-02-26,126.79972076416016,-0.009979537,117.5,117.75,119.4499969482422,118.16000366210938,116.98082156237109,0.07311879514456462,0.00997953675687313
2016-02-29,127.37262725830078,0.006964751,117.5,118.12000274658205,119.47000122070312,118.18000030517578,119.00309458681588,0.0777849630173203,0.006964751053601473
2016-03-01,126.63286590576172,0.00826253,118.25,119.01000213623048,120.98999786376952,119.95999908447266,120.95117217201516,0.055625765857085466,0.008262529969215393
2016-03-02,130.2877655029297,0.0005973639,118.5,119.62999725341795,120.75,119.6500015258789,119.72147611981255,0.08890734510145373,0.0005973639199510143
2016-03-03,131.09164428710938,0.006352921,118.25,118.83999633789062,119.7300033569336,119.61000061035156,120.36987349701435,0.0959923385851412,0.006352921016514301
2016-03-04,131.8930206298828,0.004457504,119.8499984741211,120.16999816894531,122.2300033569336,121.06999969482422,121.60966970551235,0.08939473826992403,0.004457504022866517
2016-03-07,132.8665313720703,-0.0013227168,120.56999969482422,120.8000030517578,123.31999969482422,122.9000015258789,122.73743962621816,0.08109462752197578,0.001322716823778996
2016-03-08,133.2306365966797,0.0023173355,121.30999755859376,121.9800033569336,122.97000122070312,122.3499984741211,122.63352446370132,0.08893043120764743,0.002317335456609726
2016-03-09,130.6428985595703,0.0060614455,122.02999877929688,122.37999725341795,123.26000213623048,122.86000061035156,123.60470980277512,0.06334769583716739,0.00606144545599824
2016-03-10,131.4351348876953,-0.00041543308,121.43000030517578,123.13999938964844,123.81999969482422,122.94000244140624,122.88892909731572,0.06909982330883632,0.0004154330817981977
2016-03-11,131.53648376464844,0.012562798,123.86000061035156,124.12999725341795,125.5,124.62999725341795,126.19569877554736,0.05541592444383267,0.012562798336148264
2016-03-14,134.36447143554688,-0.0005835061,123.86000061035156,123.93000030517578,127.0,126.33999633789062,126.26627618278091,0.06351492267100557,0.0005835060728714151
2016-03-15,134.30181884765625,-0.0020045247,124.20999908447266,125.5500030517578,126.37000274658205,126.36000061035156,126.10670886893413,0.06285072965292535,0.0020045246928930283
2016-03-16,133.7925567626953,0.0040697465,125.75,126.23999786376952,128.1300048828125,127.56999969482422,128.0891772510078,0.04877758942350735,0.004069746471941527
2016-03-17,134.9262237548828,-0.0005577138,127.41999816894531,128.07000732421878,131.60000610351562,130.69999694824222,130.62710375724365,0.03233532444774426,0.0005577137926593557
2016-03-18,136.7061767578125,0.0044083614,131.00999450683594,131.24000549316406,134.67999267578122,133.96000671386722,134.5505508353,0.020499924651474412,0.004408361390233039
2016-03-21,137.37307739257812,-0.00046752335,133.38999938964844,133.46000671386722,136.77999877929688,135.86000061035156,135.79648288768354,0.011137029114007503,0.00046752335038032183
2016-03-22,137.5856475830078,0.00013015035,134.77999877929688,135.13999938964844,136.10000610351562,135.1199951171875,135.13758103194425,0.01824787266815611,0.0001301503507419369
2016-03-23,137.16188049316406,0.0039930535,132.74000549316406,134.99000549316406,135.0,132.86000061035156,133.3905176948075,0.03237904458113729,0.003993053454905695
2016-03-24,135.79212951660156,0.0017228107,130.02999877929688,131.61000061035156,132.22999572753906,132.1199951171875,132.34761285496177,0.027793933811131016,0.001722810673527312
2016-03-28,135.6177215576172,-0.00046752335,130.55000305175778,132.52999877929688,132.6199951171875,131.28999328613278,131.22861214860023,0.032963123564585556,0.0004675233503803747
2016-03-29,135.7002410888672,0.0017440122,128.17999267578122,129.83000183105472,130.92999267578122,130.8800048828125,131.10826121224432,0.036829431740705056,0.0017440122319386496
2016-03-30,136.8451690673828,-0.00046752335,128.02000427246094,131.47999572753906,132.72999572753906,128.58000183105472,128.51988767780674,0.06428034778835949,0.0004675233503804577
2016-03-31,137.6984405517578,0.0013343302,125.25,128.08999633789062,128.3800048828125,126.94000244140624,127.1093823181515,0.08475214986164448,0.0013343301834538022
2016-04-01,137.6846160888672,0.001072825,125.11000061035156,126.2300033569336,127.08999633789062,126.95999908447266,127.09620495171787,0.08447240927639675,0.0010728250490501733
2016-04-04,137.98193359375,0.0022129146,125.87999725341795,126.54000091552734,127.97000122070312,126.33999633789062,126.61957596517956,0.09214767764218972,0.002212914638221264
2016-04-05,136.89610290527344,0.0042579225,125.58000183105469,126.1500015258789,128.58999633789062,127.02999877929688,127.57088267263403,0.07766751334948861,0.004257922526448965
2016-04-06,135.65234375,0.012563171,125.75,127.16000366210938,128.03999328613278,127.93000030517578,129.53720675779198,0.060363819482550166,0.012563170865177997
2016-04-07,137.09921264648438,-0.006346785,126.55999755859376,127.0,128.94000244140622,127.0,126.1939583052881,0.0795213594211368,0.006346784997731447
2016-04-08,135.07371520996094,-5.19139e-05,127.61000061035156,128.03999328613278,130.02000427246094,127.87999725341795,127.87335850410916,0.05625366054932966,5.191389936954478e-05
2016-04-11,135.68153381347656,0.0023817448,127.68000030517578,128.25,129.89999389648438,127.91000366210938,128.21465264750216,0.06075779789590717,0.002381744794547558
2016-04-12,135.7423095703125,0.0041659987,126.68000030517578,127.62000274658205,130.3800048828125,129.47000122070312,130.0093730723024,0.048446036073771126,0.004165998660027981
2016-04-13,137.4259490966797,-0.006407502,129.80999755859378,130.49000549316406,131.5,131.13999938964844,130.29971956720505,0.047933122893757105,0.006407502107322108
2016-04-14,139.68031311035156,0.00093314087,130.52999877929688,131.5,131.94999694824222,130.85000610351562,130.9721075914653,0.06748419254830045,0.0009331408655271205
2016-04-15,139.8743133544922,-0.00046541344,130.67999267578122,130.94999694824222,131.60000610351562,131.1300048828125,131.0689752162724,0.06668426863473581,0.0004654134390876781
2016-04-18,139.879638671875,0.003166406,130.32000732421878,131.1300048828125,132.25,131.97000122070312,132.38787181775575,0.05993511690542465,0.0031664059497414944
2016-04-19,140.77764892578125,0.0008358356,132.21000671386722,132.57000732421878,133.85000610351562,132.67999267578122,132.79089133500278,0.06103147947699681,0.0008358355844392839
2016-04-20,141.2847900390625,0.0003558261,128.49000549316406,128.55000305175778,131.36000061035156,130.57000732421878,130.61646754184002,0.08206159235510964,0.0003558261087163738
2016-04-21,141.69960021972656,0.0008838234,130.30000305175778,130.97999572753906,132.63999938964844,130.74000549316406,130.85555656633852,0.08382739992416123,0.0008838233770802482
2016-04-22,140.52284240722656,0.0002588277,130.5,131.08999633789062,131.83000183105472,131.05000305175778,131.08392242242522,0.07228415974723412,0.00025882769841704863
2016-04-25,140.3852996826172,-0.0039726766,129.30999755859378,130.44999694824222,131.0,130.75,130.23057253682055,0.07369254059363049,0.003972676582634449
2016-04-26,140.03701782226562,0.002164097,131.05999755859378,131.25,133.27000427246094,133.24000549316406,133.52834979428386,0.05101329967635198,0.0021640970371664104
2016-04-27,141.2716064453125,-0.012915589,131.94999694824222,133.19999694824222,137.88999938964844,137.08000183105472,135.30953287888966,0.030577798061483533,0.01291558891534805
2016-04-28,141.90614318847656,-0.0050374614,134.5,136.28999328613278,137.72000122070312,134.80000305175778,134.12095323865603,0.052716171927609724,0.00503746140748252
2016-04-29,139.98912048339844,0.008439214,132.80999755859378,134.41999816894528,135.22999572753906,134.80000305175778,135.93760912050826,0.038494935565010636,0.008439213968813315
2016-05-02,140.0873565673828,-0.00306678,133.22999572753906,134.3800048828125,135.0,134.00999450683594,133.59901532976758,0.04535006573884207,0.0030667800456285477
2016-05-03,141.62413024902344,-0.0048993686,131.46000671386722,132.69999694824222,133.30999755859378,132.49000549316406,131.84088811760057,0.0689419909211994,0.004899368621408832
2016-05-04,140.0267791748047,0.010354772,130.52999877929688,131.58999633789062,132.30999755859378,130.88999938964844,132.24533551791114,0.0698050258061109,0.010354772210121155
2016-05-05,138.47732543945312,0.0044431146,131.1199951171875,131.72999572753906,132.63999938964844,132.08000183105472,132.6668484186526,0.04843521744178434,0.00444311462342739
2016-05-06,138.1783905029297,0.00030340056,131.75999450683594,132.11000061035156,133.6300048828125,133.25999450683594,133.30042566432894,0.03690827104034923,0.00030340056400744774
2016-05-09,138.75538635253906,0.0025228877,131.82000732421878,132.80000305175778,133.80999755859378,132.10000610351562,132.43327957907132,0.05038137730143765,0.002522887662053108
2016-05-10,138.64894104003906,0.00013159646,132.78999328613278,133.17999267578122,135.24000549316406,134.72000122070312,134.73772989620687,0.029163745425591317,0.00013159646186985537
2016-05-11,140.77317810058594,0.007295807,132.94000244140622,133.80999755859378,134.99000549316406,133.0,133.97034231666476,0.0584449481247063,0.007295806892216206
2016-05-12,139.658935546875,-0.00013621908,133.49000549316406,133.49000549316406,135.03999328613278,134.41999816894528,134.40168760026367,0.03897438959450942,0.00013621908146881412
2016-05-13,139.46165466308594,0.0016077383,131.91000366210938,133.74000549316406,134.94000244140622,132.1199951171875,132.33240949602407,0.05556811850762293,0.0016077383188529727
2016-05-16,138.12039184570312,-0.005554088,131.55000305175778,131.6300048828125,134.41000366210938,134.13999938964844,133.39497403868467,0.02967341936906147,0.005554087925702386
2016-05-17,139.17173767089844,-0.00015602785,131.96000671386722,133.6199951171875,134.49000549316406,132.55999755859378,132.5393145075804,0.04987734032947728,0.00015602784696971766
2016-05-18,138.23440551757812,-0.0032993476,130.33999633789062,132.44999694824222,133.17999267578122,130.99000549316406,130.5578239341403,0.05530498298049254,0.0032993475906551426
2016-05-19,138.77484130859375,-0.0010790051,127.08999633789062,130.24000549316406,130.42999267578122,128.08000183105472,127.94180285935161,0.08350124394631236,0.0010790050728246984
2016-05-20,137.44029235839844,-0.012491181,127.20999908447266,129.1300048828125,129.25,127.38999938964844,125.79874790554514,0.07889389290292025,0.012491180561482906
2016-05-23,138.7836151123047,0.0008511533,125.87999725341795,127.4000015258789,128.41000366210938,127.58000183105469,127.68859196803155,0.08781637498395842,0.0008511532796547234
2016-05-24,138.4667510986328,0.009084542,126.31999969482422,127.76000213623048,128.80999755859378,127.5,128.65827914094552,0.08601373410692402,0.009084542281925678
2016-05-25,140.25535583496094,-0.0091086775,127.37000274658205,128.0,129.77999877929688,128.86000061035156,127.68625642131133,0.08843205937168035,0.009108677506446838
2016-05-26,141.4965362548828,0.0014123112,128.32000732421878,128.47999572753906,129.89999389648438,129.30999755859378,129.49262351895356,0.0942428190114766,0.0014123112196103285
2016-05-27,140.8783721923828,-0.0011717192,128.83000183105472,128.96000671386722,129.69999694824222,129.22000122070312,129.0685916685841,0.09022110247288737,0.00117171916645023
2016-05-31,141.54705810546875,-0.0004952535,126.04000091552734,129.8800048828125,129.97999572753906,126.1500015258789,126.08752529861623,0.1220535584094403,0.0004952534800394876
2016-06-01,141.0392303466797,-0.00046752335,124.77999877929688,126.0,126.5,126.41000366210938,126.35090403367568,0.11572839380397339,0.000467523350380333
2016-06-02,141.3117218017578,-0.00012074842,125.31999969482422,126.6500015258789,127.02999877929688,126.8499984741211,126.8346815376697,0.11400649193217832,0.00012074841652066216
2016-06-03,141.8763427734375,0.0018727296,125.9499969482422,126.41999816894531,127.58000183105469,127.37999725341795,127.61854554809591,0.11380393964979905,0.0018727296264842224
2016-06-06,140.94493103027344,-0.0029132995,127.4499969482422,127.5999984741211,132.08000183105472,131.89999389648438,131.5157297125483,0.0685742043391417,0.002913299482315671
2016-06-07,141.9236297607422,0.008138917,131.82000732421878,132.41000366210938,133.38999938964844,131.92999267578122,133.00375998697515,0.07574954627277507,0.008138917386531832
2016-06-08,142.64854431152344,-0.00046752335,132.03999328613278,132.52000427246094,133.52999877929688,133.0,132.9378193943994,0.07254544595130404,0.0004675233503803611
2016-06-09,142.68820190429688,-0.0011524147,131.91999816894528,132.10000610351562,133.82000732421878,133.10000610351562,132.9466196982982,0.07203753088729568,0.0011524147121234928
2016-06-10,141.99758911132812,-0.0053170286,130.3699951171875,131.75999450683594,132.1199951171875,131.13999938964844,130.44272426072934,0.08279388266137763,0.005317028611898422
2016-06-13,139.78013610839844,0.0041398,129.8800048828125,130.78999328613278,131.50999450683594,129.91999816894528,130.4578409891024,0.07589391993857045,0.004139800090342706
2016-06-14,138.29283142089844,0.001621873,128.5,129.6300048828125,130.60000610351562,130.5,130.71165442670463,0.059715183301903736,0.0016218730015680194
2016-06-15,137.22703552246094,-5.863479e-05,129.97000122070312,130.8800048828125,131.75999450683594,130.16000366210938,130.15237175779365,0.05429495744865927,5.8634788729277726e-05
2016-06-16,137.5123748779297,0.00010870781,126.9000015258789,129.32000732421878,129.88999938964844,129.3699951171875,129.38405864637468,0.0629387034711299,0.00010870781261484878
2016-06-17,137.13169860839844,0.00048541592,128.80999755859378,129.83000183105472,129.99000549316406,129.82000732421878,129.88302402246742,0.05632175991115982,0.0004854159196838188
2016-06-20,137.4441680908203,0.004876412,131.21000671386722,131.36000061035156,133.89999389648438,132.75,133.3973436910892,0.035360964902601225,0.004876411985605955
2016-06-21,138.62620544433594,0.0025102706,131.49000549316406,133.19000244140622,133.27999877929688,131.52000427246094,131.85015506848313,0.05403133318908333,0.0025102705694735592
2016-06-22,138.8330535888672,-0.00012173655,131.58000183105472,132.10000610351562,133.16000366210938,131.77000427246094,131.75396304677733,0.05360134391285271,0.00012173654977228174
2016-06-23,138.5602569580078,-0.0031891242,132.72999572753906,133.91000366210938,134.55000305175778,133.55000305175778,133.1240955095271,0.037515940035645574,0.0031891241669654855
2016-06-24,140.8378143310547,-0.008618469,126.20999908447266,128.13999938964844,129.38999938964844,126.5199966430664,125.42958792983097,0.11316644062504352,0.008618469350040014
2016-06-27,132.42153930664062,0.014477328,122.3499984741211,125.68000030517578,125.75,122.6999969482422,124.47636509841374,0.07923017604066611,0.01447732839733362
2016-06-28,128.06460571289062,0.017199779,122.6999969482422,124.5,124.76000213623048,123.88999938964844,126.02087999070804,0.03369607186866283,0.01719977892935276
2016-06-29,131.09259033203125,0.018144814,124.16000366210938,125.48999786376952,127.31999969482422,126.98999786376952,129.29420779265476,0.03230642205902588,0.01814481429755688
2016-06-30,134.02061462402344,0.009657887,127.08000183105469,127.08000183105469,129.8699951171875,129.8699951171875,131.12426483012257,0.03195980336405378,0.009657886810600758
2016-07-01,135.17271423339844,0.00334667,129.16000366210938,129.53999328613278,130.33999633789062,129.69000244140622,130.1240320758224,0.04227551614450233,0.003346669953316451
2016-07-05,135.88710021972656,0.0023120763,126.62999725341795,128.42999267578122,129.0,126.97000122070312,127.26356554854706,0.07022996702601794,0.0023120762780308723
2016-07-06,133.75071716308594,-0.000914052,123.95999908447266,127.25,127.30999755859376,126.95999908447266,126.84395104181817,0.053487067797591006,0.0009140520123765223
2016-07-07,134.4672088623047,-0.00034889032,126.26000213623048,126.91999816894531,128.16999816894528,127.16999816894531,127.12562978801289,0.05738154280434157,0.00034889031667266506
2016-07-08,134.80506896972656,0.013005102,127.66000366210938,128.60000610351562,130.46000671386722,130.08999633789062,131.78183001637632,0.036244698013436744,0.013005102053284645
2016-07-11,137.8407745361328,-0.00046752335,130.80000305175778,130.83999633789062,133.25,132.03999328613278,131.97826150608745,0.0439320020066166,0.00046752335038037463
2016-07-12,139.0165252685547,-0.00065949664,130.33000183105472,132.80000305175778,133.0,130.80999755859378,130.7237288047444,0.06273624236010673,0.0006594966398552602
2016-07-13,141.33982849121094,-0.00046752335,129.3699951171875,131.27999877929688,131.38999938964844,130.11000061035156,130.04917114694823,0.08631025922818979,0.0004675233503803201
2016-07-14,140.9468536376953,0.0003822957,130.19999694824222,131.6300048828125,131.91999816894528,131.55000305175778,131.60029405137425,0.07143177778749558,0.0003822956932709297
2016-07-15,141.9108428955078,-0.00046752335,131.44999694824222,131.80000305175778,132.75,132.38999938964844,132.32810397357693,0.07191512614059131,0.00046752335038040136
2016-07-18,141.5407257080078,-0.00046752335,131.94999694824222,132.3800048828125,133.88999938964844,133.42999267578122,133.3676110385642,0.060786430918382,0.0004675233503804144
2016-07-19,141.78147888183594,0.001959913,132.83000183105472,132.91000366210938,135.66999816894528,134.66000366210938,134.92392554640463,0.052884858354793014,0.0019599129445851903
2016-07-20,141.35299682617188,0.00013628439,134.03999328613278,134.55000305175778,135.17999267578122,134.72000122070312,134.73836145395285,0.04923541824055019,0.00013628439046437234
2016-07-21,142.39334106445312,0.005110384,133.02999877929688,134.75999450683594,134.97999572753906,133.52999877929688,134.21238834391508,0.06637716143325888,0.005110383965075016
2016-07-22,141.58665466308594,-0.0024999282,130.57000732421878,131.75,133.49000549316406,133.47000122070312,133.1363357964887,0.06081256737955137,0.002499928232282507
2016-07-25,142.5889434814453,-0.0007914008,132.3800048828125,133.17999267578122,133.30000305175778,132.94000244140622,132.8347936187944,0.07258117092552256,0.0007914007874205176
2016-07-26,142.13677978515625,-0.0034431815,132.50999450683594,132.89999389648438,134.97000122070312,134.85000610351562,134.38569305523743,0.054036139056953696,0.0034431815147399902
2016-07-27,143.0752716064453,0.008662582,135.71000671386722,136.13999938964844,139.44999694824222,135.96000671386722,137.1377714717465,0.052333513836553644,0.008662582375109298
2016-07-28,143.354736328125,-0.0005230197,132.55000305175778,135.39999389648438,135.86000061035156,133.00999450683594,132.94042765961834,0.07777416922423377,0.0005230196984484925
2016-07-29,143.8259735107422,0.0017091112,132.30000305175778,133.05000305175778,133.80000305175778,133.66000366210938,133.88844346484913,0.07605842862560623,0.0017091111512853897
2016-08-01,143.95957946777344,-0.0015516289,132.69999694824222,133.21000671386722,134.22999572753906,133.21000671386722,133.00331421399085,0.08069643579401747,0.0015516289277001545
2016-08-02,143.6530303955078,0.0007365685,131.35000610351562,132.94999694824222,133.39999389648438,131.60000610351562,131.6969385189723,0.09158832623846054,0.0007365684723481806
2016-08-03,141.804931640625,-0.0042464854,131.6199951171875,131.77000427246094,132.44999694824222,131.8699951171875,131.3100111056434,0.07533887079171214,0.0042464854195714
2016-08-04,143.26998901367188,0.0009431677,130.96000671386722,132.0,132.55000305175778,131.21000671386722,131.3337597563728,0.09191358648509293,0.0009431677171960606
2016-08-05,143.37765502929688,-0.013146693,131.00999450683594,132.21000671386722,132.44000244140622,131.72999572753906,129.99818192971006,0.08842070659327281,0.013146692886948586
2016-08-08,145.57969665527344,-0.0015216559,131.75,132.13999938964844,132.94999694824222,132.19000244140622,131.98885473892307,0.10129127745346896,0.0015216559404506746
2016-08-09,145.8898162841797,-0.00046752335,132.22999572753906,132.72999572753906,132.99000549316406,132.6199951171875,132.5579921727429,0.10005897794873636,0.0004675233503802539
2016-08-10,145.7666778564453,0.0002282135,131.71000671386722,132.10000610351562,133.52999877929688,132.27999877929688,132.31018686021295,0.10195554280016546,0.00022821349557497215
2016-08-11,145.1242218017578,0.0020671436,132.30000305175778,132.85000610351562,133.55999755859378,133.0,133.2749300939031,0.09115956241923168,0.002067143563181162
2016-08-12,146.2953643798828,-0.00046752335,132.6300048828125,132.89999389648438,133.77999877929688,133.10000610351562,133.03777874272646,0.09913867521617381,0.00046752335038038775
2016-08-15,146.37545776367188,-0.008360212,133.55000305175778,133.69999694824222,135.0,134.66000366210938,133.53421751892782,0.08700025087596959,0.008360211737453938
2016-08-16,147.83837890625,0.0041239285,133.39999389648438,134.14999389648438,135.21000671386722,135.0,135.55673034628853,0.09509910300925926,0.004123928491026163
2016-08-17,147.23683166503906,-0.0019585937,134.11000061035156,134.85000610351562,134.99000549316406,134.72000122070312,134.45613947152424,0.09290996385778247,0.001958593726158142
2016-08-18,147.56556701660156,0.0031131897,134.52999877929688,134.72000122070312,135.96000671386722,135.0,135.42028061114252,0.09307827419704862,0.003113189712166786
2016-08-19,148.22946166992188,0.00049382856,133.83999633789062,134.5,135.0,134.44000244140622,134.50639275374778,0.10256961453512019,0.0004938285565004282
2016-08-22,147.95147705078125,-0.00014031341,133.83999633789062,134.30000305175778,135.66999816894528,134.99000549316406,134.97106458540182,0.0960180089649197,0.000140313408337494
2016-08-23,147.64920043945312,-0.00046752335,133.63999938964844,135.32000732421878,136.3699951171875,134.13999938964844,134.07728580771376,0.10070971456145086,0.0004675233503804008
2016-08-24,147.98252868652344,-0.0047088508,133.07000732421878,134.00999450683594,134.64999389648438,133.28999328613278,132.6623506004418,0.11022984575331383,0.004708850756287576
2016-08-25,147.10008239746094,0.0035624746,132.41999816894528,133.30000305175778,133.30000305175778,132.97999572753906,133.45373358772795,0.10618203582178129,0.003562474623322487
2016-08-26,147.0698699951172,0.00027769955,131.82000732421878,133.5,134.08000183105472,132.22999572753906,132.2667159382997,0.11222774519448524,0.00027769955340776895
2016-08-29,147.20498657226562,-0.00062323187,132.32000732421878,132.72000122070312,133.58000183105472,132.89999389648438,132.81716638474904,0.1076372711267646,0.0006232318701221737
2016-08-30,148.10379028320312,-0.008321859,130.67999267578122,133.19000244140622,133.44000244140622,130.80999755859378,129.72141521064125,0.1322054357264469,0.008321858942508696
2016-08-31,148.0255889892578,-0.0014776505,129.13999938964844,130.83000183105472,130.83000183105472,129.44999694824222,129.2587150977093,0.1434962725294049,0.0014776504831389276
2016-09-01,147.52252197265625,-0.00038384204,128.36000061035156,130.02999877929688,130.02999877929688,129.89999389648438,129.85013281809216,0.13566227024009747,0.000383842037990744
2016-09-02,148.19190979003906,0.001139393,130.58000183105472,130.88999938964844,131.96000671386722,131.16000366210938,131.30944644690052,0.12985594428471345,0.0011393929598853805
2016-09-06,148.51779174804688,0.0016961027,131.27000427246094,131.6300048828125,132.99000549316406,132.99000549316406,133.2155701966167,0.11675904664641111,0.001696102670393844
2016-09-07,148.9917449951172,-0.00031043717,132.0,132.47999572753906,133.08000183105472,132.63999938964844,132.59882300338097,0.12327914415494849,0.0003104371717200085
2016-09-08,149.64610290527344,-0.0064094733,131.50999450683594,132.32000732421878,132.91000366210938,132.89999389648438,132.04817494047353,0.1260053406912312,0.006409473251551283
2016-09-09,149.36056518554688,0.00060311996,128.52000427246094,131.94000244140622,131.94000244140622,128.52999877929688,128.60751778690678,0.16206773985907255,0.0006031199591234603
2016-09-12,145.3867950439453,0.0045430823,126.30999755859376,126.87999725341795,130.67999267578122,130.1199951171875,130.71114096686352,0.11732862357555704,0.004543082322925329
2016-09-13,147.5276336669922,-0.0011477632,128.25999450683594,129.22000122070312,130.02000427246094,128.75999450683594,128.61220852073728,0.14575675645248545,0.0011477632215245869
2016-09-14,144.8584747314453,0.0013792022,127.33999633789062,128.91000366210938,129.30999755859378,127.66999816894531,127.84608091594384,0.13463207338465333,0.001379202236421448
2016-09-15,144.6472625732422,-0.0022233361,126.94000244140624,127.56999969482422,128.46000671386722,127.7699966430664,127.48592099219931,0.13209099454955373,0.0022233361378311556
2016-09-16,146.28651428222656,0.0004388023,126.33999633789062,127.70999908447266,127.70999908447266,126.6999969482422,126.75559319748976,0.1545897222237944,0.00043880229350178024
2016-09-19,145.34913635253906,-0.00028573966,127.2699966430664,127.5,128.30000305175778,127.4800033569336,127.44357726396532,0.1401720467921024,0.0002857396611943911
2016-09-20,145.47488403320312,-0.00046752335,127.56999969482422,127.9499969482422,128.5,127.79000091552734,127.7302561061542,0.13839019478030967,0.0004675233503804097
2016-09-21,145.56600952148438,0.0045967735,128.17999267578122,128.17999267578122,130.6300048828125,130.55999755859378,131.1601523001025,0.11493575554147875,0.004596773535013198
2016-09-22,147.52940368652344,-0.0025004381,131.16999816894528,131.44999694824222,132.47999572753906,131.8699951171875,131.54026235301,0.11874883710596984,0.002500438131392002
2016-09-23,148.77659606933594,-0.0068242447,131.00999450683594,131.25,132.28999328613278,131.77999877929688,130.88069981512118,0.1289770636476079,0.006824244745075703
2016-09-26,147.76202392578125,0.0067449566,130.42999267578122,131.07000732421878,131.58000183105472,130.57000732421878,131.45069635658015,0.13166895640032342,0.006744956597685812
2016-09-27,146.87060546875,0.001367292,129.86000061035156,130.28999328613278,131.74000549316406,131.32000732421878,131.49956012199434,0.11841758511433842,0.00136729201767599
2016-09-28,148.1906280517578,-0.007526298,130.58999633789062,131.58999633789062,132.36000061035156,132.22999572753906,131.2347933680723,0.1207035683273087,0.007526298053562534
2016-09-29,149.85182189941406,0.012407806,130.67999267578122,131.80000305175778,132.77999877929688,131.02999877929688,132.655793554277,0.14364514458876032,0.012407805770635605
2016-09-30,149.0758514404297,0.0028975597,131.27000427246094,132.08999633789062,132.6300048828125,131.74000549316406,132.12173001936685,0.13159135588593227,0.002897559665143598
2016-10-03,150.12350463867188,0.00034442032,130.74000549316406,131.27999877929688,132.72000122070312,132.3800048828125,132.4255992461329,0.1340345905831213,0.00034442031756043434
2016-10-04,149.6614227294922,-0.0024385313,131.69000244140622,132.77000427246094,133.22999572753906,132.25,131.9275042412337,0.13165537035532845,0.002438531257212162
2016-10-05,149.5569610595703,-0.008850412,132.55000305175778,132.92999267578122,134.89999389648438,134.66000366210938,133.46820709008608,0.11062644432151195,0.00885041244328022
