date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.008913035,61.709999084472656,65.68000030517578,66.45999908447266,62.13999938964844,62.69385535258684,1.0,0.008913034573197365
2016-01-28,60.63641357421875,0.008913035,62.61000061035156,62.77000045776367,64.90000152587889,64.79000091552734,65.36747643368493,0.06410846245740923,0.008913034573197365
2016-01-29,59.542327880859375,0.03226417,66.22000122070311,68.81999969482422,69.76999664306639,68.91999816894531,71.14364465840725,0.13606602636724133,0.03226416930556297
2016-02-01,61.66680145263672,0.0026057153,67.51999664306639,68.18000030517578,70.38999938964844,69.62000274658203,69.80141265298666,0.11423730221463935,0.0026057153008878743
2016-02-02,61.897151947021484,0.025245756,66.37999725341797,69.06999969482422,69.19999694824219,66.48000335693361,68.1583412946368,0.06893578788356289,0.025245755910873406
2016-02-03,60.418243408203125,-0.025159953,64.87999725341797,67.80000305175781,68.79000091552734,66.19000244140625,64.5246650801829,0.0871998613130811,0.02515995316207409
2016-02-04,60.99406433105469,-0.00062720897,65.12000274658203,66.58000183105469,66.79000091552734,66.0,65.95860420819372,0.07584751013553503,0.0006272089667618275
2016-02-05,60.717247009277344,-0.04102268,61.0,64.87000274658203,65.84999847412111,62.15999984741211,59.610030021370534,0.02321030955077828,0.04102268069982529
2016-02-08,58.787044525146484,0.0057116947,58.22999954223633,60.81000137329102,61.18999862670898,59.29999923706055,59.63870272922421,0.008650163887244752,0.005711694713681906
2016-02-09,57.20124816894531,-0.011220882,57.459999084472656,58.2400016784668,60.08000183105469,57.70000076293945,57.052555879399044,0.008643892329278582,0.011220881715416908
2016-02-10,56.68087387084961,0.004895708,57.0099983215332,58.68000030517578,59.7599983215332,57.20000076293945,57.48003526759386,0.00907564484555378,0.004895708058029382
2016-02-11,56.888336181640625,0.05193009,54.5,56.099998474121094,56.97000122070313,55.849998474121094,58.75029384039132,0.018591544062452572,0.05193008854985237
2016-02-12,55.85417938232422,0.021557236,56.0099983215332,57.06000137329102,57.959999084472656,57.63000106811523,58.87234460702497,0.030814187972894414,0.02155723609030247
2016-02-16,56.91644287109375,0.029285893,59.13999938964844,59.27000045776367,62.43999862670898,61.43999862670898,63.23932384283858,0.0736255836055433,0.029285892844200138
2016-02-17,58.43423080444336,0.0049446407,61.56999969482422,61.81999969482422,64.87999725341797,63.709999084472656,64.02502213750428,0.08280910933673365,0.004944640677422341
2016-02-18,60.18122863769531,0.00572772,61.099998474121094,64.43000030517578,64.48999786376953,62.06999969482422,62.425519272310794,0.03042969335291303,0.005727719981223402
2016-02-19,59.267364501953125,0.0017416044,61.290000915527344,61.5099983215332,63.5,63.02999877929688,63.13977210337506,0.05969592813286947,0.0017416044138371942
2016-02-22,59.27750015258789,0.00250004,63.290000915527344,63.599998474121094,65.19000244140625,64.29000091552734,64.45072848883703,0.07796703517745374,0.002500039990991299
2016-02-23,60.28365707397461,0.0016004802,62.06999969482422,63.7400016784668,63.7599983215332,62.61999893188477,62.720220998594954,0.03730983548006015,0.0016004801727831077
2016-02-24,59.770233154296875,0.038080867,61.11000061035156,61.58000183105469,63.86000061035156,63.709999084472656,66.13613111038225,0.06183905174683918,0.03808086737990379
2016-02-25,60.15929412841797,-0.0042361245,62.59000015258789,63.52999877929688,64.55999755859375,64.55000305175781,64.27656120519998,0.06802027445016948,0.0042361244559288025
2016-02-26,60.55131530761719,-0.0047386126,64.43000030517578,65.08000183105469,65.40000152587889,64.90000152587889,64.59246556310565,0.06700594939936426,0.0047386125661432205
2016-02-29,61.01198196411133,0.021175051,65.54000091552734,65.87999725341797,68.79000091552734,66.44999694824219,67.85707902974784,0.08183619614559985,0.021175051108002663
2016-03-01,60.817161560058594,-0.005052742,67.04000091552734,67.62000274658203,70.41999816894531,70.4000015258789,70.0442884755522,0.13611988292781044,0.005052742082625577
2016-03-02,62.69620132446289,0.011218468,68.44999694824219,69.94000244140625,70.8499984741211,68.98000335693361,69.75385329842265,0.09109599487775458,0.011218467727303503
2016-03-03,63.09674835205078,0.020242665,68.30000305175781,68.41999816894531,70.48999786376953,70.09999847412111,71.51900925714004,0.09990371290315682,0.02024266496300697
