date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0066665784,59.20000076293945,60.959999084472656,61.099998474121094,59.58000183105469,59.97719658150061,1.0,0.0066665783524513245
2016-01-28,47.585941314697266,0.0066665784,59.97999954223633,60.31999969482422,61.599998474121094,61.20000076293945,61.60799536319567,0.22245194899550358,0.0066665783524513245
2016-01-29,47.998775482177734,-0.00068677217,61.20000076293945,61.20000076293945,62.15999984741211,62.0099983215332,61.967411580567926,0.2259510275537295,0.0006867721676826477
2016-02-01,49.057376861572266,-0.005375728,61.70000076293945,61.75,63.47000122070313,63.15999984741211,62.82046886704933,0.22328408834563476,0.005375728011131287
2016-02-02,49.10519027709961,-0.0007656887,62.31000137329102,63.02000045776367,63.5,62.54999923706055,62.502105408373524,0.21494498999122222,0.0007656887173652649
2016-02-03,48.26533508300781,-0.0066959336,61.29999923706055,62.88000106811523,62.9000015258789,62.4900016784668,62.071572774064094,0.2276310803870663,0.006695933640003204
2016-02-04,48.64316940307617,-0.02703733,59.9900016784668,62.02000045776367,62.15999984741211,60.16999816894531,58.54316207404952,0.19157103401439554,0.027037329971790314
2016-02-05,48.692928314208984,-0.0022885874,56.97999954223633,59.7599983215332,59.84000015258789,57.16999816894531,57.03915963197085,0.14827829501910084,0.0022885873913764954
2016-02-08,47.79555892944336,-0.00065828115,53.63999938964844,56.099998474121094,56.209999084472656,55.040000915527344,55.00376912056737,0.13162140017407328,0.000658281147480011
2016-02-09,46.75214767456055,0.016652547,54.27999877929688,54.5,56.61999893188477,55.68000030517578,56.60721411736375,0.16034217998711717,0.01665254682302475
2016-02-10,46.57454299926758,0.0209338,55.93000030517578,56.540000915527344,58.18000030517578,57.40999984741211,58.61180927039143,0.1887381445208794,0.02093379944562912
2016-02-11,46.658409118652344,0.0014510676,55.38999938964844,56.459999084472656,56.90999984741211,56.0,56.08125978708267,0.16681412288120814,0.0014510676264762878
2016-02-12,46.595848083496094,-0.0005552843,55.5,57.36999893188477,57.45000076293945,56.41999816894531,56.38866902855386,0.17412531733928036,0.000555284321308136
2016-02-16,47.66365432739258,-0.0005846098,56.81999969482422,57.56999969482422,58.0,57.790000915527344,57.75621631427231,0.17522662100207653,0.0005846098065376282
2016-02-17,48.80341339111328,-0.00051832944,57.099998474121094,58.599998474121094,58.599998474121094,58.16999816894531,58.13984694627959,0.1610208883044539,0.0005183294415473938
2016-02-18,49.613975524902344,0.028354876,57.97999954223633,58.16999816894531,58.959999084472656,58.599998474121094,60.26159414941759,0.15334510551544048,0.02835487574338913
2016-02-19,49.18368148803711,0.009323679,57.63000106811523,58.5,59.31000137329102,59.31000137329102,59.86298878229068,0.1707354518763185,0.009323678910732268
2016-02-22,49.34048843383789,-0.0003752783,59.2599983215332,59.31000137329102,60.47999954223633,60.16999816894531,60.147417674677286,0.17998188573481963,0.0003752782940864563
2016-02-23,50.40185546875,0.0028392002,59.88999938964844,60.2599983215332,60.7400016784668,60.209999084472656,60.38094732583403,0.16289891653979519,0.00283920019865036
2016-02-24,49.76832962036133,-0.016137786,59.20000076293945,59.7400016784668,60.70000076293945,60.4000015258789,59.42527921419576,0.17602105359156886,0.016137786209583286
2016-02-25,50.42238998413086,-0.000120826066,60.63000106811523,60.68000030517578,62.38000106811523,62.38000106811523,62.372463938017766,0.19168981851935804,0.00012082606554031373
2016-02-26,50.6140251159668,-0.13791573,62.47000122070313,62.63999938964844,63.4900016784668,62.599998474121094,53.96647395674245,0.1914692276407852,0.1379157304763794
2016-02-29,50.514766693115234,-0.031528004,61.58000183105469,62.459999084472656,62.68000030517578,61.59000015258789,59.648190411361355,0.17982194239379778,0.03152800351381302
2016-03-01,50.08222579956055,-0.00060082227,61.75,61.97000122070313,63.099998474121094,62.91999816894531,62.8821944328223,0.20403326037795333,0.0006008222699165344
2016-03-02,51.47996139526367,0.02402734,61.5,62.52000045776367,62.88999938964844,62.22000122070313,63.71498235193372,0.1726139443061568,0.024027340114116665
2016-03-03,51.513362884521484,0.0046992227,60.91999816894531,62.04999923706055,62.20000076293945,61.47000122070313,61.75886244848312,0.16197556756885578,0.004699222743511199
2016-03-04,51.556148529052734,-0.10087771,60.38000106811523,61.41999816894531,61.540000915527344,61.2599983215332,55.08022999544241,0.15840434310083087,0.10087770968675613
2016-03-07,51.85182189941406,-0.013684876,58.790000915527344,61.06999969482422,61.13999938964844,59.25,58.43917108140886,0.12486376541073312,0.013684876263141632
2016-03-08,52.18220520019531,-0.00011397153,58.709999084472656,59.02999877929688,60.599998474121094,59.81000137329102,59.803184735842,0.1275337903018676,0.00011397153139114379
2016-03-09,51.33546447753906,0.042392187,57.95000076293945,59.58000183105469,59.61999893188477,58.33000183105469,60.802738165917276,0.11991320305071133,0.04239218682050705
2016-03-10,51.5393180847168,-0.026147418,57.97000122070313,58.70000076293945,59.040000915527344,58.88000106811523,57.34044108458985,0.12467192340751444,0.02614741772413254
2016-03-11,51.877174377441406,-0.0004832819,59.13000106811523,59.13000106811523,60.43999862670898,60.08000183105469,60.05096625299177,0.1365317444010684,0.0004832819104194641
2016-03-14,52.74029541015625,-0.0014781356,60.099998474121094,60.18999862670898,61.33000183105469,60.81000137329102,60.72011594628953,0.13270359777822913,0.001478135585784912
2016-03-15,52.595909118652344,-0.054854102,60.36000061035156,60.5,61.75,61.4000015258789,58.031959552808694,0.14338912359009964,0.05485410243272782
2016-03-16,52.37091827392578,-0.0044067577,61.290000915527344,61.47000122070313,62.22999954223633,61.86000061035156,61.587398579262185,0.15339609186550657,0.004406757652759552
2016-03-17,52.55440902709961,-0.0018803552,61.7400016784668,61.7599983215332,63.38000106811523,63.18000030517578,63.061199464373146,0.16817966487419772,0.001880355179309845
2016-03-18,52.59893798828125,-0.0036645606,62.849998474121094,63.54999923706055,63.97999954223633,62.9900016784668,62.75917099911308,0.16496369921097723,0.003664560616016388
2016-03-21,52.592960357666016,-0.0012699887,63.4000015258789,63.54999923706055,65.29000091552734,64.72000122070311,64.63780754947605,0.18737701845342067,0.0012699887156486513
2016-03-22,52.36626434326172,0.018274061,64.16999816894531,64.83000183105469,65.44000244140625,64.90000152587889,66.08598813744281,0.19312383494504762,0.018274061381816867
2016-03-23,52.5614128112793,0.00934469,61.1500015258789,61.33000183105469,63.45000076293945,62.43999862670898,63.02348102925409,0.1582092574102664,0.009344689548015596
2016-03-24,52.0236701965332,-0.0014781356,61.11999893188477,62.06000137329102,62.13999938964844,61.6500015258789,61.5588744647598,0.15614486765754318,0.0014781355857849123
2016-03-28,51.886539459228516,-0.005456902,61.25,61.58000183105469,61.97999954223633,61.34000015258789,61.00527377775492,0.1541157592083987,0.005456902086734772
2016-03-29,51.7634391784668,-4.656613e-06,61.25,61.2599983215332,61.9000015258789,61.4900016784668,61.489715343333415,0.15818120400875105,4.656612873077393e-06
2016-03-30,52.086490631103516,-0.07192127,61.77000045776367,61.77000045776367,62.40999984741211,62.040000915527344,57.578005468862614,0.1604369783613699,0.07192126661539078
2016-03-31,52.43055725097656,-0.0046891794,61.31000137329102,61.9900016784668,62.63999938964844,61.47000122070313,61.18175735966657,0.1470545597887849,0.004689179360866546
2016-04-01,52.36673355102539,-0.026071854,61.1500015258789,61.22000122070313,61.81999969482422,61.59000015258789,59.98423466470874,0.14975266404793078,0.026071853935718536
2016-04-04,52.65263748168945,0.10239958,59.41999816894531,61.72999954223633,61.849998474121094,59.97000122070313,66.1109041691359,0.12201706836863534,0.1023995801806451
2016-04-05,52.26763916015625,0.008497231,59.43999862670898,59.61999893188477,60.16999816894531,59.66999816894531,60.177027909768526,0.12405495619139385,0.00849723070859909
2016-04-06,51.84130096435547,0.0005564019,59.18999862670898,59.599998474121094,60.68000030517578,60.31000137329102,60.34355797315059,0.14041950283698743,0.0005564019083976745
2016-04-07,52.390052795410156,0.009316377,59.709999084472656,59.790000915527344,60.58000183105469,60.29999923706055,60.861776783660076,0.13117655956434765,0.009316377341747284
2016-04-08,51.90945816040039,-0.024642296,59.31999969482422,60.4900016784668,60.56000137329102,59.41999816894531,57.95575297769972,0.12639751329494583,0.024642296135425568
2016-04-11,52.01920700073242,-0.017248489,57.81999969482422,59.72999954223633,59.77999877929688,57.91999816894531,56.920965719811534,0.10187830377689289,0.0172484889626503
2016-04-12,51.669307708740234,-0.0052864626,56.88999938964844,58.0,58.61999893188477,58.54999923706055,58.240476855571075,0.11751821721570618,0.005286462604999542
2016-04-13,52.204322814941406,-0.00017083436,58.83000183105469,59.02000045776367,59.95000076293945,59.58000183105469,59.56982351942372,0.12379454161528543,0.00017083436250686646
2016-04-14,52.68729782104492,-0.004730232,59.43999862670898,59.709999084472656,60.34000015258789,59.4900016784668,59.2086001652805,0.11435037259184017,0.004730232059955597
2016-04-15,52.63880157470703,-0.0013100803,58.38999938964844,59.02000045776367,59.59000015258789,59.5,59.42205022275448,0.11531425924862132,0.0013100802898406982
2016-04-18,52.60368728637695,0.0011085793,59.38000106811523,59.38000106811523,60.0,59.56999969482422,59.636037765626554,0.11694330105985444,0.0011085793375968933
