date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-07-06,111.05472564697266,0.010079678,110.44000244140624,110.69000244140624,112.16999816894531,112.0999984741211,113.22993037913503,0.009324467808888905,0.010079678148031235
2016-07-07,111.4252700805664,0.021597467,111.9000015258789,111.9000015258789,113.30999755859376,112.97000122070312,115.40986713505185,0.013673817150084512,0.021597467362880707
2016-07-08,111.49837493896484,0.033809528,113.83000183105469,113.97000122070312,115.36000061035156,114.97000122070312,118.857082667942,0.030195931502809543,0.03380952775478363
2016-07-11,113.55131530761719,0.018660335,115.37000274658205,115.5999984741211,116.22000122070312,115.86000061035156,118.02198701980453,0.019926508636045222,0.01866033487021923
2016-07-12,114.12682342529297,0.02144359,115.91999816894531,116.58000183105469,117.4000015258789,116.83999633789062,119.34546537593042,0.023221268381003773,0.02144359052181244
2016-07-13,115.04447174072266,0.011904557,116.62999725341795,117.22000122070312,117.61000061035156,117.23999786376952,118.63568812863322,0.018726766999757345,0.0119045572355389
2016-07-14,114.94631958007812,0.009036548,117.33999633789062,118.05999755859376,118.47000122070312,117.45999908447266,118.52143205545536,0.021400302434761563,0.009036548435688019
2016-07-15,115.7291030883789,0.007591913,117.0199966430664,117.8000030517578,117.9499969482422,117.33999633789062,118.2308313801674,0.013728424235441536,0.007591912988573313
2016-07-18,115.821044921875,0.0047142953,116.75,117.0500030517578,117.55999755859376,117.33000183105469,117.88313010348816,0.012860793365983733,0.004714295268058777
2016-07-19,116.19689178466797,0.0218244,115.9800033569336,116.16999816894531,117.0,116.58999633789062,119.13450315563284,0.003371683382538207,0.02182440087199211
2016-07-20,115.95902252197266,-0.0007168986,116.36000061035156,116.83000183105469,117.27999877929688,116.98999786376952,116.9061278992187,0.008812508424843234,0.0007168985903263093
2016-07-21,116.44322967529297,0.0064913994,114.4000015258789,116.58999633789062,116.87999725341795,114.97000122070312,115.71631741421149,0.012814024866902005,0.006491399370133877
2016-07-22,116.05359649658203,0.0060049184,118.16999816894531,119.4000015258789,121.0999984741211,120.48999786376952,121.21353046494177,0.03681966508293449,0.006004918366670609
2016-07-25,116.81783294677734,-0.024257012,119.54000091552734,120.5999984741211,121.7300033569336,121.48999786376952,118.54301356274611,0.03845719811626975,0.024257011711597446
2016-07-26,117.09362030029297,0.001970253,120.5,121.4000015258789,122.5500030517578,122.41999816894531,122.66119653190144,0.04350905038653647,0.0019702529534697533
2016-07-27,117.86372375488281,0.013510087,121.6999969482422,122.55999755859376,123.3000030517578,122.36000061035156,124.01309481175055,0.03674629644524837,0.013510086573660374
2016-07-28,117.40287017822266,-0.037383523,121.12999725341795,122.1999969482422,122.43000030517578,122.16999816894531,117.60285325223487,0.039020447427119825,0.03738352283835411
2016-07-29,117.88990783691406,-0.0016616574,121.13999938964844,121.8000030517578,122.19000244140624,121.6999969482422,121.49777325312135,0.03130722437855551,0.001661657355725765
2016-08-01,118.17521667480469,-0.0011533801,121.0500030517578,121.81999969482422,122.1999969482422,122.08000183105469,121.93919718091595,0.0319854611540209,0.0011533801443875417
2016-08-02,117.46736145019531,0.02215333,120.9499969482422,122.0999984741211,122.0999984741211,121.6500015258789,124.34495404520632,0.0343825731460744,0.022153329104185104
2016-08-03,115.99309539794922,0.006430812,121.05999755859376,122.1999969482422,122.4000015258789,121.79000091552734,122.57320953682228,0.04759754884638531,0.006430812180042267
2016-08-04,116.72727966308594,0.003931229,121.72000122070312,121.9499969482422,122.91999816894531,122.5,122.98157555283979,0.047124247648278064,0.003931229002773762
2016-08-05,116.81013488769531,0.013953982,122.54000091552734,122.80999755859376,123.5,123.4499969482422,125.17261597381496,0.05378584224129812,0.013953981921076773
2016-08-08,117.7921371459961,0.00888556,123.0199966430664,123.45999908447266,123.72000122070312,123.48999786376952,124.58727560299322,0.0461402608821739,0.008885559625923576
2016-08-09,117.54557800292969,0.0012179282,123.12000274658205,123.26000213623048,123.95999908447266,123.48999786376952,123.64039982068478,0.048136852892309026,0.0012179282493889046
2016-08-10,117.6705551147461,0.017682001,122.83999633789062,123.88999938964844,123.88999938964844,123.05999755859376,125.23594455783042,0.04379524257085689,0.01768200099468231
2016-08-11,117.53829956054688,0.0077907406,123.12999725341795,123.58999633789062,123.8499984741211,123.47000122070312,124.43192396954771,0.04804164251649524,0.007790740579366684
2016-08-12,117.87822723388672,0.011551196,122.81999969482422,123.37999725341795,123.41999816894531,123.20999908447266,124.63322190294481,0.043273856750298975,0.01155119575560093
2016-08-15,117.38080596923828,0.0023161343,123.13999938964844,123.23999786376952,124.0,123.5,123.78604258398991,0.049548129803738614,0.0023161342833191156
2016-08-16,117.9507827758789,0.0045655603,121.91999816894531,123.0,123.3499984741211,121.91999816894531,122.47663126735365,0.03255590102262173,0.004565560258924961
2016-08-17,117.35102844238281,0.016971277,121.12999725341795,122.16999816894531,122.44000244140624,122.33999633789062,124.41626231285392,0.04077953281712377,0.016971277073025703
2016-08-18,118.0386962890625,0.0039029862,121.9800033569336,122.20999908447266,122.4499969482422,122.20999908447266,122.68698302196172,0.03413225453448301,0.003902986180037289
2016-08-19,118.52147674560547,-0.0064301863,121.4800033569336,121.75,122.26000213623048,122.12000274658205,121.33474837414606,0.029467130036379678,0.006430186331272124
2016-08-22,118.56188201904297,0.011462202,120.95999908447266,121.5999984741211,122.16000366210938,121.68000030517578,123.0747210840098,0.025625561130115975,0.011462202295660973
2016-08-23,118.41654968261719,0.0026883224,121.68000030517578,121.91000366210938,122.68000030517578,122.38999938964844,122.71902317255334,0.03246547697398974,0.002688322449103027
2016-08-24,118.67042541503906,0.0017037662,121.41000366210938,122.2699966430664,122.2699966430664,121.5999984741211,121.80717643835447,0.024091884011869482,0.0017037661746144878
2016-08-25,117.83000183105469,-0.0011669439,121.01000213623048,121.52999877929688,122.0,121.79000091552734,121.64787881366708,0.03251497704823307,0.0011669439263642127
2016-08-26,117.47948455810547,0.01271548,122.06999969482422,122.37999725341795,124.11000061035156,122.75,124.31082520564087,0.042936989343336306,0.012715480290353298
2016-08-29,116.43984985351562,-0.0038430942,122.7300033569336,122.7300033569336,123.70999908447266,123.61000061035156,123.1349557311939,0.05800623510583077,0.0038430942222476006
2016-08-30,117.33633422851562,0.0031959491,123.61000061035156,123.80999755859376,124.7300033569336,124.45999908447266,124.85776691046847,0.05723658129807718,0.0031959491316229534
2016-08-31,116.94795989990234,-0.0029232278,123.3000030517578,123.87999725341795,124.0999984741211,123.75,123.38825055398047,0.05496598060684975,0.002923227846622467
2016-09-01,116.62154388427734,0.0031367242,122.8000030517578,123.63999938964844,124.06999969482422,123.56999969482422,123.9576047074163,0.05623092844304599,0.0031367242336273193
2016-09-02,116.47470092773438,0.0011962294,123.25,124.1500015258789,124.4000015258789,123.80999755859376,123.95810271331963,0.05924639993137808,0.001196229364722967
2016-09-06,116.88313293457031,0.006778498,122.5199966430664,123.9000015258789,124.0999984741211,122.87000274658205,123.70287683660223,0.048725235437322996,0.006778498180210648
2016-09-07,116.51815795898438,0.0032604893,122.16000366210938,122.8499984741211,123.22000122070312,122.66999816894531,123.0699623879065,0.05014950926703702,0.003260489320382505
2016-09-08,116.77472686767578,-0.0341668,122.22000122070312,122.51000213623048,122.87999725341795,122.36000061035156,118.17935073093366,0.0456462382708036,0.03416680172085762
2016-09-09,115.94664764404297,0.031768642,119.62000274658205,121.33999633789062,121.63999938964844,119.70999908447266,123.51302323301337,0.031437235562704335,0.031768642365932465
2016-09-12,112.92909240722656,0.016002687,118.75,119.02999877929688,121.54000091552734,121.12999725341795,123.06840264874151,0.0677033355250075,0.016002686694264415
2016-09-13,114.9756088256836,0.018956838,119.58000183105469,120.08999633789062,120.86000061035156,119.66000366210938,121.9283789876302,0.03914754047353507,0.01895683817565441
2016-09-14,113.19324493408203,0.0154505195,119.5500030517578,119.63999938964844,120.27999877929688,120.0,121.85406234115362,0.05672295888264974,0.015450519509613514
2016-09-15,113.13211822509766,0.00812592,119.87999725341795,119.87999725341795,121.63999938964844,121.37999725341795,122.36632138233229,0.06795089153858129,0.008125919848680498
2016-09-16,114.00895690917969,0.0035355554,119.87999725341795,120.5,120.91000366210938,120.12000274658205,120.5446936760813,0.05087450630762032,0.0035355554427951717
2016-09-19,113.34782409667969,0.005803338,120.31999969482422,120.5199966430664,121.55999755859376,121.26000213623048,121.96371488860015,0.06524969404719125,0.005803337786346703
2016-09-20,113.86285400390625,0.013651166,121.4000015258789,121.6500015258789,122.7300033569336,121.95999908447266,123.62489529090035,0.06639180994875306,0.01365116611123085
2016-09-21,113.62454223632812,0.03324456,121.12999725341795,122.23999786376952,122.79000091552734,122.51000213623048,126.58279342485132,0.07252844457566635,0.033244561403989785
2016-09-22,114.95586395263672,0.010839203,122.77999877929688,123.43000030517578,124.37999725341795,123.1999969482422,124.53538677066761,0.06691666558294593,0.010839203372597693
2016-09-23,115.6402359008789,0.006501159,120.8000030517578,122.47000122070312,122.63999938964844,120.91999816894531,121.70611832327972,0.04366326784664437,0.006501159165054501
2016-09-26,115.26858520507812,0.021307167,120.12999725341795,120.58000183105469,121.5,120.9000015258789,123.47603800828537,0.04657912530791296,0.021307166665792465
2016-09-27,114.50862884521484,0.023235947,120.02999877929688,120.62000274658205,122.27999877929688,122.25,125.09059450775385,0.06332409942564544,0.023235946893692017
2016-09-28,115.04078674316406,-0.0066154273,122.25,122.5999984741211,123.5999984741211,123.51000213623048,122.69293069347349,0.06857108935780722,0.006615427322685775
2016-09-29,115.16439819335938,0.022430936,121.6500015258789,123.18000030517578,123.66000366210938,121.7300033569336,124.46052125624554,0.05393580039854858,0.022430935874581337
2016-09-30,113.78897094726562,-0.0043666633,122.08000183105469,122.38999938964844,123.44000244140624,122.9800033569336,122.4429910915349,0.07473599088294203,0.004366663284599839
2016-10-03,114.3835678100586,0.0017683655,121.98999786376952,122.8000030517578,123.01000213623048,122.76000213623048,122.97708668907752,0.06823423086027897,0.0017683655023574827
2016-10-04,113.6019058227539,0.013737963,122.1999969482422,122.70999908447266,123.41999816894531,123.16999816894531,124.86210299491889,0.07768200445263786,0.013737962581217289
2016-10-05,113.13488006591797,0.0043258243,123.02999877929688,123.63999938964844,124.81999969482422,124.48999786376952,125.0285197246285,0.09121309336254911,0.004325824324041577
2016-10-06,113.17387390136719,0.008661068,123.61000061035156,124.43000030517578,124.86000061035156,124.16000366210938,125.23536190224505,0.08848364559202158,0.008661068044602871
