date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0023160418,75.0,77.87000274658203,78.80000305175781,77.91999816894531,77.7395321922689,1.0,0.002316041849553585
2016-01-28,113.1632308959961,-0.0023160418,77.52999877929688,78.87999725341797,78.95999908447266,78.1500015258789,77.96900285180229,0.44802595888015134,0.002316041849553676
2016-01-29,112.96793365478516,0.016979713,78.38999938964844,78.56999969482422,81.27999877929688,81.18000030517578,82.55841341112173,0.3915734568872954,0.01697971299290657
2016-02-01,115.94711303710938,-2.6429072e-05,80.8499984741211,81.22000122070312,82.16000366210938,81.33999633789062,81.3378465972691,0.4254624816487447,2.642907202243805e-05
2016-02-02,116.40865325927734,0.020250294,80.31999969482422,80.87999725341797,81.54000091552734,80.70999908447266,82.34440032352987,0.4423077013969704,0.020250294357538223
2016-02-03,114.90072631835938,-0.01526503,78.62000274658203,80.79000091552734,82.88999938964844,79.87999725341797,78.66062671052143,0.43841675349385306,0.015265029855072587
2016-02-04,114.73439025878906,-0.04114212,76.06999969482422,79.44000244140625,79.80000305175781,79.75,76.46891585364938,0.4386757399221199,0.04114212095737457
2016-02-05,114.89598846435547,-0.04034946,78.0199966430664,79.75,79.88999938964844,78.61000061035156,75.4381294456465,0.4615950588000082,0.040349461138248444
2016-02-08,112.65544891357422,0.017967757,76.08999633789062,77.9800033569336,78.18000030517578,76.56999969482422,77.94579083039642,0.47127398932442743,0.01796775683760643
2016-02-09,110.39485931396484,-0.0071676346,75.0,75.61000061035156,77.11000061035156,76.5999984741211,76.05095767820575,0.4411861816323817,0.007167634554207418
2016-02-10,110.63538360595703,0.0037827669,76.55000305175781,77.04000091552734,78.25,77.30000305175781,77.59241094244213,0.4312468206744937,0.0037827668711543083
2016-02-11,111.41629791259766,0.017444694,75.87000274658203,76.05999755859375,77.44999694824219,77.01000213623047,78.35341809037509,0.4467769747039164,0.01744469441473484
2016-02-12,110.9842300415039,0.025285797,77.05000305175781,77.5,79.44000244140625,79.29000091552734,81.29491179816141,0.3997254226260185,0.02528579719364643
